I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-15,95,62,-102,40,55,44,-230,-85,-180,-170
-104,-9,95,56,-99,43,54,39,-230,-85,-180,-170
-97,-1,96,48,-96,47,61,31,-231,-85,-180,-166
-94,7,101,44,-98,54,66,22,-235,-85,-180,-164
-81,15,96,33,-89,56,60,16,-251,-88,-180,-160
-72,19,91,26,-82,55,58,5,-264,-92,-181,-160
-62,26,88,18,-75,57,53,-5,-267,-107,-186,-166
-59,24,82,17,-71,53,50,-26,-277,-111,-184,-164
-50,29,79,10,-64,53,44,-48,-295,-114,-181,-161
-35,36,71,-1,-53,53,32,-65,-302,-115,-178,-158
-32,32,64,0,-48,48,21,-88,-305,-109,-175,-155
-26,31,57,-2,-42,44,9,-105,-300,-107,-174,-154
-27,22,49,2,-39,35,5,-108,-295,-102,-165,-145
1,43,42,-22,-21,43,1,-98,-287,-99,-159,-135
21,61,40,-41,-9,50,-1,-87,-265,-85,-141,-125
31,71,40,-51,-5,55,-6,-52,-217,-56,-108,-115
47,87,40,-67,3,63,1,14,-152,-12,-79,-107
47,86,40,-67,3,63,24,79,-95,29,-60,-99
62,103,40,-82,11,71,37,126,-47,56,-54,-91
63,102,39,-83,12,70,60,162,-32,72,-47,-84
61,93,32,-77,14,63,77,172,-29,76,-41,-80
60,88,28,-74,16,58,74,169,-24,72,-34,-80
57,79,22,-68,17,50,79,168,-20,70,-30,-80
55,73,17,-64,19,45,80,164,-15,67,-30,-80
60,69,9,-65,26,39,79,165,-23,64,-27,-80
63,82,19,-73,21,51,81,169,-26,74,-35,-76
45,86,41,-66,2,63,79,171,-21,81,-33,-75
45,84,40,-64,2,62,82,176,-20,79,-29,-75
46,85,40,-65,2,62,85,189,-15,80,-26,-75
45,85,40,-65,2,62,85,189,-15,80,-20,-75
44,84,39,-64,2,61,96,193,-14,80,-21,-76
39,80,41,-59,-1,60,102,196,-18,76,-19,-80
33,75,42,-54,-5,58,99,191,-30,70,-30,-80
20,73,53,-47,-17,63,101,190,-30,65,-35,-80
7,68,61,-38,-27,64,99,185,-32,59,-36,-80
8,65,57,-37,-25,61,101,185,-38,54,-40,-80
27,80,53,-54,-13,66,105,180,-40,48,-36,-84
33,83,50,-58,-8,66,105,173,-52,45,-50,-85
27,73,45,-50,-9,59,105,169,-61,43,-56,-85
24,68,45,-47,-11,56,100,162,-60,40,-54,-85
10,60,50,-35,-20,55,100,157,-60,37,-56,-84
6,55,49,-30,-22,51,99,155,-60,35,-55,-86
6,51,45,-29,-19,48,92,155,-60,32,-55,-90
3,44,42,-24,-20,42,88,155,-60,29,-50,-90
19,56,37,-37,-10,46,82,155,-60,30,-50,-90
33,67,34,-50,-1,50,76,155,-60,25,-50,-90
34,64,31,-49,1,47,71,154,-59,25,-50,-90
37,63,26,-50,5,44,69,151,-62,25,-50,-90
36,59,23,-48,6,41,74,148,-66,24,-50,-90
40,61,20,-51,10,41,75,145,-61,36,-50,-90
43,56,13,-50,14,34,75,143,-59,42,-50,-90
28,55,27,-42,0,41,73,139,-54,37,-50,-90
12,55,43,-34,-16,49,69,138,-50,35,-50,-89
