I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251,306,556,-28,-404,431,-84,-209,-254,-420,-219,-14
-254,337,591,-42,-423,464,-78,-203,-250,-419,-215,-5
-259,396,655,-69,-457,526,-69,-172,-237,-404,-202,23
-248,430,678,-92,-463,554,-61,-106,-201,-375,-171,51
-204,460,664,-128,-434,561,-48,-23,-134,-315,-118,71
-167,458,625,-146,-396,541,-15,102,-41,-215,-42,101
-118,427,545,-154,-332,486,5,229,66,-81,27,115
-60,372,432,-156,-246,402,23,337,182,53,96,121
-25,282,307,-129,-166,294,51,389,241,129,133,109
-17,192,209,-87,-113,200,50,364,218,115,96,69
-26,113,139,-44,-83,126,46,305,156,63,45,19
-38,55,93,-8,-66,74,45,210,76,-3,-6,-14
-54,11,65,21,-59,37,40,119,13,-66,-52,-35
-53,-28,25,40,-39,-1,40,65,-35,-98,-76,-52
-59,-50,9,54,-34,-20,35,24,-56,-107,-89,-59
-69,-60,9,64,-39,-25,35,5,-54,-110,-92,-68
-68,-64,4,65,-36,-30,34,4,-55,-110,-90,-65
-61,-58,3,59,-32,-27,30,0,-51,-109,-90,-61
-51,-52,-2,52,-24,-27,31,-2,-49,-110,-90,-59
-51,-48,3,49,-27,-22,28,-5,-51,-109,-90,-55
-51,-41,11,46,-31,-15,24,-7,-53,-112,-90,-55
-56,-37,19,46,-37,-9,26,-13,-57,-115,-90,-50
-58,-30,27,44,-42,-2,21,-17,-52,-114,-90,-46
-59,-26,33,42,-46,4,20,-21,-63,-116,-90,-44
-76,-20,57,48,-66,18,20,-26,-77,-119,-90,-39
-82,-15,67,48,-74,26,15,-31,-89,-131,-90,-36
-71,-8,64,39,-67,28,15,-48,-111,-146,-91,-32
-77,-8,69,42,-72,30,14,-61,-118,-166,-99,-30
-105,-35,70,70,-87,17,10,-68,-128,-182,-99,-30
-117,-47,70,82,-93,11,10,-74,-141,-184,-102,-31
-108,-43,64,75,-85,10,12,-87,-151,-189,-121,-45
-107,-49,58,77,-82,5,15,-103,-164,-191,-127,-52
-104,-50,54,76,-79,2,15,-106,-168,-195,-128,-53
-98,-50,48,74,-73,-1,19,-109,-174,-197,-132,-58
-95,-53,42,74,-68,-5,20,-112,-178,-203,-134,-60
-98,-56,42,77,-69,-7,20,-118,-183,-203,-137,-64
-106,-59,47,82,-76,-6,20,-122,-186,-209,-139,-67
-111,-62,50,86,-81,-6,20,-126,-190,-230,-143,-71
-115,-65,50,90,-82,-7,20,-132,-195,-230,-145,-74
-114,-64,50,89,-82,-6,20,-127,-191,-229,-149,-75
-109,-60,50,85,-80,-5,20,-137,-190,-230,-153,-75
-110,-60,50,85,-80,-5,18,-154,-190,-230,-158,-75
-109,-60,49,85,-79,-5,15,-157,-190,-228,-160,-75
-112,-60,53,86,-82,-3,15,-159,-190,-224,-160,-75
-116,-60,56,88,-86,-2,15,-163,-191,-226,-160,-76
-111,-57,54,83,-82,-1,15,-165,-198,-225,-160,-80
-110,-54,56,82,-83,1,16,-163,-197,-225,-160,-80
-110,-56,54,82,-81,-1,19,-160,-195,-225,-160,-80
-111,-54,57,82,-84,2,21,-157,-196,-221,-165,-80
-115,-56,58,85,-86,1,19,-155,-196,-222,-162,-80
-116,-52,64,84,-90,6,21,-150,-195,-217,-155,-78
-107,-44,63,75,-85,10,18,-152,-195,-215,-150,-70
-82,-15,67,49,-75,26,25,-125,-177,-210,-143,-65
-63,29,92,17,-78,60,72,-94,-159,-186,-139,-58
-21,43,64,-12,-42,53,77,-99,-135,-174,-132,-47
6,50,43,-28,-19,46,-10,-107,-115,-176,-126,-45
28,44,17,-36,5,30,-71,-136,-164,-170,-119,-42
42,39,-3,-41,23,18,-59,-148,-193,-171,-112,-38
9,29,20,-19,-6,24,-46,-166,-187,-172,-105,-37
-18,26,44,-5,-31,35,-53,-177,-197,-197,-116,-34
-41,10,51,15,-46,30,-52,-174,-188,-193,-125,-45
-13,19,32,-4,-22,25,-76,-164,-138,-133,-69,-2
76,74,-1,-75,38,36,-121,-73,-19,-2,47,87
194,84,-111,-139,152,-14,-173,50,149,206,209,183
261,96,-165,-179,213,-34,-156,213,324,318,302,256
391,107,-284,-249,337,-88,-239,215,403,487,443,360
476,208,-268,-341,371,-30,-271,351,606,633,620,520
655,-24,-679,-315,667,-352,-78,1113,1257,1086,744,439
1159,-123,-1283,-518,1221,-703,-168,1598,2231,2306,1643,726
1712,-151,-1863,-780,1788,-1006,-254,1377,3007,4400,3059,1047
1668,-896,-2564,-386,2116,-1730,-48,977,2250,4563,2686,342
531,-969,-1501,219,1016,-1235,241,502,399,1224,576,-312
-131,-592,-462,362,166,-527,266,159,-343,-508,-397,-400
-72,-443,-371,257,150,-406,64,-73,-293,-304,-273,-328
-171,-159,12,165,-91,-73,55,-213,-296,-435,-287,-201
-158,-28,130,92,-144,51,40,-194,-229,-311,-234,-151
-189,29,218,80,-204,123,24,-206,-240,-368,-245,-113
-195,35,231,80,-213,133,22,-207,-242,-348,-240,-103
-180,61,242,59,-211,151,8,-208,-241,-351,-231,-93
-186,83,269,52,-228,175,13,-214,-243,-363,-235,-81
-195,84,279,56,-237,181,1,-222,-246,-349,-227,-75
-204,103,307,50,-256,205,2,-237,-261,-372,-240,-67
-192,118,309,37,-251,213,-11,-244,-271,-357,-231,-65
-207,152,358,27,-283,255,-26,-260,-280,-395,-241,-56
-207,175,383,15,-295,279,-36,-273,-283,-390,-239,-54
-219,212,431,3,-325,322,-49,-287,-291,-411,-240,-46
-229,262,491,-17,-360,377,-66,-279,-286,-427,-235,-29
-232,313,544,-41,-388,428,-71,-278,-281,-430,-228,-13
-242,370,612,-65,-427,491,-80,-266,-279,-422,-225,10
-239,424,664,-93,-452,544,-77,-225,-264,-408,-210,36
-214,462,676,-124,-445,569,-63,-170,-214,-363,-153,69
-173,469,642,-148,-408,555,-50,-68,-130,-268,-83,102
-127,444,571,-159,-349,507,-20,45,-23,-154,-16,123
-74,405,479,-166,-277,442,10,166,107,1,75,133
-29,336,365,-154,-197,350,37,258,195,112,124,127
-15,243,258,-114,-137,250,58,268,202,121,110,102
-23,152,175,-65,-99,164,60,239,159,90,73,59
-39,85,123,-23,-81,104,53,165,92,31,22,14
-50,36,86,7,-68,61,50,73,26,-37,-33,-17
-53,-9,44,31,-48,17,45,15,-29,-85,-67,-32
-64,-42,23,53,-43,-9,41,-25,-62,-105,-74,-44
-77,-59,18,68,-47,-20,36,-51,-68,-102,-79,-56
-71,-60,10,65,-41,-25,35,-57,-65,-100,-80,-56
-64,-60,4,62,-34,-27,35,-53,-65,-100,-80,-55
-57,-60,-3,59,-27,-31,30,-47,-64,-96,-80,-55
-57,-60,-3,59,-27,-31,30,-42,-60,-95,-80,-55
-64,-59,5,61,-34,-27,29,-36,-59,-95,-80,-55
-60,-50,10,55,-35,-20,25,-31,-63,-95,-80,-54
-60,-42,18,51,-39,-12,25,-33,-65,-95,-90,-49
-56,-33,23,45,-40,-5,25,-35,-65,-93,-97,-46
-57,-26,32,41,-44,3,25,-35,-64,-105,-107,-43
-75,-25,49,50,-61,11,25,-34,-71,-122,-117,-38
-75,-25,50,50,-62,12,22,-37,-86,-128,-124,-35
-71,-26,45,48,-57,10,19,-49,-94,-142,-136,-38
-69,-25,44,46,-56,10,16,-67,-114,-158,-140,-41
-66,-27,39,46,-52,6,13,-83,-135,-161,-139,-44
-79,-38,42,58,-60,2,10,-92,-140,-167,-147,-46
-79,-34,45,56,-62,5,11,-104,-147,-171,-156,-51
-90,-45,45,67,-67,0,15,-112,-148,-180,-155,-56
-118,-73,45,95,-81,-14,15,-115,-166,-191,-155,-59
-121,-75,45,97,-82,-15,15,-120,-182,-189,-155,-64
-120,-75,45,97,-82,-15,15,-123,-181,-190,-155,-66
-122,-80,42,100,-82,-19,15,-126,-186,-190,-155,-69
-119,-80,39,100,-79,-21,19,-130,-188,-190,-154,-72
-115,-78,36,96,-75,-21,20,-129,-190,-202,-156,-75
-108,-75,33,91,-70,-21,20,-125,-190,-211,-153,-75
-103,-72,31,88,-66,-21,20,-125,-190,-210,-160,-75
-99,-70,28,84,-64,-21,21,-125,-190,-210,-171,-75
-91,-66,25,78,-58,-20,19,-125,-190,-210,-167,-75
-90,-65,25,77,-57,-20,15,-125,-191,-210,-163,-76
-93,-68,25,80,-59,-21,16,-125,-189,-212,-160,-75
-96,-71,25,83,-61,-22,12,-126,-185,-216,-154,-79
-95,-70,25,82,-60,-22,10,-125,-186,-215,-162,-84
-99,-70,29,84,-64,-20,9,-126,-184,-215,-166,-79
-114,-71,43,92,-78,-14,19,-125,-180,-221,-158,-75
-108,-61,46,84,-77,-7,34,-124,-181,-217,-151,-69
-80,-43,38,62,-59,-3,44,-98,-167,-204,-145,-66
-43,7,50,18,-46,28,74,-67,-132,-188,-136,-57
-31,22,52,4,-42,37,121,-49,-114,-166,-124,-43
-16,19,35,-2,-26,27,75,-15,-102,-132,-114,-30
10,32,22,-22,-6,27,-33,-59,-115,-140,-116,-21
-5,-14,-9,10,2,-11,-56,-112,-153,-177,-113,-31
-39,-36,3,38,-21,-16,-45,-107,-146,-173,-110,-36
-50,-32,18,41,-34,-7,-55,-140,-157,-162,-111,-36
-66,-26,40,46,-53,7,-47,-138,-166,-164,-106,-33
-48,-24,24,36,-36,0,-50,-125,-137,-151,-104,-30
-5,5,10,0,-7,8,-68,-89,-73,-97,-37,28
94,49,-45,-71,69,2,-108,31,93,99,108,120
227,75,-152,-151,189,-38,-135,181,275,273,255,217
314,95,-220,-204,267,-62,-126,307,408,382,349,302
454,184,-270,-319,362,-43,-273,264,478,542,529,454
512,226,-286,-369,399,-29,-171,625,782,726,675,566
813,-87,-900,-363,857,-493,14,1497,1579,1341,890,481
1359,-109,-1468,-624,1413,-788,-154,1639,2540,2835,2013,819
1852,-415,-2267,-719,2060,-1341,-230,1131,2843,4549,2872,735
1470,-1089,-2559,-190,2015,-1824,-63,650,1541,3282,1642,-125
236,-852,-1088,308,662,-969,187,216,-38,212,-33,-416
-133,-530,-397,332,132,-463,130,-32,-355,-443,-370,-365
-90,-355,-265,223,87,-310,37,-194,-309,-301,-276,-269
-182,-99,82,140,-132,-9,74,-217,-267,-369,-263,-142
-171,-26,145,98,-158,59,42,-182,-229,-271,-212,-113
-210,19,229,96,-220,124,53,-195,-257,-338,-222,-86
-192,20,211,86,-202,115,38,-186,-231,-291,-211,-90
-201,40,242,80,-222,141,37,-197,-246,-321,-217,-77
-197,52,249,72,-223,150,30,-195,-237,-306,-215,-73
-200,73,274,63,-237,173,21,-199,-241,-312,-214,-67
-202,93,295,54,-249,194,18,-203,-240,-330,-218,-60
-213,101,314,56,-264,207,7,-204,-244,-333,-219,-56
-226,132,357,47,-292,244,5,-211,-247,-350,-221,-48
-222,159,381,32,-302,270,-11,-218,-244,-350,-220,-45
-242,197,438,22,-340,317,-27,-209,-246,-369,-231,-38
-257,241,498,8,-378,369,-40,-200,-245,-365,-223,-24
-267,294,561,-14,-414,428,-43,-189,-245,-364,-212,-3
-267,356,623,-45,-445,489,-36,-151,-219,-358,-204,17
-244,404,648,-80,-446,526,-25,-89,-167,-309,-170,46
-219,420,638,-101,-429,529,-10,9,-97,-241,-115,78
-184,414,598,-115,-391,506,16,129,-7,-141,-49,107
-115,399,514,-142,-314,456,40,258,115,-8,37,121
