I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,103,145,-31,-94,124,40,-96,-104,-140,-90,-19
-37,108,144,-36,-91,126,44,-89,-97,-140,-86,-14
4,152,149,-78,-73,150,60,-80,-87,-127,-79,-6
25,177,152,-102,-64,165,74,-85,-77,-116,-72,3
23,166,143,-94,-60,154,72,-61,-80,-122,-67,8
22,160,138,-91,-58,149,81,-52,-84,-118,-68,23
43,173,130,-108,-44,151,48,-71,-89,-121,-72,24
52,176,124,-114,-37,150,9,-89,-92,-119,-67,18
34,152,119,-93,-43,135,1,-104,-102,-127,-77,10
24,138,113,-82,-45,125,-11,-112,-111,-139,-81,4
-18,95,112,-39,-65,103,-3,-108,-112,-143,-83,-5
-71,38,110,16,-91,74,2,-123,-135,-175,-120,-43
-100,20,121,39,-111,70,6,-147,-151,-181,-130,-51
-83,24,108,29,-96,66,14,-153,-172,-204,-155,-65
-74,49,124,12,-99,86,18,-137,-145,-173,-128,-54
-124,-19,104,71,-114,42,51,-114,-172,-212,-169,-88
-179,-10,169,94,-173,79,137,-98,-155,-244,-225,-141
-177,0,177,88,-177,88,122,-21,-79,-166,-167,-109
327,217,-110,-272,219,53,-243,90,259,283,309,249
926,710,-216,-818,571,247,-613,80,838,976,1050,810
797,507,-290,-652,543,109,-704,-481,233,413,674,661
404,122,-282,-263,343,-79,-640,-996,-630,-411,-47,236
135,102,-33,-119,84,35,-357,-694,-480,-340,-132,88
24,71,47,-48,-12,59,-116,-300,-279,-263,-170,-14
-25,57,82,-16,-54,69,-23,-159,-184,-199,-149,-32
-87,25,112,31,-100,69,44,-110,-160,-179,-149,-58
-76,31,107,22,-91,69,47,-97,-162,-180,-148,-55
-85,30,114,27,-100,72,61,-72,-138,-163,-136,-54
-90,23,112,33,-102,68,70,-64,-141,-170,-141,-55
-90,27,117,31,-104,72,73,-47,-120,-154,-125,-47
-88,24,111,32,-100,67,90,-33,-115,-154,-126,-52
-84,25,109,30,-97,66,94,-16,-99,-139,-113,-45
-71,33,105,18,-88,69,111,2,-88,-134,-110,-42
-63,39,102,12,-82,70,124,22,-74,-123,-103,-36
-60,38,97,11,-79,67,126,50,-58,-111,-95,-32
-32,62,95,-16,-64,79,131,87,-35,-100,-86,-28
-48,65,113,-9,-81,89,144,136,2,-65,-68,-23
-39,71,110,-17,-74,90,170,200,37,-33,-47,-13
-3,94,97,-46,-50,95,200,268,76,-7,-14,3
7,132,125,-70,-59,128,239,347,133,46,17,23
31,173,142,-102,-56,157,261,420,182,89,48,48
38,178,140,-108,-51,159,280,464,223,132,92,76
65,203,138,-134,-37,170,289,493,234,151,109,94
77,223,147,-150,-35,185,272,489,219,132,110,99
50,209,158,-130,-54,183,268,427,217,119,102,92
48,195,147,-121,-50,171,240,329,181,91,72,76
23,164,141,-94,-59,152,194,212,104,42,38,59
0,135,134,-68,-67,134,156,103,27,-19,-6,36
-30,95,125,-33,-78,110,113,23,-29,-76,-59,4
-77,41,118,18,-98,80,86,-36,-83,-120,-103,-27
-79,30,110,24,-95,70,83,-81,-111,-136,-109,-48
-51,51,102,-1,-77,76,78,-102,-112,-135,-108,-56
-47,53,100,-3,-74,76,73,-100,-139,-161,-121,-55
-57,42,100,7,-79,71,66,-96,-153,-177,-119,-55
-49,51,100,-1,-75,75,59,-95,-148,-174,-129,-55
-67,33,99,17,-84,66,53,-94,-146,-175,-146,-55
-89,12,101,38,-95,56,45,-91,-144,-175,-145,-51
-66,33,99,17,-83,65,55,-90,-141,-170,-142,-50
-60,32,92,14,-77,62,67,-89,-131,-161,-134,-50
-100,-12,88,56,-94,38,64,-84,-127,-153,-127,-45
-94,-15,78,54,-86,31,65,-79,-119,-144,-122,-45
-60,37,97,11,-79,67,66,-75,-111,-135,-114,-44
-57,60,117,-2,-87,88,63,-69,-101,-127,-108,-36
-28,77,105,-25,-66,91,79,-68,-94,-119,-101,-30
-3,100,103,-49,-54,101,97,-51,-78,-108,-86,-22
-3,92,95,-45,-50,93,100,-26,-48,-97,-74,-16
