I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-83,-72,47,31,-77,160,92,166,66,40,-54
-24,-57,-33,41,5,-44,160,98,163,64,39,-54
-51,-44,7,47,-29,-18,157,88,170,69,47,-48
-39,-37,2,38,-20,-18,154,73,191,78,32,-46
-55,-33,23,44,-39,-5,151,72,181,65,15,-67
-101,-89,12,94,-56,-38,149,111,212,93,55,-50
-63,-75,-13,69,-25,-44,143,117,229,100,70,-32
-46,-38,8,42,-27,-14,135,112,227,87,60,-32
-32,-40,-8,36,-12,-24,130,111,255,120,71,-25
-5,-27,-22,17,8,-24,122,109,267,130,73,-22
4,-4,-8,0,6,-6,114,126,295,155,87,-17
-3,41,45,-19,-24,43,106,124,341,191,109,3
-17,54,71,-19,-44,62,98,129,374,209,117,27
16,80,64,-48,-24,71,91,153,431,260,142,49
46,109,63,-78,-9,85,80,152,485,304,164,79
43,117,74,-80,-16,95,67,146,510,322,178,95
60,150,90,-106,-15,120,61,141,524,346,206,112
71,144,73,-108,-2,109,56,134,518,380,225,122
64,138,75,-101,-6,106,49,131,503,381,220,114
57,133,76,-96,-10,104,46,121,466,349,203,113
50,128,79,-89,-15,103,49,109,411,312,188,109
36,115,79,-75,-22,97,53,97,348,265,177,94
6,74,68,-41,-31,71,58,88,282,219,163,63
4,55,51,-30,-24,53,60,82,224,182,120,32
-19,29,48,-5,-34,38,60,77,167,139,84,-4
-19,20,39,-1,-29,29,60,74,130,107,80,-31
-13,28,41,-8,-27,34,60,69,121,93,72,-41
-87,-17,70,52,-78,26,60,64,116,80,66,-55
-87,-28,60,57,-73,16,55,60,110,72,59,-55
-32,20,52,6,-43,36,50,55,115,66,53,-50
-59,-12,47,35,-53,18,45,50,115,59,50,-49
-78,-34,44,55,-61,5,42,47,117,52,45,-44
-62,-25,37,44,-49,6,35,40,120,46,43,-47
-56,-18,39,37,-48,10,37,40,121,48,38,-52
-44,12,56,16,-50,34,40,49,126,52,35,-50
-73,-18,55,46,-65,19,34,51,123,56,38,-45
-77,-35,42,56,-59,4,41,49,124,61,45,-43
-42,2,45,20,-43,23,46,51,136,80,61,-38
-29,47,77,-9,-53,62,42,49,135,84,54,-35
2,71,69,-37,-34,70,39,50,129,80,50,-40
-43,16,59,13,-52,38,38,69,150,106,78,-41
-74,-15,59,45,-66,22,33,72,153,111,81,-40
-35,33,67,1,-51,50,33,61,135,95,71,-38
-63,21,84,20,-74,53,44,56,131,91,66,-34
-55,13,69,20,-62,41,46,46,124,90,56,-35
-42,17,60,12,-51,38,43,42,120,89,52,-43
-90,-26,64,57,-76,19,41,43,117,85,49,-46
-74,-10,64,42,-69,27,40,48,111,85,51,-40
-71,-11,60,41,-65,24,38,51,108,83,63,-40
-78,-13,65,45,-71,26,31,50,103,75,63,-34
-39,24,63,7,-51,43,25,50,102,70,55,-37
-76,-18,58,46,-67,20,22,45,97,61,52,-56
-71,-18,52,44,-62,17,22,45,94,57,43,-56
-27,25,52,1,-40,38,38,44,92,58,42,-42
-25,52,78,-13,-52,65,34,36,83,62,64,-40
-9,105,114,-48,-62,109,19,30,100,74,81,-44
-23,111,134,-45,-79,122,-7,21,109,74,73,-28
6,113,107,-60,-50,110,-50,15,123,108,105,21
64,154,89,-109,-13,121,-55,5,123,146,148,40
60,157,96,-109,-18,126,-48,16,98,148,136,32
36,87,51,-61,-8,68,-43,36,91,138,144,47
50,52,2,-51,24,27,-42,35,79,138,160,55
19,56,37,-38,-9,47,-6,33,75,81,99,8
-64,0,65,31,-64,33,30,28,74,45,64,-43
-78,-34,43,55,-60,5,28,29,58,32,49,-74
-51,24,75,13,-63,49,17,20,42,28,46,-84
