I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-120,6,122,-66,-57,16,1,168,-109,-104,-150
-121,-120,1,121,-61,-59,23,8,183,-91,-97,-146
-111,-117,-6,115,-52,-61,37,22,193,-58,-84,-139
-130,-115,15,122,-72,-50,62,47,233,-24,-61,-132
-112,-110,2,111,-57,-54,73,57,248,-3,-37,-126
-73,-102,-29,88,-22,-65,82,72,272,30,-18,-114
-76,-93,-17,85,-29,-55,105,99,320,73,2,-99
-60,-70,-9,65,-25,-39,131,115,356,108,22,-88
-59,-62,-3,60,-28,-32,155,141,404,158,45,-80
-88,-67,21,77,-54,-22,186,172,466,223,73,-58
-79,-64,15,71,-47,-24,242,228,544,320,141,-10
-69,-39,31,54,-50,-4,286,269,623,406,203,31
-34,7,41,13,-38,24,317,304,698,488,243,63
-7,29,35,-12,-21,32,362,352,775,582,311,123
7,50,43,-29,-18,46,383,368,826,655,369,188
67,72,5,-69,31,38,374,371,835,691,399,221
79,79,0,-79,39,39,367,344,817,673,391,231
72,88,15,-80,28,51,334,304,783,635,379,228
82,84,2,-83,40,42,273,260,709,587,369,217
75,73,-2,-74,38,35,207,194,596,492,319,195
68,67,-1,-67,34,32,134,124,483,373,258,153
53,58,5,-56,24,31,74,63,372,259,198,99
17,25,9,-21,4,17,28,20,263,136,130,49
-15,-7,8,11,-12,1,-15,-19,181,35,65,0
-36,-31,4,33,-20,-13,-46,-52,128,-43,4,-53
-64,-58,5,61,-34,-26,-56,-62,93,-100,-38,-87
-83,-67,15,75,-49,-26,-57,-60,79,-114,-60,-97
-89,-73,15,81,-52,-29,-61,-60,80,-128,-84,-104
-84,-77,8,80,-46,-34,-56,-55,78,-140,-94,-114
-88,-85,4,86,-46,-40,-49,-55,75,-135,-90,-115
-82,-85,-4,84,-38,-44,-42,-54,74,-127,-87,-116
-83,-84,-2,84,-40,-43,-36,-49,78,-122,-84,-121
-114,-97,17,105,-66,-40,-29,-46,86,-114,-80,-119
-121,-101,19,111,-70,-41,-25,-42,86,-111,-75,-123
-105,-99,6,102,-55,-46,-44,-39,83,-128,-77,-125
-97,-97,0,97,-48,-49,-57,-34,80,-137,-81,-125
-75,-94,-19,85,-28,-56,-54,-45,77,-134,-80,-125
-62,-97,-35,80,-13,-66,-56,-52,75,-133,-80,-125
-86,-117,-31,102,-28,-73,-55,-48,73,-129,-81,-125
-97,-121,-24,109,-37,-72,-55,-64,68,-130,-79,-120
-98,-119,-20,109,-39,-69,-55,-71,65,-134,-76,-120
-117,-129,-12,123,-53,-70,-55,-69,62,-141,-73,-120
-117,-131,-13,124,-52,-72,-55,-70,57,-150,-79,-120
-92,-129,-37,111,-28,-83,-55,-70,55,-158,-93,-120
-93,-131,-38,112,-28,-84,-55,-70,59,-164,-96,-120
-101,-128,-28,115,-37,-78,-55,-65,61,-165,-94,-120
-109,-133,-24,121,-42,-78,-64,-63,59,-166,-96,-121
-131,-145,-14,138,-58,-79,-60,-58,61,-164,-103,-127
-130,-142,-12,136,-59,-77,-50,-56,59,-157,-97,-123
-114,-101,13,107,-63,-44,-40,-52,63,-150,-80,-120
-99,-60,39,80,-69,-10,-32,-45,74,-143,-71,-116
-93,-53,40,73,-66,-6,-29,-41,78,-137,-63,-112
-70,-28,41,49,-56,6,-17,-31,92,-130,-60,-109
-36,17,53,9,-45,35,-44,-54,81,-130,-59,-105
-28,28,56,0,-42,41,-86,-91,61,-125,-61,-105
-8,-11,-4,10,-2,-8,-112,-119,48,-124,-60,-101
20,-43,-62,12,41,-52,-106,-114,37,-119,-60,-100
-12,-67,-55,40,22,-61,-82,-86,36,-121,-59,-101
-60,-109,-50,85,-5,-79,-84,-89,21,-160,-85,-130
-68,-154,-85,111,8,-119,-67,-72,23,-180,-129,-156
-84,-172,-88,128,3,-129,-73,-78,4,-174,-112,-145
-123,-193,-69,158,-26,-131,-52,-57,27,-171,-124,-155
-116,-183,-67,150,-24,-125,-59,-65,24,-174,-108,-146
-149,-203,-53,176,-48,-128,-32,-43,43,-162,-111,-151
-168,-264,-95,216,-36,-179,60,46,125,-121,-129,-163
-135,-230,-94,183,-20,-161,193,177,356,111,-37,-156
112,-6,-118,-52,115,-62,201,188,861,961,839,404
524,394,-130,-459,326,132,-439,-444,435,1484,2008,1232
248,106,-142,-177,195,-18,-1067,-1077,-1226,-465,452,412
-174,-563,-389,369,108,-476,-1185,-1196,-2102,-2534,-1669,-807
-190,-553,-363,371,87,-458,-992,-1006,-1559,-2056,-1346,-725
-233,-368,-135,301,-49,-251,-652,-667,-947,-1322,-907,-593
-199,-292,-93,246,-53,-192,-405,-416,-514,-878,-662,-482
-159,-225,-66,192,-46,-145,-144,-154,-95,-360,-304,-264
-130,-200,-70,165,-29,-135,4,0,91,-184,-176,-198
-114,-190,-76,153,-19,-133,44,35,155,-71,-85,-140
-120,-192,-72,156,-23,-132,86,80,186,-34,-98,-134
-102,-182,-80,142,-11,-130,113,91,221,2,-68,-120
-100,-179,-79,140,-10,-128,127,90,229,17,-68,-114
-105,-172,-67,139,-18,-119,122,110,254,52,-30,-99
-103,-167,-64,135,-19,-115,141,134,284,90,-1,-76
-81,-158,-77,120,-1,-117,148,133,301,106,1,-61
-75,-149,-75,112,0,-111,155,142,339,152,41,-45
-76,-141,-65,109,-5,-103,183,172,384,200,56,-34
-68,-123,-55,96,-6,-89,213,203,444,261,85,-12
-65,-102,-37,84,-14,-69,250,242,519,342,139,14
-65,-87,-21,76,-22,-54,302,295,596,430,195,57
-54,-73,-19,64,-17,-46,353,339,678,528,252,106
-25,-59,-34,42,5,-46,379,368,745,613,304,143
20,-34,-54,7,37,-43,404,396,810,703,370,200
55,-1,-56,-26,55,-28,408,397,832,765,425,257
61,7,-54,-33,57,-24,393,384,820,774,450,287
48,-3,-51,-22,49,-27,376,366,804,765,449,293
46,-4,-50,-21,48,-27,331,322,751,717,433,278
35,-14,-49,-11,42,-31,273,267,670,643,407,270
28,-17,-45,-5,37,-30,213,203,552,527,339,249
20,-23,-43,2,31,-32,151,143,438,402,264,200
-17,-56,-39,36,12,-48,89,82,329,275,186,134
-42,-79,-37,61,-2,-58,38,27,227,140,100,56
-79,-113,-34,96,-22,-73,9,0,151,41,26,-5
-109,-149,-39,129,-35,-94,2,-8,94,-27,-34,-44
-136,-175,-39,155,-48,-107,-3,-12,70,-61,-60,-70
-153,-195,-42,174,-55,-118,-6,-17,63,-88,-79,-90
-160,-211,-51,186,-55,-131,-12,-21,62,-110,-109,-111
-180,-228,-48,204,-66,-138,-14,-25,58,-110,-110,-114
-180,-224,-44,203,-68,-134,-12,-25,56,-110,-111,-118
-184,-225,-41,204,-71,-132,-28,-25,53,-107,-121,-125
-190,-226,-36,208,-76,-131,-31,-25,52,-105,-117,-125
-190,-224,-34,207,-78,-129,-29,-25,64,-106,-114,-125
-197,-227,-30,212,-83,-128,-31,-25,63,-105,-111,-120
-209,-238,-29,224,-90,-133,-30,-25,58,-106,-107,-120
-205,-246,-41,225,-81,-143,-30,-25,56,-105,-104,-121
-211,-244,-33,228,-88,-139,-26,-25,51,-106,-106,-126
-240,-245,-6,243,-116,-125,-23,-25,49,-104,-103,-128
-228,-250,-21,240,-103,-135,-34,-36,41,-110,-109,-131
-201,-250,-50,226,-76,-150,-46,-46,34,-126,-130,-149
-196,-246,-50,221,-73,-148,-45,-45,27,-125,-132,-151
-189,-244,-55,217,-67,-149,-45,-45,19,-124,-138,-149
-186,-241,-55,214,-66,-148,-42,-45,12,-126,-142,-151
-195,-239,-44,217,-75,-141,-39,-45,6,-123,-138,-149
-197,-236,-39,217,-79,-137,-42,-46,5,-134,-142,-151
-204,-229,-25,217,-89,-127,-38,-44,5,-139,-138,-148
-185,-226,-41,206,-71,-134,-44,-47,5,-149,-148,-156
-154,-221,-67,187,-43,-144,-51,-48,5,-167,-162,-176
-171,-217,-47,194,-62,-132,-38,-36,7,-162,-159,-172
-186,-206,-19,196,-83,-112,-25,-24,15,-157,-159,-169
-166,-164,2,165,-84,-80,-17,-18,27,-135,-142,-166
-155,-130,25,143,-90,-52,-13,-15,33,-112,-130,-161
-147,-98,49,122,-98,-24,-4,-9,46,-102,-129,-159
-116,-61,55,88,-85,-3,-23,-24,36,-105,-98,-124
-75,-35,40,55,-57,2,-67,-67,14,-105,-82,-100
-49,-52,-2,50,-24,-26,-81,-92,3,-104,-92,-98
-73,-103,-30,88,-22,-66,-73,-84,-3,-122,-105,-105
-111,-113,-2,112,-54,-57,-68,-77,-8,-134,-117,-118
-134,-154,-19,144,-57,-86,-65,-74,-22,-152,-143,-132
-141,-217,-76,179,-32,-146,-53,-59,-17,-170,-177,-148
-137,-208,-71,173,-32,-140,-59,-66,-30,-164,-170,-151
-144,-222,-79,183,-32,-151,-40,-43,-7,-161,-185,-165
-136,-215,-80,175,-28,-148,-61,-58,-30,-165,-167,-153
-145,-222,-77,184,-34,-150,-16,-10,11,-148,-180,-157
-162,-275,-112,219,-25,-193,93,90,110,-98,-192,-166
-132,-237,-104,185,-13,-170,229,222,381,200,-49,-118
143,30,-113,-86,128,-42,165,162,861,1146,1029,551
433,441,8,-437,212,224,-512,-513,223,1452,2075,1231
135,93,-42,-114,89,25,-1048,-1051,-1434,-769,171,219
-192,-517,-325,355,67,-421,-1101,-1107,-2053,-2555,-1748,-832
-192,-449,-257,321,32,-353,-908,-912,-1465,-1903,-1314,-679
-230,-331,-102,281,-63,-216,-589,-595,-926,-1282,-977,-584
-192,-256,-64,225,-64,-160,-360,-367,-504,-823,-689,-449
-138,-183,-45,161,-46,-114,-112,-111,-114,-336,-344,-251
-132,-186,-54,159,-39,-119,19,24,63,-159,-224,-182
-118,-166,-47,142,-35,-106,55,52,114,-62,-157,-138
-111,-163,-52,137,-29,-107,87,89,135,-55,-156,-134
-102,-151,-48,126,-27,-99,92,93,162,-4,-102,-117
-94,-148,-54,121,-20,-101,112,109,177,20,-106,-106
-84,-142,-58,113,-13,-99,120,121,207,58,-85,-76
-84,-132,-48,108,-17,-90,134,133,220,79,-73,-65
-72,-113,-41,93,-15,-77,145,147,251,112,-54,-58
-66,-98,-33,82,-16,-65,169,163,292,159,-18,-47
-66,-92,-26,79,-20,-58,191,187,330,199,3,-36
-48,-73,-25,61,-11,-49,213,214,387,267,40,-9
-27,-52,-25,40,-1,-38,255,252,449,339,82,15
-11,-36,-25,24,7,-30,294,296,529,430,138,56
6,-19,-25,7,16,-21,336,331,609,532,203,105
39,14,-25,-26,32,-5,378,374,687,637,278,159
69,46,-23,-57,46,11,403,402,747,730,352,217
86,68,-18,-77,52,25,406,402,774,779,394,252
117,87,-30,-102,74,28,395,400,769,790,418,280
138,92,-46,-115,92,23,377,380,743,771,416,286
142,97,-45,-119,93,26,338,339,681,726,405,278
136,91,-45,-113,90,23,276,283,589,647,377,266
125,79,-45,-102,85,17,215,222,484,529,313,221
116,71,-45,-93,80,13,148,152,353,388,231,163
100,57,-43,-78,71,7,84,88,237,250,145,110
79,39,-39,-59,59,0,45,47,144,131,63,47
46,9,-37,-27,41,-14,14,26,69,32,-17,-19
23,-11,-34,-6,28,-22,-4,21,27,-32,-66,-58
6,-25,-31,9,19,-28,-5,17,6,-67,-96,-80
-2,-32,-30,17,14,-31,-5,12,5,-91,-121,-97
7,-29,-36,11,21,-32,-5,8,3,-97,-126,-101
12,-30,-43,9,27,-36,-5,3,-1,-94,-125,-100
15,-30,-45,8,30,-37,-6,0,2,-97,-125,-100
15,-30,-45,8,30,-37,-10,0,7,-105,-125,-100
19,-26,-45,4,33,-35,-10,-3,13,-102,-125,-99
31,-25,-56,-3,44,-40,-10,-8,19,-96,-120,-96
36,-25,-61,-5,49,-43,-10,-11,16,-93,-120,-95
35,-25,-60,-5,48,-42,-10,-15,9,-87,-119,-95
35,-25,-60,-5,48,-42,-15,-18,5,-86,-115,-95
35,-25,-60,-5,48,-42,-21,-22,-1,-90,-115,-95
35,-25,-60,-5,48,-42,-23,-25,-7,-94,-115,-97
29,-26,-55,-1,43,-40,-26,-28,-11,-101,-115,-100
25,-30,-55,3,40,-42,-29,-30,-24,-110,-124,-103
23,-30,-54,4,38,-42,-32,-34,-35,-115,-135,-106
20,-30,-50,5,35,-40,-35,-35,-35,-120,-138,-110
19,-30,-50,5,35,-40,-35,-35,-35,-129,-143,-115
22,-30,-52,4,37,-41,-37,-35,-36,-133,-145,-115
29,-30,-59,1,44,-44,-40,-35,-41,-138,-145,-115
17,-38,-55,10,36,-46,-40,-34,-45,-140,-146,-115
14,-33,-47,10,31,-40,-35,-27,-39,-132,-139,-115
22,-20,-41,-1,32,-30,-25,-21,-30,-125,-132,-112
38,12,-26,-25,32,-7,-13,-13,-18,-118,-125,-106
58,44,-14,-51,35,15,-7,-8,-11,-112,-119,-100
57,58,1,-58,28,29,5,0,6,-113,-109,-95
92,108,16,-100,38,62,-14,-2,-1,-115,-83,-78
121,140,19,-131,51,80,-64,-46,-28,-117,-79,-58
130,127,-3,-129,66,62,-76,-72,-39,-120,-83,-55
154,99,-55,-126,104,21,-84,-68,-58,-121,-90,-54
127,47,-80,-86,103,-16,-82,-62,-42,-117,-104,-56
86,13,-72,-49,79,-29,-81,-64,-59,-135,-114,-72
46,-30,-76,-7,61,-53,-67,-52,-70,-169,-161,-97
30,-45,-75,8,53,-60,-68,-58,-74,-174,-157,-101
24,-49,-73,13,49,-61,-55,-43,-66,-167,-162,-114
23,-59,-81,18,53,-70,-52,-36,-72,-176,-162,-109
27,-50,-77,11,52,-63,-50,-37,-74,-160,-153,-103
-6,-121,-115,64,54,-118,44,48,22,-131,-186,-123
-19,-127,-107,73,44,-117,170,168,185,10,-148,-142
149,58,-90,-103,119,-16,258,257,696,730,487,233
571,501,-70,-536,320,215,-267,-265,625,1639,1892,1121
