I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,104,85,-62,-33,95,-30,-1969,539,130,-70,30
17,97,81,-57,-32,89,-30,-1968,534,130,-70,30
19,88,68,-54,-25,78,-27,-1969,527,127,-70,30
20,77,57,-49,-19,67,-24,-1975,520,124,-78,30
18,68,50,-43,-16,59,-21,-1972,512,121,-80,30
10,61,51,-35,-20,55,-19,-1966,505,119,-80,30
6,54,48,-30,-21,51,-16,-1963,500,116,-89,26
1,46,45,-24,-23,46,-15,-1957,500,113,-90,21
-6,38,44,-16,-25,41,-15,-1953,498,110,-98,18
-8,40,48,-16,-29,44,-15,-1949,495,108,-103,15
-4,45,49,-20,-27,46,-15,-1943,494,104,-96,10
-2,50,52,-24,-27,51,-17,-1940,495,108,-91,12
-6,58,64,-26,-35,61,-21,-1935,494,110,-85,23
6,73,67,-40,-31,70,-24,-1930,496,119,-79,32
5,94,89,-50,-42,91,-27,-1926,508,138,-74,35
-4,102,106,-49,-55,103,-34,-1920,510,140,-69,35
6,111,105,-59,-49,108,-42,-1915,509,139,-63,35
18,122,104,-70,-43,112,-46,-1908,510,141,-56,35
14,122,108,-68,-48,115,-52,-1905,510,138,-58,35
11,113,102,-62,-46,107,-49,-1892,509,133,-60,33
24,102,78,-64,-27,90,-39,-1875,500,127,-60,27
19,92,73,-56,-27,83,-32,-1857,490,123,-60,23
13,83,70,-48,-29,76,-24,-1837,478,116,-68,19
7,74,67,-41,-30,70,-18,-1825,467,111,-85,14
11,72,62,-42,-26,66,-13,-1808,455,109,-84,9
14,75,61,-44,-24,68,-8,-1786,447,110,-87,5
-1,76,77,-37,-39,76,-5,-1771,450,110,-94,-3
-10,74,84,-32,-47,78,-14,-1762,450,110,-85,-3
-8,77,85,-35,-47,81,-28,-1748,450,112,-74,8
-1,90,91,-45,-46,90,-29,-1723,458,114,-66,17
-4,102,106,-49,-55,104,-32,-1695,458,125,-64,28
-7,105,112,-49,-60,108,-40,-1671,451,131,-65,30
-7,106,114,-50,-61,110,-40,-1658,449,130,-65,30
4,119,115,-62,-55,117,-40,-1634,443,128,-65,30
9,117,108,-63,-50,112,-40,-1606,439,124,-65,30
7,111,104,-59,-49,107,-40,-1586,448,125,-61,30
9,108,99,-58,-46,103,-39,-1562,450,129,-60,27
7,102,95,-55,-44,98,-32,-1539,446,126,-60,25
8,98,91,-53,-41,94,-28,-1509,444,120,-56,22
-1,85,86,-42,-44,85,-21,-1482,440,115,-54,19
-13,67,80,-28,-46,73,-16,-1459,439,110,-57,16
-16,59,75,-22,-46,67,-14,-1429,435,103,-59,15
-8,61,69,-26,-39,65,-11,-1406,435,102,-66,20
-4,59,63,-28,-34,61,-9,-1388,433,105,-70,20
1,62,61,-32,-30,61,-5,-1366,430,105,-62,20
3,70,67,-36,-32,68,-6,-1348,429,105,-54,20
-4,71,75,-34,-40,72,-10,-1334,432,104,-46,20
-4,69,73,-32,-39,71,-12,-1322,435,110,-38,28
-7,72,79,-33,-43,76,-15,-1312,430,112,-35,31
5,84,79,-44,-38,81,-18,-1297,429,110,-32,29
-4,80,84,-38,-44,82,-21,-1274,430,110,-30,30
-17,71,89,-27,-53,80,-16,-1251,429,106,-26,30
-10,67,77,-29,-44,72,-15,-1232,430,104,-25,30
-13,58,70,-23,-42,64,-15,-1208,428,107,-28,37
-3,57,59,-27,-31,58,-10,-1175,422,110,-33,41
3,60,57,-32,-27,58,-10,-1151,418,110,-34,40
-1,60,61,-30,-31,61,-10,-1134,413,110,-28,40
0,60,59,-30,-30,59,-10,-1104,409,110,-21,40
0,60,60,-30,-30,60,-10,-1082,403,110,-14,39
0,60,60,-30,-30,60,-10,-1060,402,107,-7,43
-4,56,60,-26,-32,58,-10,-1018,416,102,-1,51
-11,49,60,-19,-36,54,-10,-984,411,99,-4,50
-18,42,60,-12,-39,51,-6,-957,397,96,-14,50
-23,37,60,-7,-42,48,1,-938,387,91,-18,47
-35,26,62,4,-49,44,8,-917,380,91,-16,44
-36,32,67,2,-52,49,27,-888,379,98,-12,45
-33,37,69,-2,-51,53,49,-855,376,97,-10,44
-19,46,65,-14,-43,56,60,-820,372,89,-7,45
5,65,60,-35,-27,62,60,-778,371,87,-4,45
-1,54,55,-27,-28,55,60,-741,366,78,-10,45
-6,47,52,-21,-29,49,61,-710,366,75,-20,45
-5,39,44,-18,-25,42,60,-685,363,68,-28,45
-17,32,49,-8,-33,41,58,-658,366,65,-18,44
-19,30,49,-5,-34,39,54,-631,364,72,-5,46
-22,30,52,-4,-37,41,52,-612,364,76,4,52
-19,30,49,-6,-34,39,49,-571,363,74,9,57
-20,30,50,-5,-35,40,45,-559,353,65,0,53
-21,30,52,-5,-36,41,46,-534,369,74,5,57
-22,23,46,-1,-34,34,37,-518,339,54,-10,54
-39,19,57,10,-48,38,37,-483,376,83,3,56
-20,18,39,1,-30,28,23,-469,324,56,2,59
5,67,62,-36,-29,65,34,-411,475,162,64,75
162,97,-66,-129,114,15,60,-81,890,462,249,183
143,218,75,-181,34,146,-14,-244,426,301,252,220
30,473,443,-252,-207,457,-390,-1184,-941,-378,106,287
254,523,269,-389,-8,395,-899,-1940,-1911,-1004,-7,520
277,428,151,-353,63,289,-969,-2020,-1919,-1169,-22,667
145,328,183,-237,-20,256,-758,-1803,-1735,-1232,-89,687
92,282,190,-187,-49,236,-624,-1661,-1503,-1183,-142,696
60,302,242,-181,-91,272,-545,-1447,-1071,-874,-5,800
115,104,-11,-109,63,46,-349,-1046,-713,-654,43,837
122,-117,-239,-2,181,-178,-136,-672,-368,-407,121,827
107,-129,-236,11,171,-182,-83,-478,-105,-211,164,750
106,-132,-237,13,172,-184,-11,-296,57,-139,20,461
28,-118,-146,46,87,-132,62,-138,256,-30,-26,177
-67,-95,-27,81,-20,-61,129,-43,386,32,-74,-46
-63,-94,-31,79,-16,-62,156,25,411,62,-119,-126
-66,-96,-30,81,-17,-63,146,54,444,93,-105,-121
-69,-98,-29,84,-20,-64,156,88,445,94,-114,-145
-71,-102,-31,86,-20,-66,160,114,444,97,-108,-154
-76,-106,-30,91,-23,-68,190,156,456,99,-112,-168
-60,-97,-37,79,-11,-66,204,204,470,110,-107,-177
-80,-114,-34,98,-23,-73,218,243,503,134,-104,-180
-79,-120,-41,100,-19,-80,238,288,531,153,-106,-180
-81,-123,-42,102,-19,-82,251,350,565,175,-101,-171
-94,-133,-39,113,-28,-86,275,409,600,185,-100,-189
-96,-132,-36,114,-29,-84,294,468,634,196,-100,-222
-103,-137,-33,120,-35,-85,293,525,677,230,-95,-229
-104,-134,-30,119,-36,-82,295,565,720,256,-87,-238
-107,-135,-29,121,-38,-82,315,615,772,285,-81,-252
-112,-135,-23,124,-44,-79,324,653,818,309,-74,-268
-120,-135,-15,128,-52,-75,343,670,843,324,-68,-268
-120,-129,-10,125,-55,-69,344,677,859,337,-59,-260
-113,-114,-2,114,-55,-58,324,678,856,347,-52,-256
-102,-99,3,100,-52,-48,314,680,849,358,-32,-239
-91,-78,14,84,-52,-32,289,656,842,355,-5,-214
-79,-58,21,69,-50,-18,251,608,801,353,18,-175
-51,-37,15,43,-33,-11,210,566,747,347,48,-129
-32,-21,10,26,-21,-5,179,517,683,317,64,-83
-22,-17,4,19,-13,-6,157,460,616,279,75,-36
-13,-14,-2,14,-5,-7,137,421,560,240,99,12
-4,-10,-6,8,1,-8,120,405,509,210,110,51
6,-7,-13,0,10,-9,102,399,457,180,99,82
15,-4,-19,-5,18,-11,86,392,405,142,85,92
17,-9,-26,-4,22,-17,85,384,361,117,72,93
5,-27,-32,11,19,-30,85,378,318,99,64,95
14,-27,-41,7,28,-34,85,377,303,84,58,90
25,-26,-50,1,38,-38,85,387,305,80,50,85
5,-47,-52,22,28,-50,86,395,305,79,42,80
0,-49,-50,24,25,-49,93,404,312,76,37,77
9,-41,-50,16,30,-45,98,417,319,73,34,70
6,-40,-46,17,26,-43,102,426,340,86,37,73
12,-32,-45,11,29,-38,106,442,357,106,51,78
14,-32,-45,9,29,-38,111,456,373,119,55,74
-1,-40,-39,21,19,-39,121,471,379,130,60,75
-7,-40,-32,24,13,-36,122,470,368,133,66,75
-10,-36,-26,23,9,-31,115,459,360,125,59,75
-14,-33,-19,24,3,-26,111,455,352,123,59,75
-18,-31,-13,25,-2,-22,104,445,340,117,53,74
-19,-28,-9,24,-5,-18,99,439,328,113,50,75
-15,-26,-11,20,-1,-18,93,433,313,109,55,75
-13,-22,-9,18,-2,-15,90,428,298,100,51,75
-9,-20,-11,15,1,-15,90,432,283,91,45,75
-7,-17,-10,12,2,-13,89,423,264,77,36,72
-4,-12,-8,8,3,-10,91,427,266,75,33,70
-19,-27,-8,23,-5,-18,89,422,246,62,22,66
-28,-24,3,26,-15,-10,88,431,257,71,24,65
3,-2,-5,-1,4,-3,79,430,230,53,16,60
0,14,14,-8,-7,14,79,426,246,63,23,60
3,3,0,-3,2,1,71,439,217,47,17,52
-4,11,14,-3,-9,12,71,413,249,76,33,55
121,37,-83,-79,102,-23,102,696,681,390,219,157
194,111,-83,-152,138,14,79,776,545,386,273,202
7,345,337,-176,-165,340,-175,-45,-660,-203,128,215
129,479,350,-305,-110,414,-723,-1000,-1839,-862,30,449
310,440,130,-375,90,285,-971,-1278,-2082,-1172,-7,641
214,374,159,-294,28,266,-778,-1093,-1921,-1278,-100,643
96,291,195,-194,-49,243,-628,-941,-1721,-1290,-204,645
29,305,276,-167,-124,290,-561,-807,-1304,-1016,-100,730
70,201,131,-136,-31,166,-431,-524,-934,-739,-6,796
108,-54,-162,-27,135,-107,-198,-147,-604,-527,29,779
113,-124,-237,5,176,-180,-76,88,-300,-288,118,741
103,-112,-214,5,159,-163,-15,230,-91,-161,66,544
40,-131,-172,46,106,-151,69,373,84,-64,-21,242
-57,-129,-71,93,7,-100,129,468,253,45,-53,-12
-97,-127,-30,112,-33,-79,182,529,323,92,-73,-132
-84,-124,-39,104,-22,-81,180,543,337,111,-62,-141
-77,-121,-43,99,-17,-82,186,571,367,128,-60,-156
-70,-120,-51,95,-9,-86,185,586,378,147,-52,-157
-65,-125,-60,95,-2,-92,184,595,395,168,-47,-169
-67,-133,-67,101,0,-100,198,614,415,182,-43,-175
-74,-138,-64,106,-4,-101,210,624,439,198,-33,-185
-71,-136,-65,104,-2,-101,223,641,468,225,-27,-195
-70,-135,-65,103,-2,-100,235,662,503,253,-18,-198
-70,-135,-65,103,-2,-100,253,700,550,282,-11,-210
-71,-138,-67,105,-2,-103,278,729,594,316,-3,-222
-72,-144,-71,108,0,-107,306,765,637,345,8,-241
-85,-158,-73,122,-5,-115,320,801,680,372,16,-242
-78,-162,-84,121,3,-123,327,818,730,411,35,-236
