I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-67,-43,46,10,-55,-15,-125,-75,40,-105,-340
-16,-76,-60,46,23,-68,-15,-125,-75,40,-105,-340
-14,-69,-55,42,20,-62,-15,-122,-79,40,-105,-340
-17,-65,-49,41,16,-57,-12,-119,-80,40,-105,-337
-8,-59,-51,34,21,-55,-10,-116,-86,40,-105,-334
-4,-53,-50,29,23,-51,-10,-114,-88,39,-104,-336
0,-50,-50,25,25,-50,-10,-110,-83,36,-101,-345
-12,-62,-50,37,20,-56,-10,-110,-80,33,-98,-343
-24,-72,-48,48,12,-59,-10,-109,-77,30,-95,-338
-24,-67,-43,46,9,-54,-10,-104,-72,28,-92,-336
-26,-64,-38,45,7,-51,-10,-106,-70,24,-90,-330
-27,-61,-34,45,3,-47,-10,-102,-77,29,-88,-331
-22,-51,-30,36,4,-40,4,-97,-76,40,-83,-336
9,-10,-19,1,15,-15,13,-91,-67,38,-77,-335
14,9,-5,-11,9,2,26,-86,-62,42,-75,-335
-9,3,12,2,-10,7,22,-79,-54,59,-67,-335
20,36,16,-28,1,26,-9,-76,-47,60,-66,-329
60,54,-6,-57,33,24,-37,-75,-50,60,-57,-312
61,49,-12,-55,36,19,-61,-75,-61,59,-51,-303
54,44,-11,-49,32,17,-56,-66,-62,61,-44,-305
44,7,-36,-25,40,-14,-53,-61,-63,58,-36,-303
-10,-65,-55,38,23,-60,-47,-83,-89,26,-85,-330
-38,-106,-69,72,16,-87,-26,-91,-112,-3,-114,-354
-33,-97,-64,66,15,-80,-29,-90,-112,-12,-109,-349
-36,-100,-64,68,14,-82,-21,-78,-109,-10,-126,-346
-15,-95,-80,55,33,-87,-30,-90,-129,-21,-144,-346
-19,-93,-74,56,28,-83,-21,-67,-114,-8,-145,-341
-28,-99,-71,64,22,-85,-28,-88,-137,-23,-160,-345
-28,-89,-61,59,17,-75,-19,-61,-113,-7,-155,-333
-48,-111,-62,80,7,-86,15,-69,-128,-25,-180,-351
-95,-136,-41,116,-26,-89,105,-24,-142,-54,-232,-400
6,-60,-65,27,36,-62,174,366,225,287,-42,-271
571,434,-137,-502,353,149,-389,1219,1372,1410,818,419
1066,853,-213,-959,639,319,-1073,1812,2254,2238,1522,1044
781,435,-346,-608,563,45,-1178,425,921,1025,796,597
301,-18,-319,-141,310,-168,-819,-629,-315,-149,17,10
117,-83,-200,-17,158,-141,-296,-179,-142,-55,-49,-152
36,-96,-132,30,84,-114,-81,-122,-156,-71,-132,-285
