I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,3,-99,-52,101,-48,113,90,85,-120,-235,-27
103,21,-82,-61,92,-30,107,94,90,-128,-241,-37
73,-46,-119,-13,96,-82,126,101,104,-141,-244,-28
65,-63,-127,-1,96,-95,130,102,109,-131,-235,-23
84,-25,-110,-29,97,-67,114,89,100,-126,-229,-16
134,19,-114,-76,124,-47,104,80,94,-119,-222,-8
140,18,-122,-79,131,-52,92,72,87,-114,-216,-3
101,-12,-113,-45,107,-62,81,64,81,-115,-218,23
120,28,-92,-73,106,-31,69,56,76,-115,-220,33
140,46,-94,-93,116,-24,68,49,69,-115,-219,35
131,3,-128,-67,129,-62,74,43,62,-115,-220,41
157,38,-119,-97,138,-40,65,35,56,-114,-219,55
151,40,-111,-95,131,-35,59,36,48,-122,-222,-1
119,-9,-128,-55,124,-68,53,35,48,-122,-225,-97
146,17,-129,-82,138,-56,41,31,49,-121,-225,-102
123,-8,-131,-57,127,-69,53,30,55,-127,-232,-125
107,7,-100,-56,104,-47,68,30,53,-117,-220,-133
124,49,-75,-86,100,-13,74,40,65,-103,-195,-120
137,84,-53,-110,95,15,98,61,130,-79,-174,-115
131,151,19,-141,56,85,79,49,156,-57,-149,-77
130,173,43,-152,43,108,-22,-43,101,-63,-142,-65
192,204,12,-198,90,108,-73,-93,23,-57,-128,-34
180,177,-3,-178,91,87,-50,-82,3,-64,-140,-98
143,90,-54,-116,98,18,-32,-70,-18,-105,-189,-236
114,13,-101,-63,107,-44,27,-13,-17,-144,-235,-294
69,-24,-93,-22,81,-58,42,-14,-26,-160,-245,-311
70,-25,-95,-22,83,-60,49,-2,-3,-155,-240,-309
64,-50,-115,-7,90,-82,42,-5,-9,-169,-250,-304
35,-60,-95,13,65,-77,58,21,5,-144,-224,-286
55,-53,-108,-1,82,-80,35,4,19,-169,-251,-295
32,-58,-90,13,61,-74,132,104,82,-142,-238,-307
-87,-175,-88,131,1,-131,614,634,704,-113,-368,-492
369,378,9,-373,179,194,-125,-163,-45,392,276,156
1004,1209,205,-1107,400,706,-1639,-1794,-1946,760,1088,1127
701,715,14,-708,343,364,-1533,-1661,-2088,-329,48,371
208,59,-149,-133,178,-45,-639,-717,-1103,-767,-629,-393
90,-34,-124,-28,107,-78,-144,-203,-297,-268,-338,-324
43,-108,-151,33,97,-129,32,3,-7,-218,-360,-348
61,-73,-134,6,98,-103,51,28,21,-163,-301,-312
52,-90,-142,19,98,-116,94,66,81,-173,-321,-336
52,-86,-138,18,95,-111,96,66,69,-172,-315,-333
44,-79,-123,17,84,-100,109,74,95,-165,-306,-332
22,-112,-134,45,78,-122,117,92,99,-177,-317,-343
36,-106,-142,35,89,-124,113,95,100,-163,-302,-333
30,-102,-132,36,81,-116,127,106,102,-171,-321,-351
54,-109,-163,28,109,-136,130,110,98,-155,-321,-367
89,-88,-176,-1,133,-132,131,111,102,-158,-323,-370
68,-99,-167,16,118,-133,129,109,98,-150,-314,-362
58,-96,-154,19,106,-125,130,112,103,-147,-312,-361
72,-104,-176,16,124,-140,129,120,122,-142,-307,-356
78,-108,-186,15,132,-147,125,115,126,-123,-301,-353
86,-47,-133,-20,110,-89,120,110,126,-109,-289,-343
105,-65,-170,-20,138,-117,117,103,142,-82,-255,-316
172,-41,-213,-65,193,-127,108,100,169,-35,-206,-269
243,19,-224,-131,233,-102,76,91,178,3,-159,-221
279,51,-228,-165,253,-89,42,56,169,55,-94,-158
343,118,-226,-230,284,-54,-4,2,159,100,-34,-97
384,164,-220,-274,301,-28,-46,-33,152,135,18,-48
386,207,-178,-296,282,14,-81,-49,150,169,50,-5
380,240,-140,-310,260,50,-95,-77,148,159,33,14
314,217,-97,-265,205,60,-80,-70,166,132,-1,-6
241,211,-30,-226,135,91,-61,-46,167,89,-65,-70
191,167,-24,-179,107,71,-12,-27,160,39,-122,-134
130,102,-28,-115,78,37,26,-3,137,-18,-177,-179
117,87,-31,-102,74,28,45,31,98,-76,-237,-225
122,36,-85,-79,103,-24,64,58,89,-97,-259,-251
