I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,119,-70,-154,129,24,165,50,0,-40,10,-5
186,116,-70,-151,128,22,165,54,0,-39,9,-5
182,112,-69,-147,125,21,165,60,0,-34,3,-5
194,122,-72,-158,132,25,165,60,-13,-34,-1,-5
228,160,-68,-194,148,46,165,61,-26,-25,-5,2
242,167,-74,-205,158,46,165,59,-14,-29,-11,10
265,163,-102,-214,183,30,169,66,-3,-28,1,18
264,165,-98,-214,180,33,170,108,21,-1,29,25
285,194,-90,-239,187,52,170,150,58,22,53,41
302,205,-97,-253,199,54,168,138,56,11,50,49
277,172,-106,-224,191,32,165,93,29,-28,26,32
230,133,-98,-181,164,17,162,61,22,-36,20,29
223,130,-94,-176,158,18,160,46,2,-58,5,19
220,145,-75,-183,148,35,156,41,-2,-59,-1,18
194,116,-79,-155,136,18,154,29,-15,-61,-15,12
194,121,-73,-157,133,23,159,26,-23,-61,-29,5
192,122,-70,-157,131,26,160,24,-33,-56,-29,9
189,114,-74,-151,132,20,167,19,-48,-69,-46,-13
173,127,-46,-150,110,40,165,24,-13,-46,-18,3
179,60,-118,-119,148,-29,178,85,-52,-107,-61,-59
243,82,-161,-162,202,-40,174,312,55,-28,-16,-69
469,335,-134,-402,301,100,38,173,216,176,236,205
519,945,426,-733,47,685,-270,-472,686,914,1025,946
265,976,711,-621,-223,844,-406,-780,754,1107,1222,1116
80,220,140,-150,-30,180,-149,-541,-54,48,174,256
114,78,-36,-96,74,21,73,-127,-135,-158,-107,-16
191,155,-36,-173,113,59,136,48,29,-2,43,33
141,77,-64,-109,102,6,161,41,-53,-111,-41,-54
152,112,-40,-132,96,35,159,80,-13,-56,-10,-12
157,78,-79,-117,117,0,165,85,-36,-93,-41,-35
152,98,-54,-125,103,22,158,92,-7,-64,-10,-13
173,107,-66,-140,119,20,161,96,-11,-75,-17,-18
155,100,-54,-127,104,23,156,98,-18,-69,-5,-10
152,96,-55,-123,103,20,154,105,-23,-63,1,-20
137,82,-54,-109,95,14,156,109,-13,-66,-9,-23
159,116,-43,-137,101,36,147,118,-5,-55,4,-6
182,124,-58,-153,119,33,138,119,7,-60,4,-5
200,133,-68,-166,134,32,129,144,23,-46,17,13
221,160,-60,-190,140,50,120,171,35,-30,31,18
218,162,-56,-190,137,53,111,172,65,-6,50,41
233,170,-63,-202,148,53,100,180,70,8,72,66
236,174,-62,-205,149,56,89,205,70,28,95,87
268,225,-43,-247,155,91,77,227,98,67,139,126
311,288,-22,-299,166,133,55,248,131,108,186,174
335,326,-9,-330,172,158,17,253,143,153,235,227
374,379,4,-377,185,191,-16,244,172,193,289,279
383,398,15,-391,184,206,-43,238,177,225,332,325
380,410,30,-395,175,219,-72,231,166,240,352,346
369,394,25,-382,171,210,-66,221,161,226,339,355
383,377,-6,-380,195,185,-36,209,151,204,322,320
372,337,-35,-354,203,151,-5,196,147,154,259,241
268,223,-45,-245,156,89,50,178,117,86,169,150
217,173,-44,-195,130,64,97,151,75,15,103,77
219,162,-56,-190,137,53,112,129,41,-39,52,51
208,148,-60,-178,134,43,119,121,28,-53,34,42
198,137,-61,-167,130,37,134,117,31,-47,26,36
