I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-65,-39,45,7,-52,35,40,-190,-115,-95,-71
-30,-65,-35,48,3,-50,35,40,-189,-115,-95,-78
-30,-65,-35,48,3,-50,35,43,-185,-115,-95,-85
-31,-65,-34,49,2,-49,35,46,-182,-115,-95,-85
-35,-65,-29,50,-2,-47,35,49,-177,-115,-95,-86
-35,-65,-31,50,-2,-47,35,50,-175,-116,-95,-90
-32,-59,-27,46,-2,-43,35,54,-170,-119,-89,-90
-29,-53,-24,42,-2,-39,35,55,-166,-120,-83,-88
-23,-48,-25,36,2,-36,35,59,-161,-117,-79,-82
-28,-42,-13,35,-7,-27,35,60,-156,-107,-73,-77
-46,-38,8,42,-27,-15,37,63,-151,-97,-67,-74
-53,-27,26,40,-40,0,34,82,-136,-88,-67,-67
-49,-23,25,36,-37,1,25,97,-124,-79,-70,-66
-8,12,20,-2,-14,16,19,114,-124,-78,-70,-40
29,46,17,-37,6,31,14,111,-126,-80,-70,-12
18,29,10,-24,4,19,15,84,-123,-81,-71,-24
8,16,9,-12,-1,12,15,74,-133,-78,-69,-28
2,-16,-17,7,10,-16,15,72,-147,-83,-71,-42
4,-37,-41,17,23,-39,16,59,-158,-92,-71,-56
-28,-68,-39,48,5,-53,20,60,-156,-106,-84,-71
-61,-85,-24,73,-18,-54,30,45,-153,-116,-91,-89
-66,-87,-21,77,-22,-54,34,50,-138,-122,-94,-88
-100,-75,24,87,-62,-25,53,45,-137,-108,-99,-83
-56,-31,26,43,-41,-2,75,90,-89,-37,-47,-49
52,16,-36,-34,44,-10,60,296,199,246,153,69
290,102,-188,-196,239,-43,-2,651,696,627,424,248
475,-184,-659,-145,567,-421,24,1014,901,351,165,59
191,-569,-760,189,476,-664,184,747,432,-289,-372,-342
-177,-445,-268,311,46,-357,282,82,-137,-461,-464,-392
-333,-271,62,301,-198,-104,305,-224,-440,-410,-396,-335
-314,-256,57,285,-185,-99,273,-201,-542,-392,-337,-288
-173,-213,-40,194,-67,-126,159,-74,-418,-322,-243,-192
-113,-125,-12,119,-51,-68,75,19,-271,-202,-153,-121
-80,-59,21,69,-50,-19,47,57,-199,-140,-98,-77
-82,-50,32,65,-57,-8,36,55,-182,-130,-89,-68
-88,-43,45,65,-66,2,30,59,-174,-117,-74,-54
-71,-36,35,53,-52,-1,22,62,-167,-117,-69,-45
-73,-28,45,51,-59,8,18,64,-162,-108,-58,-35
-69,-17,52,42,-60,17,12,65,-153,-104,-48,-25
