I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-79,-21,69,-18,-50,-35,25,-20,15,-60,170
-55,-90,-35,73,-10,-62,-35,25,-23,14,-60,170
-87,-111,-24,99,-31,-67,-35,21,-30,10,-60,170
-100,-95,5,97,-52,-45,-39,19,-34,7,-63,170
-84,-89,-6,87,-39,-47,-40,15,-31,2,-66,170
-82,-90,-8,87,-37,-49,-40,15,-30,0,-64,170
-77,-89,-12,84,-33,-51,-45,20,-30,5,-61,175
-72,-90,-18,82,-27,-54,-45,20,-30,5,-60,175
-69,-90,-21,79,-24,-55,-46,21,-30,5,-60,176
-64,-94,-29,79,-17,-61,-50,25,-32,5,-60,180
-59,-96,-37,77,-10,-66,-50,25,-36,5,-60,180
-62,-99,-37,81,-12,-68,-47,23,-38,3,-62,178
-68,-102,-34,85,-17,-68,-45,18,-41,-4,-66,174
-69,-105,-36,87,-16,-70,-45,15,-44,-9,-69,172
-71,-106,-35,89,-18,-70,-45,12,-46,-14,-73,169
-69,-104,-35,87,-16,-70,-45,7,-49,-21,-75,166
-73,-106,-34,90,-19,-70,-45,4,-50,-23,-80,164
-73,-103,-30,88,-21,-66,-52,1,-54,-22,-88,161
-82,-112,-30,97,-25,-70,-63,-2,-55,-18,-93,158
-101,-126,-25,114,-37,-76,-69,-5,-57,-28,-95,155
-100,-125,-24,113,-37,-74,-70,-8,-61,-46,-98,152
-88,-124,-36,106,-26,-80,-70,-10,-60,-45,-101,150
-79,-119,-41,99,-19,-80,-70,-12,-60,-45,-104,150
-88,-121,-33,105,-28,-77,-70,-16,-60,-42,-105,150
-87,-117,-29,102,-29,-73,-69,-15,-61,-39,-100,150
-84,-110,-26,97,-28,-68,-73,-15,-64,-41,-100,150
-106,-124,-17,115,-44,-70,-75,-15,-68,-40,-99,150
-83,-124,-40,104,-21,-82,-79,-15,-70,-40,-95,150
-57,-118,-61,88,2,-89,-80,-20,-70,-40,-95,144
-66,-117,-50,92,-7,-84,-75,-20,-70,-40,-93,137
-72,-110,-38,91,-17,-74,-75,-20,-70,-41,-89,131
-77,-111,-34,95,-22,-73,-75,-19,-70,-37,-87,124
-83,-117,-34,100,-24,-76,-75,-21,-64,-35,-84,117
-66,-117,-51,92,-7,-84,-75,-14,-58,-35,-81,117
-27,-114,-86,71,30,-100,-77,20,-50,-32,-80,124
-13,-100,-87,57,37,-93,-84,36,-45,-29,-80,130
-12,-88,-75,50,32,-81,-89,36,-35,-31,-80,127
-4,-76,-73,40,34,-74,-101,32,-42,-33,-80,122
-26,-89,-63,57,19,-75,-107,15,-75,-37,-80,115
-40,-96,-56,69,8,-76,-101,-1,-82,-39,-79,111
-47,-91,-44,69,-1,-67,-97,-11,-85,-43,-83,90
-84,-119,-35,102,-24,-77,-95,-18,-88,-55,-92,64
-86,-130,-44,108,-21,-87,-91,-24,-92,-66,-101,52
-78,-128,-50,103,-14,-89,-90,-32,-96,-67,-100,44
-87,-125,-38,106,-24,-81,-84,-36,-88,-69,-99,35
-85,-124,-39,105,-23,-81,-86,-40,-93,-76,-102,25
-90,-117,-27,104,-32,-72,-79,-32,-86,-71,-96,32
-92,-119,-27,106,-32,-73,-72,-34,-94,-78,-105,27
-92,-112,-20,102,-36,-65,-68,-28,-86,-61,-88,35
-102,-120,-18,111,-42,-69,-55,-25,-92,-79,-103,31
-97,-121,-25,109,-36,-73,-59,-27,-75,-61,-87,39
-110,-114,-4,112,-53,-58,-36,-21,-66,-77,-94,34
-104,-138,-34,122,-35,-85,-49,-19,-65,-66,-91,46
-137,-103,34,120,-85,-34,-1,68,10,-17,-66,52
47,1,-46,-24,46,-22,-215,-129,65,198,141,180
452,419,-33,-435,242,193,-781,-772,52,673,690,657
248,398,150,-323,49,274,-1111,-1577,-715,-50,206,462
-142,-194,-52,169,-45,-123,-1104,-1776,-1350,-958,-627,-162
-147,-240,-92,194,-27,-166,-665,-993,-820,-612,-456,-166
-120,-130,-10,125,-55,-70,-225,-322,-320,-269,-228,-62
-99,-137,-38,118,-30,-87,-100,-83,-147,-121,-122,-16
-98,-113,-15,106,-41,-64,-35,9,-72,-68,-77,4
-92,-116,-24,105,-34,-70,-23,33,-61,-68,-82,-4
-109,-84,25,96,-66,-29,-5,68,-33,-46,-65,12
-109,-102,7,105,-58,-47,4,62,-33,-58,-76,6
-62,-100,-38,82,-12,-69,10,75,-21,-40,-61,19
-61,-94,-33,78,-14,-63,19,74,-28,-46,-68,8
-55,-89,-34,72,-11,-61,23,75,-20,-35,-59,8
-51,-79,-28,65,-11,-53,32,74,-20,-32,-53,-2
-51,-77,-26,64,-12,-52,36,77,-21,-24,-46,-41
-39,-64,-24,52,-7,-44,41,94,-8,-17,-38,-62
-47,-66,-19,57,-14,-43,40,99,5,-12,-32,-68
-28,-41,-14,35,-7,-27,40,118,18,-1,-22,-68
-16,-24,-7,20,-4,-15,40,140,27,6,-10,-61
-16,-18,-3,17,-6,-10,40,159,36,20,15,-56
14,17,3,-16,5,10,34,170,44,34,37,-51
26,38,12,-32,7,25,18,188,57,58,61,-31
45,65,20,-55,12,42,5,208,74,92,93,1
80,109,29,-95,25,69,-17,206,83,118,132,34
131,168,38,-150,46,103,-43,201,100,152,178,70
165,212,46,-189,59,129,-62,194,116,191,221,115
185,243,58,-214,63,150,-70,189,114,213,259,150
213,277,64,-245,74,170,-69,183,110,227,271,160
224,280,56,-252,84,168,-65,170,107,229,272,165
195,242,47,-219,74,144,-37,152,102,214,245,126
104,160,56,-132,24,108,3,140,100,173,171,50
22,59,37,-40,-8,48,21,129,79,109,109,-10
2,11,9,-6,-4,10,32,102,45,60,62,-63
-21,-15,7,18,-14,-4,40,79,22,21,18,-96
-58,-56,1,57,-29,-27,45,71,7,-1,-4,-109
-62,-64,-3,63,-29,-33,45,62,-2,-10,-9,-120
-49,-56,-7,53,-21,-31,45,54,-13,-23,-13,-130
-43,-53,-10,48,-17,-31,45,50,-17,-32,-17,-132
-46,-46,-1,46,-22,-23,45,50,-15,-36,-23,-129
-52,-39,13,45,-32,-13,45,50,-15,-35,-24,-130
-51,-65,-14,58,-19,-39,40,50,-15,-35,-20,-130
-50,-83,-33,67,-8,-58,40,50,-15,-35,-18,-130
-50,-71,-21,61,-14,-46,40,46,-16,-35,-15,-131
-50,-71,-21,61,-14,-46,40,45,-19,-40,-11,-135
-50,-64,-14,58,-17,-39,40,45,-24,-40,-10,-135
-50,-60,-10,55,-20,-35,40,45,-27,-41,-13,-135
-50,-64,-14,57,-18,-39,40,45,-32,-45,-16,-135
-50,-65,-15,58,-17,-40,40,43,-35,-45,-19,-135
-51,-66,-15,59,-17,-40,40,40,-38,-47,-22,-135
-49,-64,-15,57,-17,-40,40,38,-43,-51,-25,-135
-51,-66,-15,59,-18,-41,39,35,-46,-53,-24,-135
-49,-64,-16,57,-16,-40,35,32,-50,-56,-20,-135
-48,-73,-26,61,-11,-49,35,29,-50,-59,-20,-135
-47,-73,-27,60,-10,-50,35,27,-51,-60,-20,-134
-57,-81,-25,70,-16,-53,35,24,-55,-62,-20,-130
-65,-90,-25,78,-20,-57,35,21,-55,-66,-20,-130
-44,-64,-20,54,-11,-42,35,18,-55,-65,-23,-130
-63,-83,-20,73,-21,-51,35,16,-55,-65,-26,-130
-74,-93,-19,84,-27,-56,35,13,-55,-65,-24,-130
-66,-81,-15,74,-25,-48,35,10,-55,-65,-25,-126
-72,-87,-15,80,-28,-51,35,10,-55,-70,-24,-124
-70,-84,-13,77,-28,-48,35,8,-55,-70,-26,-125
-77,-86,-8,81,-34,-46,35,4,-50,-71,-30,-125
-73,-85,-13,79,-30,-48,35,5,-50,-75,-30,-125
-80,-82,-3,81,-38,-42,35,8,-50,-75,-32,-124
-71,-80,-8,76,-32,-44,35,11,-50,-72,-35,-120
-51,-80,-29,66,-11,-54,35,10,-51,-70,-35,-120
-55,-76,-21,66,-17,-48,32,10,-47,-70,-31,-117
-66,-74,-8,70,-28,-41,30,10,-45,-70,-24,-114
-70,-75,-5,73,-33,-40,30,11,-45,-70,-18,-115
-30,-70,-40,50,5,-54,30,28,-42,-70,-10,-111
-2,-66,-64,34,31,-64,30,40,-39,-65,-7,-110
-3,-61,-58,32,28,-59,31,31,-41,-60,-10,-110
-1,-62,-61,32,30,-61,35,19,-43,-55,-10,-105
-6,-66,-59,36,27,-62,35,7,-46,-52,-10,-105
-9,-69,-60,39,26,-65,36,-1,-44,-45,-10,-104
-13,-72,-59,42,23,-65,40,-6,-49,-47,-10,-100
-24,-78,-54,52,16,-66,40,-12,-62,-63,-14,-100
-37,-92,-56,65,10,-74,38,-16,-70,-75,-25,-99
-48,-93,-45,71,-1,-69,34,-25,-71,-76,-33,-101
-66,-81,-15,74,-25,-48,36,-20,-68,-72,-41,-98
-73,-84,-11,78,-31,-47,30,-23,-73,-82,-52,-99
-65,-68,-3,67,-31,-35,30,-17,-66,-75,-41,-92
-63,-79,-17,71,-23,-48,30,-19,-73,-86,-50,-93
-67,-103,-35,85,-15,-69,34,-13,-57,-78,-41,-87
-74,-106,-32,90,-20,-69,42,-14,-59,-90,-48,-84
-67,-106,-39,87,-14,-73,39,-15,-52,-84,-44,-93
-81,-95,-14,88,-34,-54,55,-1,-38,-70,-37,-101
-86,-111,-24,99,-31,-67,48,-15,-55,-72,-39,-105
-112,-75,37,94,-74,-19,126,99,40,-9,1,-73
23,9,-14,-16,18,-3,-67,-106,66,115,118,28
463,410,-53,-436,258,178,-652,-679,140,618,662,463
439,517,78,-478,181,297,-1091,-1463,-493,185,452,470
12,-52,-64,20,38,-58,-1175,-1891,-1332,-861,-450,-124
-86,-197,-111,141,13,-154,-684,-1112,-871,-652,-421,-224
-58,-66,-8,62,-25,-36,-160,-338,-301,-257,-163,-130
-63,-63,0,63,-31,-31,-20,-92,-132,-138,-87,-103
-70,-48,22,58,-45,-13,48,33,-32,-56,-24,-59
-70,-58,12,64,-41,-23,73,40,-31,-67,-33,-75
-44,-46,-1,45,-22,-23,95,76,-2,-36,-13,-58
-36,-53,-16,45,-10,-34,104,82,-10,-49,-23,-63
-32,-46,-13,39,-9,-29,104,94,5,-32,-10,-54
-42,-45,-3,44,-19,-24,106,97,9,-31,-11,-53
-41,-44,-3,42,-18,-23,105,99,14,-25,-6,-47
-47,-38,9,42,-28,-14,104,95,22,-18,2,-40
-82,-40,42,61,-62,0,117,109,21,-14,6,-37
-76,-29,47,53,-61,9,141,139,31,-4,15,-29
-53,-20,32,36,-42,6,146,143,51,-1,20,-26
-37,-10,27,23,-31,8,147,156,63,9,27,-14
-21,0,20,10,-20,10,142,176,65,15,32,0
-10,5,15,2,-13,10,139,197,78,25,41,13
-7,16,23,-5,-15,19,136,222,92,51,56,18
-1,50,51,-25,-26,50,132,251,108,72,77,44
27,92,65,-60,-19,78,129,273,128,98,111,78
74,140,66,-107,4,103,121,294,148,129,148,111
103,193,90,-148,7,141,103,293,163,161,182,157
