I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,99,84,-57,-35,91,-40,-5,40,-24,-196,-126
1,89,87,-45,-43,88,-40,-9,38,-28,-198,-132
-24,84,108,-30,-66,96,-40,-16,32,-41,-194,-135
-17,94,111,-39,-64,102,-40,-22,29,-40,-195,-135
1,111,109,-56,-54,110,-40,-30,23,-40,-195,-135
11,122,111,-66,-50,116,-40,-35,20,-37,-195,-135
15,124,109,-70,-47,116,-35,-29,25,-34,-196,-135
9,121,112,-66,-51,116,-35,-22,24,-36,-199,-135
0,114,114,-57,-58,114,-34,-16,31,-39,-202,-135
-9,107,116,-49,-63,111,-30,-9,35,-42,-204,-135
-17,102,119,-42,-68,110,-30,-2,28,-45,-208,-135
-29,92,121,-31,-76,106,-32,-2,24,-47,-210,-134
-19,95,114,-38,-67,104,-43,-13,17,-51,-212,-138
-2,105,107,-52,-55,106,-45,-21,12,-54,-215,-140
1,97,97,-49,-48,97,-45,-30,8,-58,-215,-140
1,91,90,-46,-45,90,-45,-39,1,-60,-215,-140
-19,84,104,-33,-62,94,-45,-47,-3,-65,-214,-140
-26,77,103,-26,-65,90,-52,-58,-10,-73,-216,-151
-26,73,99,-23,-63,85,-51,-66,-15,-76,-219,-156
-29,67,96,-20,-62,81,-49,-73,-20,-81,-220,-154
-29,63,92,-17,-60,77,-43,-77,-24,-84,-223,-155
-30,58,88,-14,-59,73,-55,-85,-25,-86,-226,-155
-30,55,85,-13,-58,70,-67,-89,-28,-82,-225,-156
-37,48,85,-6,-61,66,-64,-91,-31,-80,-225,-154
-31,52,83,-11,-57,67,-71,-90,-28,-81,-225,-149
-33,47,80,-7,-57,63,-68,-91,-23,-79,-224,-145
-15,62,77,-23,-46,69,-65,-84,-22,-82,-227,-141
2,123,120,-63,-59,121,-69,-49,3,-56,-201,-136
1,134,133,-68,-67,133,-72,-32,29,-39,-180,-135
32,145,113,-89,-41,129,-76,-24,35,-52,-190,-135
44,144,100,-94,-29,122,-79,-26,25,-49,-189,-130
30,104,74,-68,-22,89,-81,-59,3,-50,-191,-131
18,97,79,-57,-31,88,-85,-65,-3,-55,-188,-129
2,82,80,-42,-39,81,-85,-78,-13,-78,-198,-148
-7,73,80,-33,-44,76,-80,-86,-21,-86,-209,-155
-11,63,75,-27,-43,69,-79,-86,-34,-84,-211,-156
-17,58,75,-21,-46,67,-74,-106,-44,-87,-216,-160
-20,55,75,-18,-48,65,-76,-100,-39,-84,-215,-159
-40,45,86,-2,-63,65,-83,-118,-62,-101,-220,-171
-47,46,93,0,-70,69,-84,-92,-37,-86,-208,-167
-52,37,88,7,-70,62,-87,-116,-57,-106,-224,-174
-43,60,103,-9,-73,81,-80,-85,-27,-82,-203,-154
-17,34,50,-8,-34,42,-93,-82,-57,-112,-234,-188
4,21,16,-13,-6,18,48,177,-70,-159,-299,-246
82,88,6,-85,38,47,209,514,84,-82,-264,-233
220,705,485,-463,-133,595,-250,-151,683,587,388,354
347,1352,1004,-850,-329,1178,-1037,-821,1559,1466,1190,1102
154,646,493,-400,-170,569,-1146,-1121,711,687,534,591
-87,-83,4,85,-45,-39,-638,-962,-347,-246,-271,-130
-54,-25,29,40,-42,2,-272,-339,-124,-131,-234,-170
-48,21,69,14,-59,45,-141,-168,-94,-133,-244,-171
-41,76,117,-17,-80,96,-74,-81,-45,-81,-217,-155
-31,75,106,-22,-69,90,-68,-45,-28,-76,-209,-161
