I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,19,-5,-21,14,7,-4,21,110,-354,-335,-270
19,14,-5,-16,12,4,2,31,112,-347,-335,-270
17,8,-9,-12,13,-1,12,43,119,-337,-335,-270
12,0,-13,-6,12,-6,23,56,124,-327,-335,-270
8,-8,-16,0,12,-11,34,65,138,-320,-335,-270
5,-14,-20,4,13,-16,50,73,146,-318,-335,-270
5,-15,-20,5,13,-17,61,81,145,-315,-339,-274
3,-18,-21,8,13,-19,60,85,145,-313,-344,-279
4,-22,-25,10,14,-23,57,93,142,-309,-343,-278
7,-18,-25,6,16,-21,54,90,139,-312,-339,-273
7,-16,-23,4,16,-19,51,82,136,-326,-340,-270
6,-12,-18,3,12,-15,48,75,133,-331,-340,-267
5,-10,-15,3,10,-12,45,67,131,-329,-340,-262
4,-8,-12,2,8,-9,44,61,128,-330,-339,-259
6,-1,-7,-2,6,-4,39,54,125,-329,-335,-254
9,4,-5,-6,7,-1,33,48,120,-330,-331,-247
13,9,-4,-10,8,2,30,41,118,-334,-328,-241
27,16,-11,-21,19,2,25,35,113,-335,-324,-234
33,19,-14,-26,23,2,20,27,110,-338,-321,-228
22,15,-7,-19,14,4,24,27,114,-341,-317,-222
18,15,-3,-16,10,6,25,30,115,-337,-312,-216
11,15,4,-13,3,9,25,31,117,-331,-307,-209
7,16,9,-12,-2,12,30,35,120,-326,-304,-203
7,13,6,-10,0,9,31,36,121,-321,-298,-195
28,22,-6,-25,16,8,30,42,131,-314,-295,-191
63,51,-12,-57,38,19,21,48,143,-311,-299,-194
83,60,-23,-72,53,19,11,52,150,-313,-300,-196
86,57,-29,-71,58,13,0,59,140,-317,-299,-195
69,48,-21,-58,45,13,-10,36,125,-318,-301,-196
66,37,-29,-51,47,4,-24,-7,112,-326,-300,-195
65,29,-37,-46,51,-4,-32,-24,107,-336,-298,-194
44,12,-32,-28,38,-10,-4,-22,100,-340,-294,-189
23,-6,-30,-9,27,-18,17,-12,97,-339,-297,-192
9,-18,-27,5,18,-22,14,-9,89,-342,-310,-209
-1,-25,-24,13,12,-24,16,1,86,-345,-309,-210
0,-34,-34,17,17,-34,15,3,96,-344,-310,-205
13,-30,-43,8,29,-36,13,11,99,-342,-304,-204
15,-21,-36,3,26,-28,19,10,109,-328,-306,-200
22,-18,-40,-2,31,-29,20,15,105,-326,-302,-199
23,-6,-30,-8,27,-18,57,99,156,-308,-283,-190
34,1,-33,-17,33,-16,66,77,183,-295,-269,-168
