I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,171,147,-98,-62,159,-51,124,281,354,255,168
86,234,149,-160,-32,192,-50,113,295,379,284,164
71,211,141,-141,-35,176,-47,103,279,365,284,155
45,157,112,-102,-34,134,-44,97,240,306,234,148
47,119,72,-84,-13,96,-30,93,194,217,168,118
20,74,54,-47,-17,64,-4,88,140,145,96,59
2,33,31,-17,-15,32,16,84,104,94,44,29
-1,15,16,-7,-9,15,37,79,73,56,20,35
-17,11,27,3,-22,19,57,76,52,34,1,9
-50,-39,10,44,-30,-14,60,73,44,-20,-44,-36
-35,-15,20,25,-28,3,65,70,41,-14,-57,-40
-25,15,40,5,-33,27,66,67,38,12,-47,-33
-54,-42,12,48,-33,-15,65,65,33,-4,-45,-30
-51,-61,-10,56,-20,-35,64,63,30,-17,-37,-25
-40,-60,-20,50,-10,-39,59,60,27,-33,-32,-20
-41,-59,-18,50,-11,-38,61,61,21,-35,-33,-29
-17,-55,-38,36,11,-46,56,60,16,-35,-38,-51
-16,-55,-39,36,12,-47,45,60,13,-35,-34,-43
-23,-56,-34,40,6,-45,34,60,7,-35,-36,-34
-13,-68,-54,40,21,-61,22,48,3,-35,-31,-35
-40,-67,-27,54,-6,-47,25,33,0,-46,-30,-35
-43,-46,-2,45,-20,-24,25,16,-6,-52,-31,-35
-25,-30,-4,28,-10,-17,26,16,-5,-47,-33,-35
-25,-24,1,25,-13,-11,31,10,-15,-54,-44,-37
-24,-20,4,21,-14,-7,29,10,-12,-53,-47,-39
-31,-20,11,25,-21,-4,38,6,-13,-53,-57,-46
-54,-11,43,32,-48,16,47,3,0,-54,-49,-43
-69,-48,21,58,-45,-13,44,15,5,-85,-67,-55
-41,-29,12,35,-26,-8,45,4,12,-55,-49,-43
-52,-8,44,30,-48,17,61,36,28,-78,-66,-58
-65,58,123,3,-94,90,75,47,90,89,69,25
105,116,11,-110,47,63,17,217,368,485,405,210
306,-193,-498,-56,402,-345,-68,155,92,132,228,103
233,-378,-611,73,422,-494,-112,-461,-687,-527,-200,-89
123,-308,-432,93,278,-370,-190,-848,-997,-700,-347,-116
127,-257,-385,65,256,-321,-260,-774,-850,-605,-307,-100
47,-152,-199,53,123,-175,-194,-378,-417,-337,-171,-65
-13,-101,-87,57,37,-94,-31,-40,-100,-134,-84,-47
-25,-63,-38,45,7,-51,39,22,-16,-61,-40,-42
-32,-16,16,24,-24,0,25,56,25,-33,-23,-39
-57,-15,42,35,-49,13,34,62,29,-27,-20,-36
-72,-17,55,44,-63,19,34,66,44,-20,-13,-31
-56,-10,46,33,-51,18,36,71,44,-17,-8,-29
-64,-11,53,38,-58,20,33,69,52,-9,-2,-20
-48,1,48,24,-48,24,25,71,56,-6,3,-14
-39,11,51,14,-45,31,20,69,58,6,12,-4
-23,33,56,-5,-39,44,12,71,68,21,21,2
-18,35,52,-9,-35,43,6,69,68,33,28,13
-33,38,71,-3,-52,54,0,73,86,53,42,31
-20,74,95,-27,-58,85,-10,75,106,79,63,29
-10,88,98,-39,-55,93,-26,75,124,118,91,48
21,121,100,-71,-40,110,-37,75,167,172,133,88
27,136,109,-82,-41,122,-49,75,197,222,170,109
42,170,127,-106,-43,148,-67,75,227,273,214,141
60,214,155,-137,-48,184,-72,66,252,322,255,168
42,223,181,-133,-70,202,-94,52,247,348,266,181
44,231,186,-138,-71,208,-130,50,224,335,259,185
35,190,155,-113,-61,172,-122,50,189,275,226,155
41,144,103,-93,-31,123,-79,46,150,196,162,110
43,114,72,-79,-15,93,-41,45,105,119,86,74
21,71,51,-46,-15,61,-12,44,65,54,34,40
-6,17,23,-6,-15,20,7,41,24,-6,-10,0
-33,-27,6,30,-19,-10,27,38,-7,-40,-45,-31
-48,-49,-1,48,-23,-24,38,35,-29,-55,-62,-51
-52,-69,-17,61,-17,-43,47,33,-46,-76,-77,-58
-36,-77,-41,57,3,-59,57,29,-45,-76,-81,-55
-27,-73,-46,50,10,-59,55,33,-41,-74,-82,-55
-36,-70,-34,54,-1,-52,54,35,-40,-76,-86,-55
-58,-69,-11,64,-24,-40,48,35,-35,-74,-84,-55
-67,-65,2,66,-34,-31,59,39,-35,-76,-85,-55
-83,-65,18,74,-50,-23,81,41,-39,-79,-85,-58
-102,-64,38,82,-70,-12,84,40,-40,-80,-85,-61
-89,-60,29,75,-59,-15,93,34,-41,-81,-85,-60
-74,-60,14,66,-44,-23,94,29,-45,-85,-85,-60
-74,-59,15,66,-44,-22,71,23,-46,-86,-85,-61
-71,-53,18,61,-44,-17,44,18,-41,-82,-85,-58
-69,-59,10,64,-39,-24,41,12,-41,-81,-86,-56
-66,-84,-18,75,-24,-51,46,7,-39,-78,-84,-54
-57,-94,-37,76,-10,-65,42,5,-41,-82,-87,-56
-63,-86,-24,75,-19,-55,38,3,-40,-78,-84,-54
-46,-93,-48,70,1,-70,37,2,-58,-101,-93,-56
-39,-86,-47,63,4,-67,33,-3,-72,-107,-88,-58
-18,-79,-61,49,22,-70,42,10,-56,-100,-94,-63
22,-66,-88,22,55,-77,37,6,-67,-97,-96,-74
-31,-47,-16,39,-7,-32,48,23,-25,-83,-94,-67
-102,12,114,45,-108,62,97,30,23,-35,-53,-25
6,191,186,-99,-90,188,8,117,318,402,294,170
229,73,-156,-151,192,-41,-91,114,372,506,433,246
249,-238,-487,-5,368,-362,-98,-392,-405,-152,51,38
143,-323,-466,90,305,-394,-216,-875,-985,-578,-240,-75
134,-274,-408,70,271,-341,-320,-839,-889,-547,-251,-44
80,-142,-222,31,152,-182,-241,-471,-501,-342,-165,-10
15,-84,-99,35,57,-92,-95,-144,-191,-184,-117,-29
-64,-39,25,51,-44,-7,-33,-22,-42,-88,-68,-50
-62,4,66,28,-64,35,-17,32,16,-42,-45,-39
20,9,-12,-14,16,-2,9,62,12,-52,-54,-38
-26,13,39,6,-33,26,27,73,39,-35,-48,-32
-41,-11,31,26,-36,10,43,75,39,-34,-51,-27
-72,-16,56,44,-64,20,45,79,43,-26,-49,-27
-97,-21,76,59,-86,27,45,83,46,-18,-46,-31
-57,8,65,25,-61,36,49,85,60,-4,-34,-27
-47,31,78,7,-63,54,50,91,73,12,-25,-21
-44,28,72,7,-58,49,50,97,89,32,1,-18
-45,34,78,5,-62,56,42,108,111,54,19,-12
-24,52,76,-14,-50,64,33,110,121,77,23,-9
-5,101,106,-48,-56,103,22,111,151,106,52,6
-6,118,124,-56,-65,120,13,108,184,140,81,33
-2,145,147,-72,-75,146,6,116,223,196,118,61
18,206,188,-112,-85,196,-1,144,259,236,156,102
24,220,196,-122,-86,207,-7,147,297,278,197,137
23,223,199,-123,-88,211,-15,131,306,324,222,148
41,228,187,-135,-73,207,-18,119,298,328,228,153
60,238,179,-149,-60,208,-49,107,286,309,225,143
73,234,161,-154,-44,197,-69,101,244,272,196,137
56,170,113,-113,-29,141,-52,89,187,183,144,112
16,84,68,-51,-26,76,-42,64,110,90,64,50
-10,39,48,-15,-29,43,-22,47,48,39,8,0
-36,0,36,18,-36,18,3,42,13,-7,-24,-26
-33,-40,-7,37,-13,-23,21,33,-22,-54,-65,-34
-17,-52,-35,35,10,-43,26,27,-34,-76,-81,-47
-34,-69,-35,52,0,-51,24,17,-39,-87,-83,-59
-47,-79,-32,63,-7,-55,37,22,-40,-92,-78,-54
-46,-74,-29,60,-8,-51,55,45,-32,-84,-71,-55
-41,-68,-27,55,-7,-47,62,44,-32,-75,-69,-55
-38,-62,-23,51,-7,-42,58,46,-22,-70,-59,-54
-37,-59,-22,48,-8,-40,62,43,-23,-80,-59,-57
-39,-52,-14,46,-12,-33,58,46,-20,-69,-61,-57
-42,-54,-12,48,-15,-33,62,44,-34,-85,-82,-72
-38,-44,-6,41,-16,-25,64,41,-35,-74,-74,-63
-48,-48,0,48,-23,-24,63,39,-39,-86,-81,-66
-20,-19,1,20,-10,-9,60,30,-45,-66,-72,-51
-32,21,53,6,-43,37,55,37,-12,-42,-71,-55
-59,82,141,-12,-100,111,60,28,52,37,-5,-9
93,179,87,-136,3,133,-41,158,349,469,350,204
262,16,-245,-139,254,-114,-145,-14,125,293,295,158
273,-215,-488,-29,381,-351,-164,-650,-696,-404,-148,-43
197,-279,-476,41,337,-377,-268,-992,-1055,-644,-297,-80
178,-206,-385,14,282,-295,-378,-836,-867,-543,-262,-64
140,-87,-228,-27,184,-157,-276,-406,-439,-287,-149,-37
13,-75,-89,31,51,-82,-60,-77,-142,-130,-97,-48
-66,-63,3,65,-35,-30,38,38,-17,-54,-94,-55
-84,-50,34,67,-59,-8,47,75,14,-41,-77,-48
-65,-31,34,48,-49,2,60,92,19,-28,-74,-59
-36,0,36,17,-36,18,75,102,37,-10,-61,-60
-42,-8,34,24,-38,13,75,101,29,-39,-56,-36
-65,-29,35,46,-50,3,70,119,72,-14,-47,-35
-61,-25,36,43,-48,5,69,113,77,6,-39,-46
-45,-5,40,25,-42,17,65,105,72,13,-31,-38
-37,12,49,12,-43,30,64,99,78,28,-23,-29
-11,45,56,-17,-34,50,49,90,71,46,-16,-22
-22,44,66,-11,-45,55,38,84,94,66,2,-8
-32,64,97,-16,-65,80,11,79,121,94,34,4
14,116,102,-65,-44,109,-41,80,139,137,75,24
7,117,109,-63,-51,113,-58,80,175,192,126,65
41,158,117,-100,-38,137,-53,85,214,234,167,95
66,198,131,-132,-32,164,-50,85,254,288,198,111
35,191,156,-113,-61,173,-56,86,279,316,231,132
62,219,156,-141,-47,187,-57,81,273,346,265,175
61,210,149,-136,-44,179,-43,80,262,350,262,181
63,156,93,-110,-15,124,-37,80,218,253,203,139
75,107,32,-91,22,69,-16,80,168,169,137,96
18,38,20,-28,-1,29,17,95,131,97,81,54
-19,-5,15,12,-17,5,35,85,89,56,31,7
-12,-6,6,9,-9,0,45,69,51,34,-7,-32
-27,-35,-8,31,-9,-22,53,61,18,-15,-32,-34
-32,-56,-23,44,-4,-39,57,47,8,-47,-57,-45
-31,-48,-17,40,-7,-33,54,38,4,-57,-67,-59
-32,-43,-12,38,-10,-27,41,32,-1,-54,-64,-54
-33,-35,-2,34,-15,-18,30,28,-4,-55,-63,-56
-57,-42,16,49,-36,-13,23,24,-10,-55,-59,-54
-58,-45,14,51,-35,-15,17,19,-6,-54,-60,-55
-53,-46,7,49,-29,-19,11,14,-4,-59,-60,-55
-62,-59,3,60,-33,-28,15,27,-2,-60,-60,-50
-55,-60,-5,58,-25,-32,42,47,3,-65,-61,-49
-53,-60,-8,57,-22,-34,60,45,4,-67,-60,-45
-42,-59,-17,51,-12,-38,62,44,6,-70,-60,-43
-26,-62,-36,44,5,-48,65,39,-3,-70,-59,-39
-24,-57,-33,41,4,-45,68,38,-2,-63,-54,-43
-14,-52,-38,34,12,-45,70,35,-9,-68,-57,-44
-2,-38,-36,20,17,-37,70,32,-11,-61,-52,-38
13,-31,-44,9,29,-38,70,32,-13,-69,-58,-43
-16,-52,-35,34,10,-43,70,25,-30,-69,-63,-36
-30,-56,-26,43,-2,-41,70,30,-19,-73,-75,-46
-18,-37,-19,28,1,-28,71,18,-28,-54,-62,-31
-60,-29,31,45,-46,1,82,68,10,-50,-69,-53
-81,37,119,22,-100,78,105,56,75,49,16,-15
44,143,99,-94,-28,121,50,165,326,439,355,193
268,-96,-364,-86,316,-229,-67,191,215,253,282,142
275,-310,-585,18,430,-447,-128,-413,-575,-433,-155,-66
171,-238,-409,34,290,-323,-203,-886,-1004,-669,-322,-116
146,-212,-358,33,253,-285,-283,-846,-910,-611,-318,-103
64,-113,-177,25,121,-145,-238,-501,-517,-372,-189,-62
0,-57,-57,29,28,-57,-82,-104,-137,-135,-82,-42
-29,-54,-25,42,-2,-39,2,19,-29,-71,-52,-34
-54,-38,16,46,-35,-11,-2,49,11,-56,-23,-30
-53,-39,14,46,-33,-12,14,61,22,-48,-27,-29
-54,-27,27,40,-40,1,16,62,35,-30,-24,-22
-41,-24,18,33,-29,-3,18,68,36,-19,-25,-21
-39,-18,21,28,-30,2,24,62,33,-7,-25,-16
-61,-41,20,51,-40,-11,24,71,40,-1,-24,-12
-52,-32,20,42,-36,-6,20,79,52,5,-8,-7
-39,-19,20,29,-29,1,12,82,57,16,12,-3
-23,3,26,9,-24,14,10,85,78,41,24,2
-18,35,52,-9,-35,43,2,83,99,74,46,27
-22,52,74,-15,-48,63,-2,79,113,100,75,50
-17,76,93,-30,-55,85,-8,77,138,132,100,56
-17,108,124,-46,-71,116,-17,71,159,169,128,78
33,169,137,-101,-52,153,-28,71,199,223,172,116
15,191,176,-104,-81,183,-48,46,216,267,208,141
14,235,221,-124,-104,228,-82,9,221,303,246,176
78,286,207,-182,-65,246,-135,-1,230,337,287,208
70,257,187,-164,-59,221,-162,-8,219,337,292,213
89,233,144,-161,-28,188,-138,-1,196,295,256,191
106,198,92,-152,7,145,-101,14,161,221,192,144
60,118,58,-89,1,88,-60,32,114,138,124,95
14,52,38,-33,-12,44,-20,42,64,59,65,46
-33,3,36,15,-34,19,6,38,26,19,27,12
-56,-41,14,48,-35,-13,36,49,10,-15,-11,-8
-24,-46,-22,35,0,-34,53,57,3,-50,-41,-23
-26,-50,-24,39,-1,-37,49,51,-1,-48,-38,-33
-37,-55,-19,46,-9,-37,50,50,-5,-43,-33,-46
-34,-49,-15,42,-9,-31,58,46,-10,-37,-28,-47
-49,-58,-9,53,-19,-33,61,44,-15,-32,-25,-43
-23,-30,-8,27,-7,-19,68,57,-12,-25,-17,-40
-38,-15,23,26,-30,4,71,57,-7,-24,-26,-35
-53,-47,7,50,-30,-20,69,48,-6,-40,-46,-33
-13,-39,-26,26,7,-32,71,43,-15,-41,-46,-28
-15,-30,-15,23,0,-22,70,35,-25,-39,-50,-24
-47,-63,-15,55,-16,-39,70,31,-32,-58,-53,-35
-55,-66,-11,61,-22,-38,53,18,-43,-71,-59,-41
-43,-48,-5,46,-19,-26,33,-2,-49,-72,-66,-43
-42,-52,-10,47,-16,-30,30,-12,-51,-76,-69,-45
-49,-71,-22,60,-13,-46,27,-11,-54,-78,-71,-40
-29,-76,-47,52,9,-61,24,-5,-57,-81,-70,-40
-21,-58,-37,40,8,-47,20,-1,-60,-76,-70,-40
-36,-59,-23,48,-6,-41,21,4,-59,-75,-69,-40
-28,-60,-32,44,2,-46,24,8,-55,-75,-73,-40
-38,-60,-22,49,-8,-41,29,13,-53,-70,-75,-42
-40,-60,-20,50,-10,-40,32,17,-50,-70,-78,-50
-45,-59,-14,52,-15,-36,43,22,-47,-68,-81,-54
-69,-80,-11,75,-28,-45,54,24,-45,-62,-84,-51
-83,-85,-2,84,-40,-43,54,21,-41,-46,-85,-50
-93,-80,14,86,-53,-33,71,18,-40,-68,-80,-51
-77,-68,9,72,-43,-29,73,16,-39,-93,-80,-49
-59,-53,6,56,-32,-23,63,12,-36,-89,-78,-51
-63,-56,7,59,-35,-24,61,10,-34,-90,-75,-47
-82,-61,22,71,-52,-19,51,8,-37,-90,-74,-45
-96,-69,27,82,-61,-21,53,-2,-48,-90,-78,-60
-99,-79,20,89,-59,-29,53,-8,-58,-88,-83,-73
-92,-84,8,88,-50,-38,31,-24,-67,-83,-76,-70
-89,-85,4,87,-46,-40,7,-32,-64,-76,-71,-70
-79,-88,-9,84,-35,-49,-13,-30,-66,-76,-67,-71
-64,-91,-27,78,-18,-59,-16,-30,-59,-66,-58,-69
-79,-96,-17,88,-30,-57,-4,-30,-62,-69,-58,-72
-60,-90,-30,75,-15,-60,5,-30,-58,-71,-71,-66
-61,-85,-24,73,-18,-54,15,-28,-53,-73,-87,-65
-68,-68,0,68,-34,-34,32,-26,-52,-59,-74,-58
-58,-53,5,55,-31,-24,42,-9,-39,-57,-74,-58
-54,-49,5,51,-29,-21,37,-13,-51,-51,-62,-53
-66,-23,43,44,-55,10,55,18,-7,-37,-58,-46
-95,66,160,14,-127,113,75,39,53,24,-17,-19
38,224,186,-131,-74,205,-11,117,343,457,316,176
252,117,-135,-184,194,-9,-107,63,345,497,420,235
295,-144,-439,-75,367,-291,-139,-471,-421,-147,53,56
217,-212,-430,-2,324,-321,-255,-926,-964,-522,-189,-40
171,-173,-343,1,257,-258,-345,-872,-857,-479,-193,-24
150,-76,-226,-37,188,-151,-285,-504,-477,-274,-120,19
75,-30,-106,-22,90,-68,-124,-170,-192,-139,-70,7
-17,-6,11,12,-14,2,-11,-25,-39,-56,-45,-8
-44,10,54,17,-49,32,-9,26,18,-14,-38,-21
-59,-15,44,36,-51,15,1,48,21,-21,-42,-39
-66,-21,45,44,-56,12,10,69,46,-4,-39,-31
-43,-9,34,26,-38,12,19,70,37,-7,-41,-28
-46,-14,33,30,-39,9,23,69,41,5,-39,-23
-63,-30,32,46,-47,1,13,72,39,6,-34,-19
-36,0,36,17,-36,18,11,80,52,17,-25,-14
-21,18,39,1,-30,28,3,81,70,42,-20,-10
-42,0,42,21,-42,21,-1,79,72,44,-11,-2
-31,18,49,7,-40,33,-4,80,78,51,-3,4
-11,66,77,-28,-44,71,0,90,102,76,17,11
-45,43,88,1,-67,65,2,104,124,100,40,21
-36,55,91,-10,-64,73,5,111,143,130,64,36
15,134,119,-75,-52,126,21,136,193,189,129,92
16,159,143,-87,-64,151,19,151,223,216,140,109
21,184,163,-103,-71,174,7,154,243,238,153,102
14,172,159,-93,-73,165,-2,152,272,285,205,127
21,182,161,-102,-70,171,-22,146,286,299,214,139
53,225,172,-139,-60,199,-54,144,297,332,243,164
84,235,151,-160,-34,193,-68,139,295,340,254,177
78,189,111,-134,-17,150,-57,136,252,274,217,147
53,132,79,-93,-13,105,-45,131,208,196,163,117
12,81,69,-46,-29,74,-43,119,156,116,87,64
-4,12,16,-4,-10,14,-37,96,88,58,29,12
68,34,-35,-51,51,-1,4,73,55,22,9,8
50,24,-26,-36,37,-1,41,68,23,-34,-27,-1
3,-19,-22,8,13,-20,42,65,5,-54,-54,-11
-11,-33,-22,22,6,-27,48,62,4,-48,-51,-39
5,-7,-12,1,9,-9,50,57,11,-29,-36,-57
-7,-29,-22,18,8,-25,23,55,7,-23,-38,-40
0,-29,-30,15,15,-29,39,59,-21,-47,-50,-53
73,56,-16,-64,44,20,73,56,7,-14,-23,-57
14,13,-1,-13,7,6,69,51,21,-4,-41,-54
-38,-7,31,22,-34,12,70,49,7,-33,-66,-51
-29,-4,25,17,-27,10,66,44,2,-41,-65,-50
-21,-30,-9,26,-6,-20,64,41,-9,-41,-68,-49
-33,-74,-41,54,4,-57,65,42,-29,-63,-76,-54
-91,-115,-25,103,-33,-70,51,47,-56,-89,-99,-74
-58,-70,-13,64,-22,-41,43,50,-51,-85,-96,-74
0,-39,-38,20,19,-38,26,43,-47,-81,-89,-68
-16,-39,-23,28,4,-31,20,35,-42,-73,-85,-66
-21,-41,-20,31,0,-30,48,27,-38,-70,-79,-62
-22,-16,7,19,-14,-5,56,25,-35,-63,-72,-57
-41,-18,24,29,-32,2,45,22,-42,-74,-70,-57
-27,-9,18,18,-22,5,45,17,-39,-68,-57,-48
-34,-14,20,24,-27,3,38,19,-40,-79,-58,-52
-86,-54,32,70,-59,-11,34,8,-36,-81,-44,-39
-26,3,30,11,-28,16,47,6,-12,-50,-43,-44
-2,14,17,-6,-10,15,54,-1,-14,-45,-44,-34
-46,-17,29,31,-37,6,78,53,43,-30,-38,-24
-44,60,104,-9,-74,82,84,56,63,34,-3,-16
39,157,118,-98,-40,138,30,142,294,420,332,188
262,-96,-358,-83,310,-227,-53,225,280,357,342,172
280,-400,-680,60,481,-540,-103,-204,-424,-350,-120,-71
134,-370,-504,118,319,-436,-133,-694,-882,-647,-325,-139
82,-321,-403,119,243,-362,-207,-804,-903,-630,-327,-137
60,-189,-249,65,155,-218,-199,-512,-564,-417,-223,-93
7,-65,-72,29,40,-68,-96,-132,-161,-158,-111,-66
-59,-76,-17,68,-21,-46,-42,-5,-59,-78,-85,-67
-24,-30,-7,27,-9,-19,-11,36,3,-35,-54,-51
-4,37,41,-17,-23,39,28,48,38,-26,-16,-19
-19,54,73,-18,-46,63,35,54,49,-13,-2,-8
-7,62,69,-28,-38,65,37,58,64,-1,0,-5
-71,42,113,15,-93,77,37,60,61,6,5,0
-22,86,107,-32,-65,96,44,65,75,20,10,5
-44,47,91,-2,-68,69,24,67,67,37,23,13
-104,-9,95,56,-100,43,15,78,63,21,8,-11
13,115,101,-64,-44,108,51,75,111,45,34,12
-14,98,112,-42,-63,105,39,75,132,92,74,47
-18,83,102,-33,-60,92,24,74,131,99,78,49
7,107,100,-57,-47,104,9,69,140,124,97,57
2,97,95,-50,-47,96,-17,71,162,163,132,77
35,124,89,-80,-27,106,-38,66,190,219,183,113
35,145,111,-90,-38,128,-73,54,213,264,231,152
44,182,137,-113,-47,159,-107,32,220,302,263,176
60,209,149,-135,-45,179,-138,8,207,331,296,197
107,256,149,-182,-21,202,-146,-6,198,327,306,214
97,239,141,-168,-22,190,-141,-17,187,302,277,199
51,180,129,-115,-39,154,-126,-15,165,240,229,167
54,151,97,-102,-21,123,-84,-9,126,161,155,119
40,92,52,-66,-6,72,-49,-6,82,80,76,61
8,40,32,-24,-13,36,-18,-1,34,12,15,20
-9,10,19,0,-14,14,12,3,0,-28,-25,-8
-35,-33,1,34,-17,-16,21,8,-8,-58,-50,-36
-46,-49,-3,48,-21,-26,40,12,-9,-60,-59,-45
-36,-48,-11,42,-12,-29,58,19,-13,-60,-62,-45
-16,-35,-19,26,2,-27,53,20,-18,-60,-65,-45
-18,-44,-26,31,4,-34,56,28,-19,-59,-62,-45
-45,-74,-29,60,-7,-52,55,29,-36,-63,-61,-46
-53,-75,-22,65,-15,-49,54,36,-33,-54,-58,-41
-46,-74,-28,60,-9,-50,60,36,-34,-60,-63,-42
-44,-67,-23,56,-11,-44,58,39,-27,-48,-55,-36
-46,-72,-26,59,-9,-49,64,46,-27,-60,-66,-46
7,-19,-26,6,17,-22,55,39,-25,-38,-49,-32
-41,-7,34,24,-38,13,101,62,0,-65,-54,-60
-67,52,119,7,-93,85,96,74,104,97,62,15
107,138,31,-123,38,84,14,179,374,482,371,213
219,-70,-289,-74,254,-179,-19,-97,-12,160,244,150
216,-227,-442,6,329,-334,-148,-786,-864,-468,-137,7
213,-215,-428,1,321,-321,-378,-953,-979,-544,-198,-10
206,-155,-360,-25,283,-257,-451,-662,-627,-351,-117,27
134,-83,-217,-25,176,-150,-253,-311,-324,-211,-84,25
25,-78,-103,27,64,-90,-62,-62,-117,-125,-81,-25
-39,-61,-22,50,-8,-41,-2,27,-27,-62,-73,-37
-41,-55,-14,48,-13,-35,30,59,2,-54,-68,-44
-44,-53,-9,49,-17,-31,32,63,13,-46,-63,-39
-40,-48,-8,45,-16,-28,34,73,21,-39,-57,-40
-59,-45,14,52,-36,-16,30,82,41,-35,-54,-41
-72,-59,13,65,-42,-23,24,92,57,-21,-49,-39
-50,-49,0,49,-25,-24,24,90,56,-14,-35,-40
-38,-20,19,29,-28,0,17,88,61,-1,-11,-32
-47,-23,24,35,-35,0,15,85,66,21,0,-33
-77,6,84,35,-80,45,33,84,99,53,12,-14
-52,47,99,2,-76,73,37,99,119,74,35,21
-26,65,92,-20,-59,78,24,113,135,97,57,36
-25,73,98,-24,-62,85,19,132,181,141,86,43
-16,75,91,-30,-54,83,11,144,211,177,112,57
13,121,108,-67,-48,114,-8,137,243,216,146,87
36,149,113,-92,-39,130,-33,133,261,245,176,106
30,159,129,-94,-50,144,-48,128,277,276,207,128
53,190,138,-122,-42,164,-52,121,293,296,221,147
70,188,118,-129,-24,153,-46,117,260,273,205,142
71,184,113,-128,-21,148,-40,108,217,229,183,130
59,145,86,-102,-14,115,-31,87,163,145,114,90
31,76,45,-53,-8,60,-13,61,92,61,45,51
9,33,24,-22,-8,28,11,46,38,14,7,21
-2,-2,1,2,-1,0,28,41,9,-23,-18,-8
-24,-11,13,17,-18,1,31,37,-1,-51,-33,-21
-36,-9,27,22,-32,9,40,32,-7,-56,-48,-28
-29,-12,17,20,-23,3,44,28,-15,-58,-51,-31
-22,-7,15,14,-19,4,45,23,-22,-60,-44,-36
-32,-22,10,27,-21,-6,62,20,-30,-55,-50,-39
-47,-41,5,44,-26,-17,65,20,-35,-55,-61,-42
-40,-39,1,40,-21,-19,59,20,-35,-55,-60,-44
-36,-41,-5,39,-15,-22,57,20,-35,-55,-60,-48
-27,-38,-11,33,-8,-25,52,21,-35,-55,-60,-50
-33,-49,-16,41,-8,-32,50,16,-35,-57,-60,-52
-21,-64,-44,43,12,-54,43,9,-37,-68,-59,-57
-19,-86,-67,53,24,-76,32,2,-48,-75,-68,-62
-46,-102,-56,75,5,-79,24,-4,-56,-79,-77,-65
-48,-99,-52,74,2,-75,9,-13,-64,-78,-74,-60
-61,-104,-43,83,-9,-74,-16,-30,-67,-71,-75,-55
-61,-100,-39,81,-11,-69,-20,-29,-58,-64,-75,-51
-42,-69,-28,56,-6,-49,-9,-22,-50,-58,-75,-46
-43,-39,4,41,-23,-17,-3,-18,-40,-50,-71,-41
-52,-32,20,42,-36,-5,2,-11,-35,-47,-70,-42
-41,-29,12,35,-27,-8,5,-7,-34,-55,-70,-47
-38,-24,14,31,-26,-5,8,-1,-30,-55,-65,-50
