I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-220,-176,133,66,-198,100,65,99,49,85,105
-34,-216,-182,125,74,-199,96,65,95,45,85,105
-25,-211,-185,119,80,-198,89,65,95,42,85,105
-22,-207,-185,115,82,-196,82,65,94,38,87,105
-13,-198,-185,106,86,-191,76,65,90,34,90,105
-13,-198,-185,106,86,-192,69,65,90,31,90,104
3,-182,-185,90,94,-183,88,62,88,27,87,100
-20,-205,-185,113,83,-195,99,59,84,25,82,100
-42,-227,-184,135,71,-205,87,56,82,21,79,100
-33,-218,-186,126,77,-201,81,54,79,19,76,100
-33,-217,-184,125,76,-200,69,49,76,16,71,100
-17,-202,-185,110,84,-194,67,52,75,14,70,102
-30,-229,-198,129,85,-213,71,62,75,27,70,106
-19,-216,-197,118,90,-207,73,61,75,31,70,108
-12,-202,-190,107,89,-196,76,57,75,30,70,111
-31,-219,-188,125,79,-203,79,55,75,29,70,114
-19,-201,-182,110,82,-191,81,52,75,25,70,116
-24,-203,-179,114,77,-191,72,49,74,25,70,119
-15,-189,-174,102,80,-182,63,60,75,23,70,120
-19,-189,-170,104,76,-179,53,66,74,18,69,119
-47,-215,-169,131,62,-192,42,65,76,21,70,120
-75,-237,-162,157,44,-199,30,65,75,19,70,119
-79,-241,-162,160,42,-201,18,65,74,20,69,123
-26,-172,-147,99,61,-159,9,77,101,55,85,125
-13,-134,-121,74,54,-127,-16,81,118,74,109,136
12,-108,-119,48,66,-113,-40,80,122,64,113,145
58,-62,-120,2,89,-91,-58,73,125,76,127,147
50,-76,-126,14,88,-101,-59,66,154,109,156,169
45,-78,-122,17,84,-100,-54,59,154,103,148,172
46,-99,-146,27,96,-123,-43,51,123,72,119,140
3,-177,-180,87,92,-178,-5,44,93,30,95,115
-49,-229,-180,139,65,-204,-2,44,87,33,91,108
-63,-243,-180,153,59,-212,-7,60,77,12,65,92
-48,-227,-179,138,66,-203,-19,49,68,21,80,98
-52,-233,-181,142,64,-207,-20,61,72,12,56,76
-40,-221,-181,131,71,-200,-36,49,44,-5,67,85
-9,-218,-209,114,100,-213,-27,59,76,34,57,66
-7,-223,-216,115,105,-219,-7,87,80,-11,39,58
48,-209,-257,81,153,-233,20,344,584,271,121,63
116,100,-16,-108,66,42,-57,335,749,580,458,379
191,640,449,-416,-130,545,-568,-607,-232,1176,1376,1183
71,278,208,-175,-69,243,-598,-769,-782,861,879,808
-110,-356,-246,233,68,-300,-123,-75,-606,-396,-273,-48
-54,-323,-269,188,108,-296,-38,109,-214,-269,-94,6
-34,-264,-231,149,99,-247,-38,137,51,-33,2,41
-33,-230,-196,132,82,-213,-38,101,103,-37,33,72
-22,-211,-189,117,83,-200,-49,68,138,52,74,92
-28,-210,-182,119,77,-196,-55,82,127,-5,36,75
-19,-189,-171,104,76,-180,-71,68,142,60,71,102
-24,-191,-168,108,72,-179,-61,75,136,25,47,84
-22,-180,-158,101,69,-169,-64,67,149,50,87,104
-31,-189,-158,110,64,-173,-58,74,161,64,90,117
-24,-176,-152,100,64,-164,-60,76,160,71,105,128
-34,-184,-150,109,58,-167,-68,79,159,71,96,126
-25,-171,-146,98,60,-158,-90,76,166,80,102,130
6,-136,-142,65,74,-139,-100,73,192,114,133,132
14,-122,-136,54,75,-129,-110,71,189,106,130,138
24,-106,-130,41,77,-118,-110,68,194,120,141,154
12,-113,-125,51,69,-119,-115,64,211,145,161,163
29,-90,-119,31,74,-104,-152,66,226,159,172,170
54,-59,-113,3,84,-86,-164,62,244,182,195,193
67,-40,-106,-13,87,-73,-179,72,275,229,229,220
69,-26,-94,-21,82,-60,-204,73,315,264,270,245
66,-16,-82,-25,74,-49,-235,53,348,297,312,280
121,49,-73,-85,97,-12,-275,85,394,352,367,328
161,100,-61,-130,111,19,-288,103,439,403,427,382
189,142,-47,-165,118,47,-307,99,475,453,477,420
195,163,-32,-179,113,65,-336,100,508,498,520,458
189,163,-26,-176,107,69,-345,101,528,527,554,484
190,168,-22,-179,105,73,-335,98,542,544,569,487
184,164,-20,-174,102,72,-329,100,557,559,557,481
167,153,-14,-160,91,69,-320,126,512,521,487,425
113,95,-19,-104,66,38,-281,124,430,422,377,338
81,44,-37,-63,59,4,-214,114,351,327,286,260
30,-26,-56,-2,43,-41,-168,109,258,235,200,191
-3,-82,-79,43,38,-80,-156,100,196,156,140,136
-28,-113,-85,72,29,-99,-119,95,146,103,95,90
-43,-142,-99,93,28,-120,-113,87,113,69,57,59
-9,-122,-113,65,53,-117,-133,83,100,47,48,47
-27,-135,-108,81,41,-122,-128,77,91,35,41,43
-41,-151,-110,96,34,-131,-132,71,83,30,34,37
-29,-149,-121,89,46,-135,-135,65,75,22,27,31
-33,-155,-123,94,45,-139,-135,81,72,14,21,26
