I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,106,126,-43,-73,116,214,195,180,1470,-1978,-190
-14,117,131,-51,-73,124,204,195,192,1481,-1970,-183
6,145,138,-76,-66,142,188,195,217,1515,-1957,-160
27,175,148,-101,-60,161,164,195,238,1551,-1934,-140
48,201,153,-124,-53,176,131,195,251,1572,-1904,-112
61,236,174,-149,-56,204,98,195,264,1599,-1877,-107
75,267,192,-171,-59,230,78,188,267,1614,-1849,-33
101,288,187,-195,-44,237,84,177,259,1641,-1818,173
104,288,184,-196,-40,235,91,166,251,1630,-1778,287
100,279,179,-190,-39,229,97,150,243,1637,-1773,316
84,259,175,-172,-46,217,105,134,236,1619,-1789,319
51,208,156,-130,-53,182,108,123,202,1571,-1808,283
23,148,125,-85,-51,136,142,119,149,1510,-1852,240
-13,85,98,-36,-56,91,187,114,111,1431,-1895,187
-46,38,84,4,-66,61,208,107,71,1432,-1928,149
-65,17,82,24,-74,49,220,103,44,1328,-1936,134
-71,8,78,31,-75,43,225,97,39,1413,-1938,124
-77,-3,75,39,-76,36,229,95,37,1273,-1943,112
-80,-10,70,45,-75,30,234,95,34,1447,-1946,105
-82,-10,72,46,-77,31,239,95,31,989,-1949,102
-86,-10,76,48,-81,32,238,95,30,-916,-1943,98
-84,-10,74,46,-79,32,234,95,35,-1396,-1938,95
-89,-10,79,50,-84,34,235,99,35,-1240,-1931,90
-90,-9,80,50,-85,36,234,100,36,-1349,-1926,92
-86,-6,80,46,-82,36,235,100,40,-1252,-1921,99
-83,-3,80,43,-81,38,235,100,39,-1312,-1913,106
-80,0,80,40,-80,40,230,99,42,-1255,-1905,112
-78,2,80,38,-79,41,230,103,45,-1262,-1897,120
-74,6,80,34,-78,42,228,105,45,-1225,-1890,124
-77,3,80,37,-79,41,225,105,48,-1208,-1878,126
-85,-3,82,44,-83,40,224,105,51,-1202,-1863,129
-93,-8,85,50,-89,39,228,105,49,-1179,-1852,133
-99,-11,88,55,-94,38,230,105,46,-1181,-1844,135
-107,-17,91,62,-99,37,230,100,43,-1161,-1838,137
-114,-20,94,66,-104,37,233,96,41,-1160,-1831,140
-110,-15,95,62,-102,40,235,93,37,-1151,-1825,143
-105,-15,90,60,-97,37,234,89,35,-1147,-1819,146
-105,-15,90,60,-97,37,230,86,32,-1142,-1814,149
-105,-15,90,60,-97,37,230,83,30,-1133,-1809,150
-105,-15,90,60,-97,37,229,79,30,-1118,-1804,145
-108,-17,90,63,-99,36,224,77,27,-1105,-1800,145
-108,-20,87,64,-98,33,225,74,24,-1097,-1795,144
-108,-23,85,65,-96,30,223,71,26,-1092,-1791,140
-107,-26,82,66,-94,28,219,69,29,-1085,-1788,140
-109,-29,79,69,-94,25,217,65,30,-1081,-1789,138
-105,-30,75,67,-90,22,214,65,30,-1074,-1789,133
-100,-25,75,62,-87,25,211,64,30,-1064,-1789,130
-105,-25,80,65,-92,27,209,60,30,-1054,-1788,126
-107,-24,83,65,-95,29,210,60,27,-1044,-1784,122
-107,-20,87,63,-97,33,210,58,25,-1037,-1784,119
-110,-20,90,65,-100,35,210,54,25,-1030,-1784,116
-118,-23,95,70,-106,36,210,52,21,-1022,-1784,115
-118,-25,92,71,-105,33,209,49,20,-1016,-1784,115
-114,-25,89,70,-101,32,213,46,20,-1010,-1781,115
-119,-29,90,74,-104,31,215,45,20,-1004,-1778,116
-117,-30,86,73,-102,28,215,45,20,-998,-1776,112
-114,-30,84,71,-99,27,218,45,20,-992,-1773,104
-116,-30,86,72,-101,27,221,45,20,-985,-1770,97
-119,-30,89,75,-104,30,219,45,20,-978,-1768,91
-120,-30,90,75,-105,30,216,45,20,-973,-1764,84
-120,-30,90,75,-105,30,213,42,20,-967,-1764,79
-120,-30,90,75,-105,30,210,40,20,-960,-1763,74
-117,-28,90,73,-103,31,207,40,20,-954,-1758,68
-117,-24,92,70,-104,34,204,40,20,-947,-1759,62
-118,-22,96,69,-106,36,208,40,20,-941,-1757,60
-117,-19,98,68,-107,39,210,41,25,-935,-1752,60
-117,-15,101,66,-108,43,210,45,30,-927,-1747,60
-119,-15,104,67,-111,44,213,53,33,-920,-1744,60
-102,3,106,49,-104,54,216,53,38,-913,-1732,60
-87,23,109,32,-98,66,214,48,44,-891,-1711,60
-92,19,111,37,-101,65,210,46,49,-876,-1698,55
-98,18,116,40,-107,67,190,40,54,-867,-1686,55
-103,13,116,44,-110,64,150,39,61,-866,-1689,55
-111,11,122,50,-117,67,141,32,64,-870,-1696,55
-101,9,111,46,-106,60,159,32,49,-873,-1700,56
-66,-1,65,33,-66,32,167,20,21,-878,-1707,50
-75,-21,54,48,-64,16,184,21,18,-878,-1710,36
-105,-47,57,76,-81,5,197,12,10,-889,-1715,17
-124,-60,64,92,-94,2,203,5,6,-875,-1703,11
-133,-71,62,101,-97,-4,214,13,2,-886,-1706,0
-142,-69,73,106,-108,3,206,-1,-10,-872,-1693,1
-157,-89,68,123,-112,-10,233,68,23,-887,-1697,-9
-140,-62,79,100,-109,8,256,120,33,-870,-1688,-3
-21,57,77,-18,-49,67,213,255,185,-632,-1536,133
232,308,76,-270,78,192,-182,-135,216,-232,-1230,427
171,367,195,-269,-12,281,-609,-969,-292,-225,-1198,459
-94,52,145,21,-119,98,-423,-928,-744,-880,-1651,64
-109,-43,66,75,-87,11,-94,-400,-505,-1064,-1788,-61
-102,-9,93,55,-97,41,94,-70,-86,-857,-1692,-1
-105,-36,69,70,-86,16,180,25,-4,-855,-1735,-37
-95,-22,73,59,-84,26,178,22,20,-809,-1670,-23
-99,-35,64,67,-81,14,197,48,35,-815,-1680,-40
-86,-21,65,53,-75,21,192,43,36,-799,-1613,-40
-86,-20,66,52,-76,23,200,57,53,-788,-1459,-46
