I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,70,138,-1,-104,104,-123,-248,-252,-1018,-249,-95
-52,65,117,-7,-85,91,-69,-148,-144,-931,-228,-91
-37,61,98,-12,-68,79,-27,-74,-73,-883,-198,-84
-42,58,100,-8,-71,79,-15,-60,-59,-869,-192,-78
-48,45,94,1,-71,69,-15,-36,-42,-851,-187,-70
-54,40,94,6,-74,67,-15,-12,-33,-845,-183,-65
-80,8,88,36,-84,47,-15,-3,-27,-840,-179,-76
-104,-13,92,58,-98,39,-13,8,-11,-821,-174,-82
-68,25,93,21,-81,59,-6,29,22,-798,-175,-74
-52,35,87,8,-70,61,1,35,34,-786,-175,-71
-84,21,105,31,-95,63,8,59,50,-777,-174,-67
-92,14,106,38,-99,60,14,74,68,-766,-181,-60
-57,47,104,5,-81,75,20,86,86,-748,-184,-69
-53,53,106,-1,-80,79,20,114,112,-726,-177,-76
-66,37,103,14,-85,70,22,136,138,-708,-172,-70
-46,61,107,-8,-77,84,40,181,182,-685,-166,-68
-54,56,110,-1,-82,83,46,217,219,-653,-161,-63
-36,83,119,-24,-78,100,42,272,272,-616,-156,-60
-23,100,122,-39,-73,110,40,318,321,-580,-152,-57
-26,103,130,-39,-78,116,37,364,377,-540,-149,-54
21,168,147,-95,-63,157,35,415,429,-505,-146,-51
7,166,159,-87,-76,162,35,422,448,-470,-141,-48
-17,162,179,-72,-99,170,47,443,483,-437,-141,-45
10,189,179,-100,-85,184,47,435,481,-435,-150,-44
12,180,168,-96,-78,174,40,396,457,-433,-155,-39
13,174,160,-94,-74,167,29,345,423,-443,-159,-33
11,162,151,-86,-70,156,11,264,345,-471,-153,-30
9,142,133,-76,-62,137,-5,190,268,-483,-140,-25
12,118,106,-65,-47,112,-37,114,183,-524,-124,-20
29,122,92,-76,-32,107,-32,57,110,-541,-102,-16
28,105,77,-67,-25,91,-25,9,55,-542,-94,-11
-9,61,69,-26,-39,65,-54,-43,-5,-574,-96,-6
-16,41,57,-13,-37,49,-56,-65,-30,-573,-92,-3
-30,33,62,-2,-46,47,-51,-67,-42,-566,-90,3
-17,72,89,-28,-53,80,-50,-63,-59,-564,-90,4
-13,70,83,-29,-48,76,-45,-71,-62,-557,-87,-2
-14,61,75,-24,-45,68,-45,-85,-65,-556,-84,-8
-16,54,69,-19,-43,61,-46,-82,-63,-535,-87,-14
-19,40,59,-11,-39,49,-46,-88,-59,-505,-91,-16
35,92,57,-64,-12,75,-40,-88,-57,-481,-88,-14
18,78,60,-48,-22,69,-32,-81,-54,-470,-84,-17
-38,28,66,5,-53,47,-26,-79,-51,-466,-81,-20
-29,40,69,-5,-49,54,-18,-73,-49,-463,-76,-20
-17,53,70,-18,-44,62,-15,-70,-46,-459,-75,-20
-28,42,70,-7,-49,56,-36,-70,-45,-455,-86,-20
-35,33,68,1,-52,50,-47,-70,-44,-452,-92,-16
-46,38,84,4,-65,61,-44,-70,-39,-442,-86,-15
-34,56,90,-11,-62,73,-46,-70,-41,-433,-82,-15
-32,50,81,-9,-57,65,-45,-66,-37,-425,-77,-15
-22,57,79,-18,-51,68,-45,-63,-35,-417,-73,-16
5,78,73,-42,-35,76,-42,-59,-35,-411,-67,-13
4,74,69,-39,-33,71,-39,-56,-34,-406,-73,-21
10,75,65,-43,-28,70,-37,-50,-36,-401,-82,-27
15,75,60,-45,-23,67,-32,-53,-33,-394,-78,-24
20,76,55,-48,-18,65,-32,-62,-32,-391,-77,-25
12,64,52,-39,-20,58,-27,-49,-27,-383,-73,-25
-3,42,45,-20,-24,43,-40,-64,-42,-395,-84,-25
-17,32,50,-8,-34,41,-57,-88,-66,-411,-96,-22
-8,52,59,-22,-34,55,-51,-84,-65,-409,-95,-17
5,67,62,-36,-29,64,-49,-84,-68,-409,-94,-14
-4,65,69,-30,-37,67,-45,-80,-71,-405,-89,-10
1,64,63,-33,-31,64,-40,-80,-70,-405,-90,-6
11,66,55,-38,-23,60,-40,-82,-70,-403,-88,-5
14,65,50,-40,-18,57,-40,-86,-70,-397,-81,-5
20,61,41,-41,-11,51,-40,-84,-69,-393,-76,-5
18,61,43,-40,-13,52,-41,-87,-72,-388,-71,-5
5,56,51,-31,-23,53,-50,-100,-80,-384,-65,-5
22,71,49,-46,-14,60,-49,-100,-80,-379,-60,-4
-22,29,51,-4,-36,39,-46,-96,-79,-375,-72,-12
-39,10,49,15,-44,29,-43,-93,-76,-375,-77,-22
15,68,53,-41,-19,60,-40,-90,-75,-374,-72,-24
4,69,65,-37,-31,67,-39,-89,-74,-369,-70,-22
4,65,62,-34,-30,63,-34,-85,-70,-370,-66,-19
7,63,56,-36,-24,59,-28,-82,-68,-367,-65,-16
5,58,53,-31,-24,55,-25,-80,-65,-357,-61,-13
8,55,46,-32,-20,50,-20,-77,-62,-347,-60,-10
8,55,46,-32,-19,50,-15,-74,-59,-337,-60,-10
15,65,50,-40,-18,57,-20,-79,-64,-329,-56,-10
8,58,50,-33,-21,53,-21,-85,-71,-322,-54,-10
0,52,52,-26,-27,51,-20,-85,-75,-316,-57,-10
-5,50,56,-23,-31,53,-19,-84,-75,-309,-60,-10
-5,49,54,-22,-30,51,-24,-90,-75,-303,-57,-19
-1,51,52,-25,-27,51,-40,-96,-75,-297,-54,-20
0,49,49,-25,-24,49,-40,-95,-75,-291,-51,-14
5,51,46,-28,-21,48,-41,-95,-71,-285,-49,-12
18,61,43,-40,-13,51,-45,-94,-70,-280,-44,-7
24,64,40,-44,-8,52,-45,-96,-71,-271,-48,-5
12,53,41,-33,-14,46,-43,-90,-70,-259,-61,0
5,54,49,-30,-22,51,-39,-82,-69,-244,-54,4
25,91,66,-58,-20,78,-40,-85,-57,-221,-47,9
44,100,55,-72,-6,77,-40,-85,-45,-210,-42,14
26,80,55,-53,-15,67,-40,-85,-35,-207,-36,16
43,129,86,-87,-22,108,-60,-84,-24,-199,-31,36
87,161,74,-124,7,117,-104,-94,-43,-191,-21,46
82,129,46,-106,18,87,-118,-102,-58,-185,-15,48
118,138,20,-128,49,78,-106,-98,-52,-186,0,53
108,88,-21,-98,65,33,-110,-102,-65,-183,-6,44
49,33,-16,-41,32,9,-84,-97,-69,-188,-29,35
47,62,15,-55,16,38,-43,-100,-59,-181,-21,27
11,17,7,-14,2,12,-33,-89,-75,-191,-47,14
-52,-36,16,44,-33,-10,-32,-92,-96,-189,-67,5
-67,-37,30,52,-48,-3,-19,-84,-85,-175,-79,-8
-58,-29,29,43,-43,0,-9,-80,-77,-163,-72,-19
