I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-46,-26,34,3,-36,30,-75,-95,-100,-40,-35
-13,-37,-24,25,6,-30,30,-75,-95,-100,-39,-34
-2,-28,-26,16,12,-27,30,-75,-91,-96,-34,-30
-16,-68,-52,42,18,-60,33,-75,-89,-94,-32,-27
-25,-56,-31,40,4,-43,36,-75,-85,-91,-27,-22
-21,-28,-8,25,-6,-18,34,-75,-85,-90,-26,-20
-6,-41,-36,24,15,-38,31,-79,-90,-90,-35,-20
7,-45,-52,19,30,-48,28,-80,-90,-90,-35,-20
-7,-46,-39,27,16,-42,26,-80,-90,-90,-31,-20
-15,-42,-27,29,6,-34,22,-80,-90,-90,-29,-20
-16,-40,-24,28,4,-32,20,-80,-89,-90,-25,-20
-23,-40,-17,32,-3,-29,17,-78,-93,-87,-25,-22
-22,-39,-17,31,-2,-28,15,-74,-95,-84,-29,-25
-12,-56,-44,34,16,-50,15,-75,-95,-85,-32,-25
-6,-59,-53,33,24,-56,15,-71,-95,-85,-36,-25
-7,-51,-44,29,19,-47,15,-70,-95,-85,-40,-25
-3,-50,-46,27,22,-48,15,-70,-94,-85,-38,-24
-4,-43,-39,23,18,-41,20,-65,-90,-79,-34,-21
-2,-40,-39,21,19,-40,20,-65,-84,-73,-32,-16
-1,-34,-33,18,17,-34,20,-64,-81,-69,-29,-14
-2,-33,-31,18,15,-32,20,-60,-76,-63,-26,-9
3,-22,-25,10,14,-23,20,-60,-72,-58,-25,-6
-5,13,18,-4,-12,16,22,-56,-65,-51,-19,-2
19,36,17,-28,1,26,29,-41,-49,-32,-13,6
24,56,31,-40,-4,43,43,-29,-43,-19,-9,12
6,65,59,-36,-27,62,44,-23,-46,-20,-2,20
20,62,42,-41,-12,52,28,-30,-44,-21,1,24
31,60,29,-46,1,44,-10,-58,-45,-18,11,30
51,41,-10,-46,30,16,-23,-61,-46,-23,21,27
43,15,-28,-28,35,-6,-15,-61,-45,-15,39,19
37,-1,-38,-18,38,-20,-16,-75,-78,-38,26,13
35,-5,-40,-15,38,-22,-7,-65,-86,-59,21,4
10,-23,-33,7,22,-28,-9,-75,-84,-52,12,0
-13,-43,-30,28,8,-36,1,-65,-88,-73,-38,-13
-26,-47,-21,37,-2,-33,0,-75,-79,-51,-18,0
-43,-63,-19,53,-11,-41,13,-66,-93,-88,-45,-12
-28,-46,-18,37,-5,-32,12,-62,-65,-52,-13,4
-21,-65,-44,43,12,-54,51,-39,-68,-98,-51,-26
-83,-16,67,49,-75,25,169,107,18,-115,-172,-120
-67,93,160,-13,-114,126,224,261,197,49,-98,-74
139,315,177,-227,-19,246,242,704,943,1004,653,327
360,275,-84,-317,222,95,-149,259,1046,1835,1405,741
210,-440,-649,115,430,-544,-618,-1041,-698,94,421,319
-5,-615,-610,311,303,-612,-488,-1014,-1258,-1073,-435,-117
5,-266,-271,131,138,-269,-181,-343,-493,-441,-205,-59
-28,-160,-132,94,52,-146,-8,-94,-220,-259,-159,-77
-37,-84,-47,61,5,-65,33,-17,-76,-120,-80,-55
-32,-79,-47,56,8,-63,44,-18,-72,-120,-81,-54
-38,-71,-33,55,-3,-51,55,-5,-49,-104,-74,-51
-32,-66,-33,49,1,-49,46,-12,-40,-68,-53,-39
-37,-67,-30,52,-3,-48,53,-4,-40,-84,-61,-42
-34,-58,-24,46,-5,-41,48,-5,-21,-47,-40,-29
-36,-60,-24,48,-6,-41,50,-4,-23,-60,-49,-29
-31,-49,-18,40,-6,-34,45,3,5,-33,-31,-17
-26,-47,-21,37,-2,-34,39,4,7,-38,-35,-14
-14,-39,-25,27,5,-31,36,9,21,-14,-18,-5
-14,-36,-21,25,4,-28,31,12,37,25,10,4
-10,-17,-7,14,-1,-12,27,15,57,42,30,21
2,10,8,-6,-4,9,21,27,80,82,62,43
6,38,32,-22,-13,35,8,44,118,143,114,69
33,70,36,-52,-2,53,-7,45,171,225,199,122
83,117,35,-100,24,76,-30,44,210,313,289,178
106,158,51,-132,27,104,-54,46,240,377,352,223
116,178,62,-147,26,120,-57,45,260,420,392,251
121,209,87,-165,17,148,-49,46,251,435,414,265
106,214,107,-160,-1,160,-42,51,241,431,399,258
101,190,89,-146,6,139,-36,65,234,389,341,225
87,161,74,-125,6,118,-18,73,221,316,263,184
63,113,50,-89,7,81,10,68,197,252,195,140
46,59,13,-53,16,36,32,65,148,183,143,96
22,22,0,-22,11,10,40,47,91,112,82,51
10,0,-10,-5,10,-5,41,23,50,54,30,28
6,-14,-20,4,14,-17,45,14,19,16,-1,13
-16,-44,-28,31,6,-36,45,6,1,1,-13,-1
-22,-71,-49,47,13,-59,45,-1,0,-4,-15,-7
-8,-70,-61,39,27,-65,45,-8,-2,-11,-21,-14
-12,-70,-58,41,23,-64,45,-8,-6,-18,-15,-22
-14,-69,-55,42,21,-62,55,0,-3,-24,-31,-30
-21,-73,-52,47,16,-62,62,5,0,-26,-50,-35
-27,-77,-50,52,12,-63,70,13,5,-24,-52,-35
-25,-72,-47,49,11,-59,71,19,7,-26,-61,-35
-24,-69,-45,47,11,-57,70,16,12,-24,-61,-35
-21,-65,-44,44,12,-55,67,15,15,-27,-57,-35
-15,-62,-47,39,16,-54,64,14,12,-37,-53,-35
-17,-60,-43,39,13,-51,65,9,9,-35,-48,-31
-20,-70,-50,46,15,-60,60,11,6,-28,-44,-24
-10,-57,-47,34,19,-52,55,7,3,-24,-38,-18
-14,-31,-17,23,1,-23,51,-2,0,-18,-33,-11
-14,-31,-17,23,2,-24,46,-10,-1,-12,-27,-4
-6,-33,-27,19,11,-29,41,-19,-8,-12,-22,2
13,-19,-32,4,22,-25,38,-26,-14,-21,-15,5
13,-20,-33,4,23,-26,33,-32,-22,-27,-23,2
-26,-51,-25,39,0,-38,30,-39,-26,-35,-39,-4
-41,-62,-22,52,-10,-42,27,-45,-34,-43,-40,-9
-41,-59,-18,50,-12,-38,22,-51,-54,-49,-42,-12
-48,-60,-12,55,-18,-36,19,-58,-56,-55,-46,-18
-49,-61,-11,55,-19,-36,16,-60,-54,-56,-43,-19
-13,-58,-45,36,16,-51,13,-60,-55,-60,-40,-15
0,-64,-64,32,32,-64,10,-60,-55,-62,-40,-15
-24,-80,-56,52,16,-67,8,-60,-54,-67,-40,-15
-26,-82,-56,54,15,-68,4,-60,-50,-69,-48,-15
-28,-77,-49,52,11,-63,8,-60,-50,-66,-51,-15
-29,-77,-48,53,10,-62,12,-60,-50,-64,-50,-18
-31,-73,-42,52,6,-57,17,-60,-50,-59,-48,-21
-30,-72,-42,51,6,-57,20,-59,-50,-64,-44,-19
-12,-75,-63,44,26,-68,15,-61,-54,-72,-46,-21
3,-64,-66,31,35,-65,15,-62,-59,-69,-41,-18
-5,-69,-63,37,29,-66,15,-60,-55,-66,-40,-15
-9,-70,-61,40,26,-66,15,-60,-55,-63,-39,-15
-4,-63,-59,34,28,-61,15,-60,-55,-60,-36,-13
-4,-65,-61,34,29,-62,17,-60,-55,-60,-34,-9
3,-57,-59,27,31,-58,20,-60,-55,-60,-37,-10
-6,-66,-60,36,27,-63,20,-68,-54,-60,-48,-22
-21,-80,-60,50,20,-70,20,-73,-56,-60,-51,-25
-20,-80,-60,50,20,-70,20,-69,-54,-60,-49,-19
-18,-79,-60,48,21,-69,20,-70,-55,-60,-50,-16
-19,-75,-56,47,19,-65,15,-70,-55,-64,-50,-15
-21,-75,-54,48,18,-65,11,-70,-55,-65,-50,-13
-23,-73,-51,48,14,-62,9,-70,-68,-66,-51,-11
-20,-68,-48,44,14,-58,5,-65,-69,-64,-52,-9
-21,-67,-46,45,13,-56,0,-57,-63,-71,-62,-15
-20,-62,-42,41,12,-52,3,-51,-58,-73,-63,-25
-2,-62,-60,32,29,-61,16,-43,-55,-53,-46,-12
5,-54,-59,24,32,-56,27,-38,-37,-32,-31,3
11,-42,-53,15,32,-47,37,-26,-12,-26,-19,12
24,-13,-37,-5,31,-25,44,-19,3,-12,-9,19
38,-6,-44,-16,41,-25,41,-9,17,19,-10,26
53,-52,-105,0,79,-78,23,-13,-12,0,-13,27
49,-67,-117,9,84,-92,-15,-69,-63,-46,-24,20
29,-62,-91,17,60,-76,-20,-80,-65,-54,-41,11
22,-55,-77,17,49,-66,-18,-81,-65,-48,-39,8
9,-60,-69,26,39,-64,-11,-78,-74,-67,-56,-6
-1,-41,-41,21,20,-41,-12,-81,-64,-49,-45,-5
-23,-69,-46,46,12,-57,-5,-81,-72,-78,-71,-19
-25,-95,-70,61,23,-82,0,-73,-58,-52,-50,-16
-13,-83,-70,48,29,-77,6,-66,-65,-77,-69,-23
-85,-57,27,71,-56,-15,131,86,44,-75,-175,-106
-67,26,93,20,-80,59,215,231,207,55,-156,-119
91,183,93,-137,-1,138,234,561,730,718,412,210
303,215,-89,-259,196,63,-12,450,1092,1732,1316,727
249,-324,-573,37,411,-448,-443,-594,-251,516,643,470
2,-578,-580,288,291,-579,-512,-1006,-1226,-1000,-436,-79
-36,-294,-257,165,111,-275,-293,-524,-664,-583,-320,-87
-40,-172,-132,106,46,-152,-78,-149,-276,-295,-209,-69
-35,-90,-55,62,10,-72,3,-48,-110,-170,-146,-64
-42,-78,-37,60,-2,-58,31,-37,-65,-98,-115,-50
-40,-59,-18,50,-11,-38,45,-23,-65,-103,-124,-55
-31,-46,-15,39,-8,-30,36,-23,-40,-62,-106,-40
-70,-70,0,70,-35,-35,43,-17,-45,-82,-121,-45
-67,-51,16,59,-41,-17,38,-12,-21,-46,-85,-33
-65,-52,12,58,-38,-20,41,-11,-24,-62,-82,-34
-18,-40,-22,29,2,-31,36,-23,-9,-51,-66,-26
13,-38,-51,12,33,-44,29,-28,-8,-39,-61,-21
-21,-36,-15,29,-3,-25,26,-21,2,-12,-51,-14
-27,-33,-6,30,-10,-19,18,-20,7,7,-38,-7
-23,-21,2,22,-12,-9,14,-15,17,20,-19,-2
-1,-13,-12,7,6,-12,8,-11,39,58,9,19
41,24,-17,-32,28,4,-6,-11,70,117,69,54
50,72,22,-61,14,47,-29,-17,110,195,152,103
50,83,33,-67,8,58,-62,-25,134,252,213,148
80,143,63,-111,8,103,-88,-21,154,302,258,173
91,167,76,-129,8,121,-100,-14,157,346,301,200
79,170,91,-125,-6,130,-99,-7,153,348,320,219
98,203,105,-151,-4,154,-102,-1,150,317,295,202
79,158,79,-119,0,118,-81,7,147,274,235,169
40,113,73,-76,-17,93,-36,20,141,219,177,132
31,92,61,-62,-16,76,-11,17,106,158,122,81
4,40,36,-22,-17,38,3,9,66,105,55,37
-8,-7,1,8,-4,-3,12,3,39,51,1,13
-22,-47,-24,35,1,-35,17,-6,-2,8,-25,-8
-25,-46,-22,36,-1,-34,25,-13,-28,-20,-50,-21
-15,-57,-42,36,14,-49,30,-12,-33,-44,-75,-29
-50,-107,-57,79,4,-82,29,-9,-45,-50,-83,-38
-62,-110,-48,86,-7,-79,41,-10,-45,-49,-77,-46
-68,-112,-43,90,-12,-77,53,-10,-46,-64,-85,-55
-51,-117,-65,84,8,-91,48,-10,-50,-81,-115,-57
-33,-112,-79,73,23,-96,55,-9,-50,-79,-120,-54
-47,-108,-61,78,7,-84,66,-5,-47,-76,-111,-51
-49,-97,-48,73,0,-72,63,-6,-28,-73,-110,-48
-38,-96,-59,67,11,-77,60,-2,-20,-70,-103,-46
-9,-73,-64,41,28,-68,57,0,-19,-69,-100,-43
-11,-62,-51,37,20,-56,55,0,-14,-65,-95,-41
-30,-60,-30,45,1,-45,53,-6,-14,-60,-95,-37
-28,-30,-1,29,-13,-15,48,-21,-8,-58,-94,-35
-22,-20,1,21,-11,-9,45,-25,-18,-53,-90,-32
-53,-54,-1,53,-26,-28,42,-30,-48,-50,-90,-29
-58,-56,2,57,-29,-27,37,-34,-51,-62,-93,-35
-33,-35,-2,34,-16,-18,34,-36,-49,-66,-95,-38
-49,-46,3,48,-25,-22,30,-40,-51,-62,-97,-36
-19,-37,-18,28,0,-27,30,-38,-49,-58,-100,-33
-21,-45,-23,33,1,-34,29,-51,-69,-77,-100,-47
-53,-64,-11,59,-21,-37,25,-63,-82,-92,-99,-61
