I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,191,187,-98,-92,189,-74,-121,-75,-80,-165,-91
-39,190,229,-76,-134,210,-74,-115,-65,-77,-157,-82
-37,186,223,-74,-130,204,-93,-104,-51,-67,-145,-69
-80,208,288,-65,-184,248,-84,-115,-61,-61,-163,-85
-54,219,272,-83,-163,245,-45,-87,-32,-52,-156,-70
-22,229,251,-104,-136,239,1,-67,-2,-51,-137,-52
-23,252,275,-115,-149,263,-42,-70,-4,-50,-142,-42
-16,252,268,-118,-142,260,-142,-82,-49,-45,-141,-40
-37,219,256,-91,-147,237,-152,-126,-104,-54,-160,-61
-42,186,228,-73,-135,207,-139,-159,-112,-86,-195,-72
28,181,153,-105,-63,167,-131,-154,-136,-123,-193,-99
-5,170,175,-83,-90,173,-118,-148,-135,-114,-190,-105
-84,156,240,-36,-162,198,-102,-139,-119,-103,-187,-95
-41,146,187,-53,-114,166,-92,-139,-129,-104,-186,-98
-81,126,207,-23,-144,166,-107,-172,-141,-126,-218,-128
-118,129,247,-6,-183,188,-107,-185,-130,-103,-190,-109
-123,119,243,2,-183,181,-91,-167,-118,-87,-198,-93
-150,139,289,5,-220,214,-89,-161,-117,-106,-236,-123
-62,164,225,-51,-144,194,-83,-142,-107,-120,-248,-131
-71,158,229,-44,-150,193,-77,-169,-112,-100,-236,-124
-133,138,271,-3,-202,204,-86,-158,-93,-92,-224,-116
-80,117,197,-19,-138,157,-71,-159,-122,-110,-228,-128
-70,217,288,-74,-179,252,-75,-156,-42,-19,-160,-83
11,365,355,-189,-172,359,-53,320,461,389,134,97
753,768,15,-761,369,391,-439,311,1204,1286,1031,767
1205,679,-527,-942,866,76,-842,-636,736,842,868,829
389,22,-367,-205,378,-172,-507,-1104,-619,-466,-289,-20
-166,-12,154,89,-160,71,-222,-757,-660,-393,-385,-246
-103,88,192,7,-148,140,-131,-342,-214,-137,-252,-168
-116,106,223,5,-170,164,-57,-222,-168,-137,-224,-156
-106,160,266,-28,-186,213,-81,-204,-106,-101,-195,-126
-112,126,237,-7,-175,181,-62,-198,-94,-135,-244,-151
-109,126,235,-9,-172,180,-77,-201,-58,-105,-222,-132
-88,128,216,-21,-152,172,-76,-189,-68,-146,-279,-145
-76,157,233,-41,-154,195,-83,-195,-74,-157,-261,-138
-76,147,223,-36,-150,185,-78,-172,-75,-145,-258,-138
-86,153,239,-34,-163,196,-76,-149,-86,-130,-256,-132
-91,157,248,-34,-170,203,-84,-124,-111,-118,-238,-125
-77,150,228,-37,-153,189,-92,-116,-116,-134,-240,-122
-40,171,210,-65,-125,190,-117,-126,-94,-165,-257,-114
-43,181,224,-70,-133,203,-90,-95,-70,-159,-251,-109
-75,179,254,-52,-165,216,-76,-73,-29,-141,-233,-122
-46,181,226,-68,-136,203,-71,-64,-10,-106,-220,-132
