I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-50,-58,21,33,-53,32,108,45,19,-24,-40
4,-58,-62,27,34,-59,26,117,59,28,-21,-51
4,-53,-58,25,31,-55,24,137,93,60,1,13
-2,-56,-53,29,26,-54,19,148,117,85,29,39
-2,-49,-47,25,23,-48,16,171,150,106,57,58
-1,-44,-43,23,21,-43,12,194,194,122,62,42
10,-26,-36,8,23,-31,3,221,230,154,85,49
70,38,-31,-54,50,4,-7,273,304,206,153,134
105,72,-33,-88,69,19,-17,300,361,255,200,198
162,126,-36,-144,99,45,-26,330,412,294,219,192
212,179,-33,-195,123,73,-44,350,439,320,253,204
189,180,-10,-184,100,85,-47,337,427,335,272,231
178,181,3,-179,87,92,-36,301,403,311,260,236
145,140,-5,-142,75,67,-29,256,330,267,238,220
141,134,-7,-138,74,63,-17,210,253,230,197,157
79,65,-14,-71,46,25,1,161,172,156,125,125
-42,-57,-15,50,-13,-36,13,119,86,90,71,106
-38,-66,-28,52,-5,-46,26,90,46,71,49,47
-16,-64,-48,40,16,-55,40,80,32,46,12,18
-21,-78,-57,50,18,-67,29,70,23,34,1,1
-32,-102,-71,67,20,-86,49,59,14,32,20,4
-35,-105,-70,70,18,-87,66,55,5,28,12,16
-40,-109,-69,74,15,-88,42,52,-3,25,-1,17
-50,-122,-71,86,11,-97,41,50,-5,20,6,0
-49,-116,-68,82,10,-92,48,46,-5,22,12,29
-36,-111,-76,74,20,-93,51,45,-5,26,20,60
-18,-104,-86,61,34,-95,49,48,-5,24,2,-30
-6,-91,-85,49,40,-88,52,53,-5,28,-17,-32
1,-84,-85,42,43,-84,65,54,11,44,-4,19
-29,-114,-85,72,28,-99,65,50,17,46,7,20
-37,-122,-85,80,24,-104,65,50,14,44,18,29
-22,-105,-83,64,31,-93,65,50,16,45,20,23
-29,-106,-77,68,25,-91,65,50,14,45,25,39
-33,-105,-73,69,20,-89,64,50,16,44,32,51
-35,-103,-68,69,17,-85,60,55,12,40,27,49
-45,-110,-65,78,10,-87,58,55,6,40,26,52
-32,-90,-58,61,13,-74,55,50,1,38,22,45
-23,-97,-74,61,26,-85,51,47,-4,34,19,35
-36,-132,-96,85,30,-114,50,44,-10,36,22,15
-29,-121,-92,75,32,-106,48,38,-14,31,26,8
-18,-105,-87,62,35,-96,57,45,-10,30,30,33
-9,-95,-86,53,39,-91,70,55,-11,44,35,55
-32,-109,-77,70,23,-93,63,50,-8,48,35,61
-44,-135,-91,90,24,-113,55,46,-19,38,35,56
-25,-141,-116,84,46,-128,51,41,-33,33,35,54
-21,-131,-110,76,45,-121,39,42,-28,26,35,49
-19,-124,-104,72,43,-114,52,46,-26,25,33,55
-11,-114,-103,63,46,-108,71,44,-22,25,28,54
-15,-108,-93,62,40,-101,62,49,-20,24,25,56
0,-100,-100,50,50,-100,55,51,-18,26,21,53
19,-95,-115,38,67,-105,50,49,-13,23,18,27
-16,-127,-111,72,48,-119,40,46,-10,20,14,13
-34,-138,-104,86,35,-121,45,41,-7,20,22,17
-30,-134,-104,82,38,-119,61,39,-2,20,47,64
-39,-131,-92,85,27,-111,59,34,-1,20,51,54
-28,-131,-103,80,37,-116,54,30,-5,20,50,7
-4,-128,-123,66,60,-125,55,33,-10,24,55,17
-15,-127,-112,71,49,-120,47,34,-14,26,54,49
3,-105,-107,51,55,-106,59,38,-13,34,56,70
19,-92,-110,37,65,-101,77,34,-3,27,62,70
4,-101,-105,49,54,-103,75,35,19,36,69,66
22,-72,-95,25,59,-83,74,62,31,66,73,63
45,-68,-113,12,79,-90,76,77,63,81,87,106
62,-71,-133,4,98,-102,52,52,58,83,88,101
47,-74,-121,14,84,-97,11,24,18,60,80,78
36,-85,-121,25,79,-102,19,23,12,42,76,98
25,-89,-115,32,70,-102,23,19,5,40,57,65
7,-103,-110,48,58,-106,27,15,2,34,40,36
-35,-144,-108,90,37,-126,63,13,-19,25,32,40
-81,-183,-101,133,10,-142,57,8,-16,26,39,69
-87,-195,-108,142,10,-151,62,19,-22,12,27,76
-75,-168,-93,121,9,-130,59,11,-36,21,34,82
-39,-146,-107,93,34,-127,60,19,-39,4,26,79
-28,-110,-82,69,27,-95,62,12,-25,14,21,51
-69,-158,-89,114,10,-123,63,25,-31,-1,-2,6
-135,-180,-44,158,-46,-112,215,158,57,13,-13,-15
26,105,79,-66,-27,92,28,246,400,338,274,230
495,644,149,-570,173,397,-641,-63,697,854,822,763
628,994,366,-811,130,680,-1026,-679,731,1197,1163,1079
244,382,138,-313,53,260,-697,-752,204,585,558,538
-2,-231,-229,117,114,-230,-148,-322,-222,-93,-85,-28
-63,-193,-130,129,33,-161,35,-60,-72,-27,-10,17
-18,-99,-81,59,32,-90,66,28,10,-9,15,37
1,-71,-72,35,37,-71,84,52,11,1,41,37
-100,-175,-75,138,-12,-125,76,62,-8,-19,47,39
-46,-118,-72,82,13,-95,83,59,10,-36,23,22
-42,-95,-53,69,6,-73,77,61,36,-5,35,34
-49,-108,-59,79,5,-83,82,58,26,-15,10,10
-8,-56,-48,32,20,-52,78,72,52,11,26,33
-45,-97,-51,71,3,-74,75,93,68,24,31,45
-38,-82,-45,60,4,-63,71,87,81,35,41,46
-5,-50,-45,28,20,-47,68,103,79,36,48,88
2,-39,-41,19,22,-40,63,128,97,39,52,68
0,-35,-36,18,19,-35,60,137,130,58,65,73
-11,-45,-34,28,12,-39,56,151,154,72,71,88
7,-22,-29,8,18,-25,47,180,181,88,89,54
52,26,-26,-38,39,0,39,221,235,126,115,88
72,50,-23,-61,47,14,31,263,293,161,154,151
110,98,-12,-103,61,42,25,289,343,194,195,186
133,130,-3,-131,68,63,15,316,404,229,216,182
133,150,17,-142,58,84,5,332,439,266,253,208
163,199,36,-181,63,118,-5,324,443,286,295,273
173,216,44,-195,65,130,-12,317,432,279,293,271
157,221,63,-190,47,142,-20,283,387,260,256,231
103,165,62,-134,20,114,-23,222,303,207,195,208
56,101,45,-79,5,73,2,159,206,140,138,161
39,75,36,-57,1,56,25,102,127,79,93,101
-4,25,30,-11,-18,27,30,67,69,25,37,54
-17,8,24,4,-21,16,48,48,33,2,7,9
-51,-33,18,42,-35,-7,59,29,9,-35,-3,-12
-82,-67,15,74,-48,-26,54,14,-14,-76,-25,2
-59,-44,15,51,-37,-14,49,14,-30,-74,-37,6
-64,-49,15,56,-39,-17,43,16,-37,-77,-34,-19
-36,-21,15,28,-25,-3,37,15,-34,-80,-28,-7
-19,-3,16,11,-17,6,33,15,-35,-81,-31,-10
-37,-26,11,31,-23,-7,29,15,-56,-77,-19,-33
-44,-33,11,39,-27,-11,30,15,-62,-74,-44,-33
-62,-59,3,60,-32,-28,30,15,-59,-93,-77,-42
-57,-43,14,49,-35,-14,30,15,-61,-92,-51,-23
-79,-38,41,59,-60,1,31,15,-59,-82,-49,-14
-64,-24,40,44,-52,8,34,15,-62,-82,-51,-8
-12,28,40,-8,-26,34,50,15,-65,-84,-56,-6
-21,19,40,1,-31,30,51,10,-68,-85,-64,-44
-42,-2,40,22,-41,18,40,6,-70,-87,-58,-52
-46,-8,38,27,-42,15,33,4,-74,-91,-61,-45
-10,22,32,-6,-22,27,22,-1,-75,-89,-55,-46
-16,11,27,3,-22,19,23,-4,-75,-90,-55,-36
-46,-22,24,33,-34,1,26,-8,-75,-90,-56,-31
-37,-18,18,28,-28,0,23,-17,-75,-89,-62,-17
-32,-17,15,24,-23,-1,18,-21,-75,-92,-67,-27
-35,-2,33,19,-34,15,10,-22,-87,-87,-62,-59
-58,-17,42,37,-50,12,4,-27,-103,-96,-71,-63
-2,30,31,-14,-17,30,-3,-12,-85,-95,-63,-52
-21,5,26,7,-23,15,-9,-14,-97,-98,-73,-60
-65,-45,20,55,-42,-12,-4,-40,-131,-126,-100,-27
-27,-17,10,22,-18,-3,9,-40,-118,-120,-93,-23
-38,-16,22,27,-29,3,20,-40,-117,-114,-89,-88
-2,34,36,-16,-19,35,29,-37,-121,-113,-83,-66
-48,-13,35,30,-41,11,30,-34,-119,-104,-78,-59
-64,-38,26,51,-45,-6,30,-35,-120,-110,-71,-70
-37,5,41,16,-39,23,30,-30,-120,-120,-87,-60
-71,-5,66,38,-68,30,30,-30,-120,-125,-114,-70
-43,1,44,21,-44,22,30,-29,-115,-128,-116,-29
-63,-15,48,38,-55,16,24,-24,-112,-133,-112,-52
-88,-25,63,56,-75,19,20,-26,-108,-135,-111,-103
-77,-19,58,48,-67,19,10,-23,-105,-136,-108,-60
-26,35,61,-4,-44,47,21,-15,-99,-128,-86,-59
-41,18,59,11,-50,38,37,-10,-107,-118,-99,-85
-55,6,61,24,-58,33,35,0,-103,-107,-107,-42
-7,48,55,-20,-32,51,34,1,-88,-96,-87,-41
-14,31,45,-9,-30,38,37,31,-76,-82,-90,-61
42,79,37,-60,2,58,25,38,-63,-66,-88,-34
36,63,27,-50,4,45,-14,-23,-95,-100,-93,-41
3,23,20,-13,-9,21,-28,-34,-122,-129,-92,-46
10,29,19,-20,-5,24,-15,-35,-121,-124,-98,-63
-40,-13,26,26,-33,6,-17,-42,-132,-139,-115,-81
-73,-40,33,56,-52,-3,-4,-39,-154,-159,-131,-90
-79,-40,39,59,-59,0,-6,-58,-155,-161,-148,-114
-68,-41,28,54,-48,-6,6,-48,-155,-175,-160,-107
-76,-41,35,59,-55,-3,25,-50,-156,-165,-151,-98
-95,-67,29,81,-62,-19,23,-40,-153,-174,-156,-100
-116,-50,66,83,-91,8,26,-39,-159,-177,-158,-109
-98,-51,47,74,-72,-2,11,-35,-146,-168,-155,-106
-100,-50,50,74,-75,0,149,77,-94,-171,-189,-116
-47,148,195,-51,-121,171,72,187,187,92,18,21
307,587,281,-447,13,434,-500,-16,495,584,508,454
528,1028,500,-778,13,764,-926,-606,499,1027,918,848
232,600,368,-417,-68,483,-714,-785,44,568,479,502
-86,-82,3,84,-44,-40,-227,-448,-423,-227,-225,-117
-101,-102,-1,102,-50,-52,-16,-180,-309,-247,-224,-168
-49,-35,14,42,-31,-10,31,-31,-149,-185,-184,-107
-62,-21,41,41,-51,10,38,-32,-126,-166,-188,-121
-112,-59,53,85,-82,-3,24,-39,-101,-161,-155,-122
-91,-42,49,66,-70,3,30,-6,-109,-177,-164,-115
-80,-21,59,50,-69,19,18,0,-91,-145,-138,-90
-99,-26,73,62,-86,24,23,10,-92,-152,-139,-87
-90,-10,80,50,-84,35,25,13,-82,-130,-123,-104
-57,6,63,25,-60,35,24,19,-76,-128,-115,-102
-10,54,64,-22,-37,59,34,30,-65,-113,-110,-84
-56,-4,52,29,-54,24,36,36,-55,-135,-125,-131
-48,3,50,22,-49,26,27,44,-39,-115,-98,-108
6,56,50,-31,-22,53,17,61,-16,-71,-68,-80
37,87,50,-62,-7,68,11,75,16,-66,-65,-77
39,89,50,-64,-5,69,1,97,45,-43,-48,-70
22,73,51,-48,-14,62,-3,120,90,6,-21,-55
83,132,48,-107,17,90,-14,165,147,49,14,-13
121,174,54,-147,33,114,-51,205,196,78,53,-17
111,165,54,-138,29,109,-67,217,254,130,100,17
139,198,58,-169,40,128,-64,248,286,170,136,62
183,259,76,-221,53,167,-63,263,317,199,186,94
151,236,85,-194,33,160,-76,238,309,201,189,88
126,225,99,-176,13,162,-81,208,258,170,143,58
113,203,90,-158,11,146,-44,176,193,127,107,48
96,170,74,-133,11,121,-15,127,118,70,63,2
53,119,66,-86,-7,92,-5,80,56,28,12,-47
-32,24,56,4,-44,40,1,49,-15,-28,-34,-98
-17,32,49,-8,-33,40,15,31,-55,-70,-68,-133
-18,22,40,-2,-29,31,31,22,-67,-83,-76,-131
-3,31,35,-14,-19,33,28,9,-76,-94,-71,-138
-6,21,27,-7,-17,24,24,1,-91,-110,-97,-164
-62,-41,21,51,-42,-9,21,-1,-100,-115,-108,-172
-28,-15,13,21,-20,-1,15,-5,-98,-106,-100,-168
-11,0,11,5,-11,5,16,-4,-95,-104,-100,-174
-35,-17,17,26,-26,0,21,1,-88,-98,-95,-178
-57,-42,15,49,-36,-13,26,4,-84,-95,-95,-167
-37,-22,15,29,-26,-4,30,7,-76,-90,-90,-157
-12,3,15,4,-14,9,27,12,-83,-83,-85,-148
-35,-20,15,27,-24,-3,21,14,-92,-78,-82,-136
-29,-13,15,20,-22,1,16,21,-87,-72,-76,-170
-20,-9,12,14,-16,1,13,38,-85,-70,-73,-188
20,27,7,-23,6,17,7,47,-82,-70,-68,-168
-15,-11,5,13,-10,-3,6,45,-79,-70,-65,-159
-59,-60,0,59,-29,-30,22,42,-84,-70,-62,-154
9,7,-2,-8,5,3,28,40,-85,-70,-57,-156
1,-11,-12,6,7,-12,22,37,-85,-70,-55,-154
16,-9,-26,-3,21,-17,19,34,-90,-65,-60,-151
-11,-36,-26,24,7,-31,16,32,-90,-65,-58,-149
-58,-81,-23,70,-17,-52,10,27,-92,-65,-54,-145
-27,-47,-21,37,-3,-34,15,25,-94,-65,-55,-143
-37,-55,-18,46,-9,-36,31,21,-97,-65,-56,-139
-9,-38,-29,24,10,-33,27,16,-97,-67,-53,-144
4,-40,-44,19,24,-42,21,16,-104,-71,-58,-158
17,-24,-41,4,29,-33,19,11,-88,-69,-39,-160
11,-29,-40,9,26,-34,11,16,-86,-72,-40,-161
-50,-89,-39,70,-5,-64,12,18,-122,-84,-75,-169
-46,-82,-36,64,-5,-58,15,8,-112,-80,-68,-160
-33,-67,-34,50,1,-50,15,3,-101,-75,-58,-151
-33,-68,-35,51,1,-51,15,-5,-106,-70,-56,-156
-11,-59,-47,35,18,-53,15,-10,-104,-63,-54,-154
-12,-61,-50,37,19,-55,15,-3,-106,-59,-56,-158
-10,-52,-42,32,17,-47,14,5,-104,-52,-54,-160
-6,-48,-42,27,19,-45,27,11,-106,-48,-56,-159
-50,-85,-35,68,-7,-60,36,10,-100,-42,-50,-169
-30,-66,-36,48,3,-51,35,10,-90,-37,-43,-159
24,-37,-61,7,43,-49,34,12,-80,-31,-36,-140
41,-26,-67,-7,54,-46,37,28,-70,-26,-29,-129
54,-10,-63,-22,59,-36,47,48,-65,-15,-15,-122
13,-53,-66,21,39,-59,34,56,-53,-9,-1,-106
31,-36,-67,3,49,-51,22,67,-16,3,9,-115
81,-4,-85,-38,83,-44,12,37,-9,11,29,-146
53,-22,-75,-16,64,-49,-8,8,-51,1,30,-145
74,-11,-85,-31,79,-48,6,25,-60,-13,16,-145
29,-62,-91,17,60,-76,12,15,-81,-41,-1,-144
-54,-113,-59,84,3,-85,-11,4,-103,-52,-25,-154
-26,-98,-72,62,23,-84,1,-3,-99,-62,-41,-169
-28,-97,-69,63,21,-83,-2,-21,-102,-55,-28,-159
-31,-95,-64,63,17,-80,9,-17,-106,-56,-32,-160
-35,-88,-52,62,8,-70,32,-21,-105,-45,-19,-154
-41,-94,-53,68,6,-74,35,0,-97,-46,-22,-141
-33,-73,-40,53,4,-57,37,-22,-85,-43,-15,-106
-92,-155,-63,123,-14,-109,34,-20,-109,-59,-44,-161
-125,-166,-41,146,-42,-104,187,113,-25,-43,-87,-210
64,155,91,-110,-13,123,36,209,316,270,199,43
458,645,187,-552,135,416,-633,-63,611,785,736,526
611,1018,408,-815,101,713,-1026,-664,641,1172,1102,886
263,463,200,-363,31,332,-717,-761,133,588,546,403
-15,-205,-190,111,88,-197,-185,-354,-302,-147,-127,-202
10,-129,-139,60,75,-134,12,-81,-142,-79,-52,-155
-30,-135,-106,82,38,-120,43,-5,-68,-68,-39,-148
-31,-116,-85,74,27,-100,63,-8,-49,-69,-46,-143
-43,-117,-74,80,16,-95,55,15,-33,-48,-29,-127
-32,-110,-78,72,24,-94,57,39,-40,-53,-26,-120
19,-45,-65,13,42,-54,81,60,-13,-23,10,-104
-43,-115,-72,79,14,-93,96,78,-33,-32,-24,-137
-42,-100,-58,71,8,-79,77,74,-6,-9,-13,-138
4,-60,-63,28,34,-61,76,75,13,-11,-4,-144
3,-66,-69,32,36,-67,75,77,23,10,9,-123
-15,-85,-70,50,28,-77,75,71,31,13,16,-114
-11,-76,-65,44,28,-70,75,95,57,26,33,-82
0,-64,-64,32,32,-64,75,117,86,52,54,-64
57,-3,-59,-27,58,-31,75,148,132,84,75,-25
26,-35,-61,5,43,-48,65,191,175,116,102,-45
0,-73,-73,37,37,-73,55,200,197,121,108,-74
87,20,-67,-53,76,-23,44,238,271,168,147,6
104,46,-57,-75,80,-5,32,281,333,216,202,51
135,85,-50,-110,92,18,20,303,377,252,242,79
157,115,-42,-136,99,36,7,327,418,293,278,103
194,156,-38,-175,116,58,-3,329,439,310,306,145
234,203,-31,-219,133,86,-23,310,425,309,317,163
190,162,-28,-176,109,67,-29,274,372,289,295,148
135,117,-19,-126,77,49,-6,211,292,232,241,115
102,71,-32,-86,67,19,18,157,209,165,180,79
72,20,-52,-45,62,-16,43,113,140,112,128,28
22,-37,-59,8,41,-48,56,76,72,64,78,-54
-1,-78,-77,40,38,-78,59,61,40,35,43,-67
2,-79,-81,39,41,-80,65,45,26,19,34,-71
-22,-113,-91,68,35,-102,67,37,14,11,33,-66
-31,-129,-98,81,34,-114,71,32,6,-1,30,-65
-30,-122,-92,76,32,-107,75,26,-3,-8,27,-96
-36,-128,-92,82,29,-110,73,22,-7,-5,24,-96
-34,-122,-88,78,28,-104,66,17,-14,-5,26,-86
-38,-129,-91,84,27,-110,60,12,-19,-3,23,-82
5,-98,-103,47,54,-100,57,10,-17,0,28,-74
11,-95,-106,43,59,-100,48,18,-13,0,29,-70
-35,-139,-104,88,34,-122,49,20,-9,3,34,-65
-23,-124,-101,74,39,-112,63,20,-6,8,39,-61
-28,-128,-100,78,37,-113,68,21,-1,11,38,-59
-22,-121,-100,72,39,-110,78,17,0,14,61,-46
6,-95,-101,44,54,-98,81,30,-9,19,60,-55
-21,-119,-98,70,39,-108,78,35,7,19,46,-92
-24,-127,-103,76,39,-115,77,26,17,14,45,-74
18,-98,-116,41,67,-106,74,23,9,11,50,-21
21,-94,-115,37,68,-104,77,16,8,8,53,-54
4,-110,-114,54,59,-112,80,11,3,3,43,-88
-1,-110,-109,56,54,-110,80,10,0,0,38,-51
1,-110,-111,55,56,-111,80,10,-4,-4,29,-32
1,-105,-106,52,53,-105,80,10,-11,-10,23,-58
-27,-122,-96,75,35,-109,80,10,-15,-16,16,-78
-4,-117,-113,61,55,-115,77,11,-22,-21,16,-74
7,-109,-116,52,62,-112,74,8,-25,-20,32,-76
-33,-142,-109,88,39,-126,71,5,-25,-20,36,-73
-36,-146,-110,91,37,-127,68,2,-25,-20,34,-78
-45,-149,-103,98,29,-126,65,0,-24,-19,35,-66
-43,-151,-108,97,33,-129,65,-4,-34,-34,35,-79
-25,-145,-120,85,48,-132,70,-5,-35,-42,35,-102
-18,-137,-119,77,50,-128,69,-1,-36,-39,29,-72
-6,-131,-125,69,60,-128,64,9,-34,-40,24,-42
0,-135,-136,68,69,-136,82,12,-32,-40,19,-54
-1,-131,-130,66,64,-130,92,-8,-54,-40,13,-95
1,-124,-125,62,63,-124,89,-8,-52,-46,7,-94
4,-118,-122,57,63,-119,89,8,-45,-48,7,-77
5,-111,-115,53,60,-113,84,4,-44,-43,17,-75
13,-104,-117,46,66,-111,87,-1,-37,-41,20,-67
22,-99,-121,38,71,-110,80,-11,-34,-36,19,-60
55,-63,-119,4,87,-91,82,-11,-25,-33,21,-74
65,-50,-116,-7,91,-83,96,7,-15,-29,19,-63
12,-93,-106,41,59,-99,88,30,2,-24,22,-52
55,-48,-103,-3,79,-75,73,36,25,-10,35,-63
59,-32,-91,-13,75,-61,51,1,5,-11,32,-55
27,-74,-101,23,65,-87,35,-5,-32,-37,26,-55
98,-35,-133,-32,116,-83,52,16,-28,-49,32,-49
1,-112,-113,56,57,-112,66,-2,-67,-71,20,-60
-73,-183,-111,128,19,-147,63,-34,-107,-101,-26,-122
-32,-134,-102,83,35,-118,62,-53,-90,-92,-49,-138
-42,-142,-100,92,30,-121,55,-48,-90,-95,-49,-122
-45,-141,-96,93,26,-118,58,-43,-87,-98,-49,-121
-48,-134,-86,91,19,-110,48,-37,-76,-88,-38,-112
-54,-156,-102,105,24,-129,55,-25,-89,-103,-49,-119
-44,-127,-82,86,20,-104,42,-32,-79,-71,-28,-101
-74,-186,-112,130,19,-149,127,21,-84,-129,-95,-160
-94,-84,10,89,-52,-37,213,155,116,11,-5,-103
238,335,98,-287,70,216,-216,150,495,447,419,266
618,868,251,-743,184,559,-837,-355,694,960,950,784
491,841,350,-667,70,595,-902,-831,465,936,903,756
84,27,-57,-56,71,-15,-409,-619,-142,84,93,42
-42,-224,-182,133,70,-202,-23,-252,-279,-223,-170,-205
-19,-121,-102,70,42,-111,60,-90,-98,-121,-58,-128
-65,-186,-122,126,29,-154,82,-41,-86,-166,-104,-159
-41,-123,-82,82,21,-102,72,-31,-52,-116,-63,-121
-51,-144,-93,98,21,-118,76,-13,-56,-134,-83,-118
-56,-135,-79,96,12,-107,75,-5,-45,-105,-62,-130
-68,-150,-82,109,7,-116,74,9,-38,-111,-70,-161
-39,-116,-77,78,20,-96,72,21,-34,-114,-74,-142
-2,-75,-74,39,36,-74,68,23,-26,-86,-37,-131
-30,-104,-75,67,23,-89,71,34,-19,-86,-28,-132
-17,-83,-66,50,25,-74,69,44,-5,-74,-20,-120
6,-58,-64,27,35,-61,71,57,11,-65,-15,-115
10,-48,-58,19,34,-52,67,67,37,-52,-6,-100
-9,-63,-54,36,23,-58,63,67,58,-38,-3,-96
29,-20,-49,-5,39,-34,60,106,98,-23,10,-86
29,-16,-45,-6,37,-31,50,128,130,-9,19,-81
27,-13,-40,-7,33,-26,37,156,181,33,54,-45
73,38,-36,-55,54,1,20,194,237,71,85,0
107,76,-31,-91,69,22,5,221,294,113,110,19
150,123,-27,-136,88,48,-13,248,345,162,162,56
160,140,-20,-150,90,59,-31,244,358,182,193,89
196,191,-5,-194,100,93,-44,245,362,212,215,106
193,206,13,-200,89,110,-55,226,337,200,216,112
160,171,11,-166,74,91,-40,183,281,161,185,91
132,130,-2,-131,67,64,-6,134,205,116,117,46
98,84,-14,-91,55,35,24,97,125,38,40,-21
45,14,-32,-29,38,-9,30,45,45,-34,-22,-74
32,-3,-35,-14,33,-19,44,12,6,-68,-49,-72
16,-25,-40,5,28,-33,67,14,-17,-93,-70,-108
-50,-97,-47,74,-2,-72,60,-15,-65,-126,-94,-158
-38,-83,-44,61,3,-63,59,-34,-86,-124,-87,-144
-33,-77,-44,55,6,-61,49,-38,-84,-129,-100,-166
-18,-58,-40,38,11,-49,57,-19,-88,-144,-116,-187
-47,-87,-40,67,-3,-63,77,-29,-114,-153,-112,-176
-58,-98,-40,78,-9,-69,49,-63,-126,-159,-110,-172
-25,-65,-40,45,8,-52,38,-53,-116,-152,-110,-162
-44,-84,-40,64,-2,-62,41,-48,-112,-148,-110,-159
-38,-78,-40,58,1,-59,39,-41,-106,-141,-110,-150
-46,-85,-40,65,-2,-62,41,-33,-102,-136,-110,-141
-44,-85,-40,65,-2,-62,40,-32,-97,-134,-105,-126
-37,-82,-45,60,4,-63,36,-35,-95,-136,-106,-117
-22,-67,-45,45,12,-56,35,-38,-90,-134,-96,-151
-20,-65,-45,43,13,-55,34,-42,-87,-137,-112,-164
0,-45,-45,23,23,-45,31,-45,-84,-132,-124,-156
-3,-48,-45,26,21,-46,29,-48,-96,-143,-121,-160
-30,-73,-43,52,6,-58,29,-66,-136,-183,-144,-151
-5,-44,-39,25,17,-42,24,-71,-148,-177,-135,-159
