I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,89,75,-52,-30,82,110,58,-36,217,-292,-308
9,82,73,-46,-32,77,110,36,-64,189,-314,-329
1,68,67,-34,-34,67,106,12,-102,160,-331,-346
-8,56,64,-24,-36,60,104,9,-112,154,-330,-360
-15,44,59,-15,-37,51,101,0,-133,142,-330,-370
-21,33,55,-7,-38,44,100,-5,-136,133,-330,-383
-29,21,50,4,-40,36,100,-13,-135,128,-329,-392
-28,19,47,4,-38,33,100,-13,-140,122,-330,-392
-10,33,43,-12,-27,38,100,-9,-140,119,-326,-396
-9,31,40,-11,-25,36,100,-11,-139,113,-325,-399
-10,24,34,-7,-23,29,100,-6,-135,110,-325,-403
-18,20,39,-1,-29,29,98,-5,-135,114,-320,-411
-45,12,58,17,-52,35,94,-5,-133,115,-320,-415
-49,12,61,18,-55,36,95,0,-129,115,-319,-415
-45,15,59,15,-53,37,95,0,-130,115,-313,-412
-40,20,60,10,-50,40,95,0,-134,115,-309,-409
-39,21,60,9,-50,40,95,0,-135,115,-304,-410
-31,28,59,2,-46,43,90,0,-138,115,-300,-410
-25,29,54,-2,-40,41,90,-2,-139,114,-295,-410
-27,28,55,-1,-42,41,89,-9,-145,116,-291,-410
-10,43,53,-17,-31,47,84,-13,-156,125,-289,-410
-8,41,49,-17,-29,45,86,-19,-155,122,-286,-409
-16,34,50,-9,-34,42,82,-25,-155,116,-283,-411
-20,30,50,-5,-35,40,80,-30,-155,113,-280,-415
-27,23,50,2,-39,36,80,-34,-154,107,-278,-415
-31,19,50,6,-41,34,76,-37,-157,103,-275,-419
-35,15,50,10,-43,32,75,-42,-164,100,-272,-420
-35,15,51,10,-44,32,75,-45,-170,98,-270,-423
-33,15,48,9,-41,31,75,-50,-169,95,-266,-425
-30,15,45,7,-38,30,75,-50,-171,92,-265,-425
-30,15,45,7,-38,30,75,-51,-175,89,-265,-430
-32,11,43,10,-38,27,75,-55,-174,87,-265,-429
-29,10,39,10,-34,25,76,-55,-177,84,-265,-431
-31,10,40,10,-35,25,72,-54,-180,86,-265,-435
-46,5,51,20,-49,28,70,-57,-180,84,-265,-434
-51,5,57,22,-54,31,70,-65,-180,86,-263,-437
-50,4,54,23,-52,29,67,-65,-180,98,-260,-440
-53,-1,52,27,-52,26,64,-65,-179,101,-257,-439
-53,-4,49,29,-51,22,66,-65,-176,99,-255,-443
-58,-7,51,33,-54,21,69,-65,-173,101,-251,-451
-66,-12,54,38,-60,21,70,-64,-171,99,-250,-455
-71,-16,55,43,-62,20,73,-57,-167,100,-247,-455
-64,-9,55,36,-59,23,75,-53,-166,103,-240,-455
-52,6,57,23,-55,31,77,-47,-163,106,-233,-455
-44,33,77,6,-61,55,84,-42,-152,110,-226,-454
-35,48,83,-7,-60,65,91,-36,-143,110,-219,-455
-33,41,73,-4,-53,57,100,-25,-131,126,-212,-454
-19,36,56,-9,-38,46,109,6,-126,149,-208,-455
19,33,14,-26,2,24,83,31,-119,152,-202,-454
34,26,-7,-29,20,9,33,0,-128,136,-197,-455
40,25,-15,-32,27,5,16,-23,-169,120,-190,-456
51,16,-35,-33,42,-9,30,-24,-176,113,-193,-459
34,13,-21,-24,27,-4,31,-37,-174,107,-196,-464
3,6,3,-5,0,4,30,-42,-180,104,-192,-462
-41,-1,41,21,-41,20,54,-50,-179,94,-201,-477
-51,-1,49,26,-50,24,56,-53,-181,94,-206,-498
-54,-17,37,35,-45,10,53,-38,-172,87,-215,-514
-73,-8,65,40,-69,28,70,-41,-170,93,-207,-509
-57,-30,27,44,-42,-2,73,-19,-152,103,-222,-522
-104,22,126,41,-115,74,143,35,-76,139,-198,-526
-22,115,138,-47,-80,126,200,275,222,446,56,-372
426,520,94,-473,166,307,144,867,1062,1535,1099,356
938,799,-138,-868,538,330,71,1275,1773,2515,2070,1080
799,300,-499,-549,649,-100,-94,563,865,1412,1041,458
159,-52,-211,-53,185,-132,-380,-657,-737,-311,-426,-498
-105,-160,-55,132,-24,-107,-416,-792,-999,-559,-639,-718
-105,-131,-25,118,-40,-78,-153,-291,-470,-186,-440,-672
-124,-19,105,71,-114,43,10,-89,-209,40,-285,-582
-111,-59,51,85,-81,-4,57,-26,-162,72,-257,-563
-104,-28,76,66,-90,23,90,-9,-150,76,-241,-560
-90,-35,55,62,-72,10,97,2,-135,92,-227,-558
-80,-27,53,53,-66,13,101,9,-129,92,-231,-558
-74,-18,56,46,-65,19,100,18,-116,120,-217,-552
-78,-21,57,49,-67,17,100,28,-110,112,-218,-556
-72,-7,65,39,-68,29,101,33,-101,120,-208,-548
-67,-14,53,41,-60,20,98,47,-93,121,-204,-548
-70,7,77,31,-73,42,94,44,-86,115,-193,-544
-82,12,94,35,-88,53,118,67,-74,130,-185,-541
-108,-20,88,64,-98,34,133,90,-60,142,-176,-540
-98,-18,81,58,-89,31,128,101,-46,147,-164,-535
-73,0,73,36,-73,36,131,123,-29,167,-153,-527
-54,11,66,21,-60,38,130,150,13,188,-138,-519
-26,33,59,-3,-43,46,129,189,45,212,-115,-511
-8,47,55,-20,-31,51,136,234,80,251,-81,-503
13,69,56,-42,-22,62,141,290,135,290,-50,-480
39,94,54,-67,-7,73,140,351,191,343,-17,-456
59,115,56,-88,1,85,140,400,247,389,26,-441
93,146,53,-120,20,100,140,441,295,432,70,-421
109,172,63,-141,23,118,140,469,324,465,102,-413
105,175,70,-140,17,122,136,464,318,458,109,-414
115,187,73,-151,21,130,129,427,308,446,98,-417
94,186,91,-140,1,138,123,368,265,424,92,-419
71,154,83,-113,-7,118,116,291,197,374,77,-421
50,119,69,-85,-10,94,109,209,126,312,41,-447
11,72,61,-42,-25,66,103,137,46,254,-5,-488
-6,45,51,-20,-29,48,100,83,0,201,-47,-518
-15,32,47,-9,-31,39,97,45,-40,156,-71,-537
-20,18,38,1,-29,28,95,24,-79,131,-96,-564
-25,9,33,8,-29,21,92,19,-91,119,-107,-577
-28,-3,25,15,-27,11,89,17,-90,112,-104,-574
-36,-8,28,22,-32,10,94,14,-90,106,-106,-575
-57,-14,43,35,-50,15,95,11,-90,99,-105,-574
-65,-19,45,41,-55,13,95,10,-90,93,-105,-575
-65,-25,40,45,-52,7,100,16,-86,87,-109,-578
-69,-30,39,49,-53,4,100,21,-85,85,-110,-580
-60,-25,35,42,-47,5,100,26,-85,85,-110,-580
-60,-26,35,43,-47,4,100,32,-81,81,-114,-584
-67,-24,43,45,-54,9,100,38,-80,79,-116,-585
-61,-19,41,40,-51,10,100,38,-81,80,-114,-583
-66,-22,44,43,-55,11,100,34,-85,80,-110,-579
-28,-15,14,22,-21,-1,100,35,-85,80,-106,-573
-66,-31,35,48,-50,2,96,35,-87,80,-103,-569
-122,-25,97,73,-109,35,95,35,-91,80,-98,-565
-65,-6,60,36,-62,27,95,35,-90,80,-95,-560
-58,-12,46,35,-52,17,90,28,-94,78,-95,-560
-62,-9,53,35,-57,22,90,21,-95,71,-95,-560
-58,-10,48,34,-53,19,89,14,-95,66,-95,-559
-61,-10,51,35,-56,21,85,6,-100,61,-95,-561
-61,-11,50,36,-55,19,85,-1,-100,55,-95,-557
-77,-16,61,46,-69,22,85,-7,-101,50,-96,-566
-74,-15,60,45,-67,22,85,-13,-110,44,-100,-576
-74,-15,59,44,-66,21,85,-17,-115,39,-100,-574
-70,-15,55,42,-62,20,81,-22,-117,34,-100,-575
-70,-15,54,42,-62,20,79,-26,-120,28,-100,-575
-67,-11,56,39,-61,22,80,-31,-123,22,-100,-575
-64,-9,54,36,-59,22,80,-34,-126,17,-104,-571
-66,-10,56,38,-61,22,80,-35,-124,15,-105,-569
-64,-10,54,36,-59,22,79,-39,-126,12,-105,-570
-66,-11,55,38,-61,22,75,-40,-130,9,-109,-570
-63,-9,54,35,-59,22,75,-42,-129,6,-110,-569
-55,-5,51,30,-52,22,72,-46,-132,4,-108,-571
-55,-5,50,30,-52,22,70,-45,-135,1,-105,-575
-55,-5,50,30,-52,22,70,-48,-134,-4,-105,-579
-55,-5,50,30,-52,22,74,-51,-139,-6,-105,-583
-55,-5,50,30,-52,22,75,-49,-140,-11,-105,-585
-54,-2,52,27,-53,25,75,-46,-140,-15,-105,-584
-55,1,55,27,-55,28,80,-43,-145,-13,-101,-585
-55,-1,55,27,-55,27,80,-41,-146,-10,-94,-585
-55,0,55,27,-55,27,81,-38,-145,-11,-88,-584
-56,0,55,27,-55,27,85,-35,-135,-7,-81,-579
-47,1,48,23,-48,24,88,-32,-124,-4,-74,-573
-30,10,40,10,-35,25,89,-23,-115,-6,-68,-569
-12,20,32,-4,-22,26,99,-16,-102,4,-64,-564
6,30,24,-19,-9,27,117,2,-91,10,-66,-560
17,32,15,-24,1,23,108,19,-70,28,-64,-562
31,19,-13,-25,22,3,70,-16,-91,12,-66,-568
41,14,-28,-27,34,-7,53,-65,-144,-27,-65,-571
38,1,-36,-19,37,-17,56,-70,-141,-29,-64,-575
19,-6,-24,-6,22,-15,54,-71,-144,-35,-67,-576
1,-13,-14,7,8,-14,55,-76,-165,-32,-62,-576
-15,-24,-8,20,-3,-16,54,-73,-166,-48,-84,-598
-45,-36,9,40,-27,-13,57,-88,-163,-72,-89,-605
-55,-57,-2,56,-26,-29,61,-87,-167,-82,-98,-616
-58,-26,32,42,-45,3,66,-90,-164,-68,-76,-603
-48,-48,0,48,-24,-23,70,-61,-143,-58,-85,-616
-70,10,80,29,-75,45,129,10,-60,-14,-69,-606
-31,82,113,-26,-73,97,206,214,209,252,148,-472
366,418,52,-392,157,235,134,767,956,1225,1091,180
941,782,-159,-861,549,312,34,1228,1725,2277,2151,984
869,348,-521,-608,694,-86,-77,646,1018,1378,1264,454
207,-17,-225,-95,216,-121,-327,-575,-540,-341,-218,-524
-134,-161,-27,148,-53,-94,-422,-879,-984,-735,-514,-780
-95,-187,-92,141,-1,-139,-216,-406,-530,-430,-353,-750
-54,-31,23,42,-39,-4,-26,-139,-205,-184,-150,-625
-76,-69,7,72,-41,-31,27,-76,-152,-134,-120,-604
-82,-45,37,63,-60,-3,57,-45,-123,-121,-106,-592
