I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,23,99,27,-88,60,24,-93,-125,-136,-123,-109
-77,21,99,28,-88,60,26,-98,-113,-129,-123,-110
-54,54,108,0,-82,81,24,-68,-117,-136,-128,-112
-71,31,103,20,-87,67,26,-44,-79,-96,-108,-105
-109,-7,102,58,-105,47,84,-14,-73,-121,-173,-146
-26,-186,-160,106,68,-173,197,263,228,115,-111,-171
244,-479,-722,118,483,-600,177,551,733,916,491,16
615,-458,-1074,-78,845,-766,-93,473,989,1964,1519,472
678,-398,-1077,-140,878,-737,-269,137,530,1632,1522,613
349,-367,-716,9,533,-541,-294,-332,-523,-89,336,272
101,-126,-228,13,165,-177,-250,-344,-611,-495,-98,115
-6,118,124,-56,-65,121,-150,-188,-262,-196,-40,57
-96,152,248,-29,-172,200,-89,-163,-209,-224,-125,-40
-131,86,218,22,-175,152,-37,-102,-115,-145,-109,-52
-84,134,218,-25,-151,176,-15,-121,-129,-175,-140,-63
-82,125,206,-22,-144,165,-27,-101,-105,-147,-130,-53
-93,109,202,-8,-148,155,-45,-103,-106,-149,-137,-56
-54,144,198,-46,-126,171,-37,-94,-98,-142,-132,-54
-60,130,190,-35,-126,160,-20,-80,-93,-131,-124,-49
-59,127,185,-35,-122,156,-12,-71,-74,-129,-124,-51
-93,110,203,-9,-148,157,2,-37,-33,-105,-116,-51
-115,93,208,11,-162,150,9,-14,-25,-101,-114,-61
-101,85,186,8,-144,135,22,10,-3,-82,-110,-63
-97,76,173,10,-135,125,42,23,24,-74,-123,-61
-83,72,155,5,-119,113,58,71,66,-47,-110,-58
-77,63,140,7,-109,101,93,132,127,-2,-96,-55
-35,59,94,-13,-64,76,124,176,186,30,-83,-52
-14,47,61,-17,-38,54,152,225,237,77,-62,-50
-42,12,54,15,-48,32,166,236,260,102,-47,-48
-72,-32,41,52,-56,4,157,234,266,113,-33,-43
-59,-50,9,54,-34,-20,149,248,283,140,-22,-37
-14,-51,-37,33,12,-44,141,240,279,131,-9,-34
23,-47,-70,12,47,-58,133,228,266,121,5,-28
40,-42,-83,1,62,-62,101,201,230,114,19,-25
20,-31,-51,6,36,-41,71,163,185,102,34,-18
20,-25,-45,3,33,-35,54,141,131,63,36,-7
18,-1,-20,-8,19,-11,41,92,63,28,35,3
9,60,51,-34,-22,55,37,48,30,24,32,12
21,97,76,-59,-27,86,28,12,14,15,29,19
12,108,96,-60,-42,102,25,-13,7,8,31,25
0,113,113,-57,-56,113,1,-9,-3,0,24,29
29,144,115,-87,-43,129,-43,-44,-11,-5,22,36
36,156,120,-96,-43,137,-52,-74,-28,-23,14,32
35,159,125,-97,-45,142,-48,-79,-43,-31,22,47
53,178,125,-116,-36,152,-59,-81,-38,-25,59,70
15,135,121,-75,-53,128,-58,-80,-37,-18,56,55
-25,88,113,-31,-69,100,-44,-86,-33,-19,28,38
-37,59,96,-11,-67,77,-37,-84,-61,-51,-10,26
-40,40,80,0,-61,60,-29,-88,-84,-69,-33,13
-41,26,67,7,-54,47,-24,-92,-74,-83,-38,3
-40,15,55,12,-48,35,-19,-96,-87,-109,-54,-5
-41,10,51,15,-46,30,-14,-105,-103,-118,-55,-9
-42,2,44,20,-43,23,-10,-74,-88,-119,-55,-14
-45,-5,40,24,-42,17,-5,-77,-103,-140,-70,-16
-46,-14,32,30,-39,9,-9,-123,-135,-158,-80,-21
-37,-4,33,21,-35,14,-15,-126,-131,-156,-89,-24
-48,2,50,23,-49,25,-21,-120,-138,-155,-90,-27
-40,14,54,13,-47,33,-24,-119,-153,-154,-90,-31
-67,1,68,33,-67,34,-20,-115,-152,-157,-90,-29
-116,-37,79,76,-97,21,-20,-113,-155,-151,-90,-31
-103,-23,80,63,-91,28,-19,-112,-163,-164,-91,-30
-83,-15,69,49,-76,27,-13,-107,-154,-179,-88,-40
-65,10,75,28,-70,42,-17,-114,-163,-173,-93,-40
-46,14,60,15,-53,37,-17,-105,-140,-147,-85,-39
-45,26,72,9,-59,49,-22,-113,-157,-189,-102,-43
-52,39,91,6,-72,65,-17,-118,-134,-172,-102,-35
-90,6,95,42,-92,50,28,-106,-114,-164,-134,-68
-74,-69,5,72,-39,-32,138,128,82,-58,-148,-82
123,-407,-531,142,327,-469,211,528,602,570,200,-20
538,-530,-1069,-4,804,-799,-2,547,969,1638,1101,295
822,-431,-1253,-196,1038,-842,-281,274,816,1942,1557,594
553,-462,-1014,-45,784,-738,-342,-197,-187,449,649,380
200,-273,-473,37,337,-373,-306,-392,-684,-527,-55,177
72,4,-68,-38,70,-32,-232,-250,-361,-265,-5,178
-31,132,162,-51,-97,147,-143,-219,-269,-239,-73,94
-92,93,184,-1,-138,138,-78,-137,-169,-184,-108,56
-113,62,175,25,-144,118,-48,-133,-145,-147,-107,44
-97,88,185,4,-141,137,-42,-132,-127,-142,-99,36
-69,106,175,-18,-122,140,-35,-100,-101,-140,-97,41
-58,126,184,-34,-121,155,-30,-94,-99,-149,-111,33
-56,117,173,-31,-115,145,-25,-87,-76,-131,-115,34
-50,121,171,-36,-110,146,-18,-91,-79,-141,-118,29
-45,120,165,-38,-105,142,-11,-54,-34,-124,-104,27
-39,120,159,-41,-99,139,-4,-27,4,-116,-105,24
-45,109,154,-32,-100,131,3,-6,29,-98,-96,22
-56,91,147,-17,-102,119,24,19,32,-92,-92,17
-39,85,124,-23,-82,105,49,62,63,-66,-86,14
-15,76,91,-31,-53,83,62,112,112,-24,-81,11
-8,57,65,-24,-37,60,89,172,174,22,-80,6
-12,36,49,-12,-31,42,118,217,223,48,-75,4
-4,38,42,-17,-23,40,128,224,234,54,-74,-3
-14,1,15,6,-15,8,134,251,283,105,-40,1
-16,-56,-40,36,12,-48,141,274,316,131,-10,18
16,-35,-50,10,33,-42,132,263,319,130,-4,29
