I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,26,65,6,-52,45,40,-20,-114,-155,-205,-120
-33,32,65,0,-49,48,40,-17,-109,-153,-205,-120
-36,29,65,3,-51,47,40,-11,-101,-147,-205,-116
-48,17,65,15,-57,41,40,-5,-93,-144,-202,-115
-54,11,65,21,-60,38,40,0,-86,-137,-198,-110
-66,-1,65,33,-65,32,48,8,-78,-137,-202,-112
-67,-2,65,34,-66,32,51,16,-71,-153,-208,-130
-45,18,63,14,-54,40,50,26,-63,-148,-202,-130
-42,16,58,13,-51,37,48,28,-62,-138,-192,-125
-57,-2,55,29,-56,26,45,21,-65,-134,-184,-124
-57,-7,50,32,-53,22,45,16,-65,-128,-178,-120
-49,2,50,24,-50,26,42,11,-65,-125,-174,-119
-22,28,50,-3,-36,38,36,5,-65,-119,-170,-110
-7,43,50,-18,-28,47,32,1,-64,-116,-165,-102
-25,35,60,-6,-42,48,28,-7,-60,-107,-161,-93
-28,61,89,-17,-59,75,23,-17,-58,-89,-155,-85
-11,113,124,-51,-68,118,18,-24,-54,-83,-145,-77
-2,141,142,-69,-73,141,-11,-35,-53,-86,-135,-71
-11,146,157,-68,-85,151,-28,-38,-48,-83,-129,-69
-6,135,141,-65,-74,138,-21,-33,-51,-87,-130,-71
20,118,98,-69,-40,108,-19,-31,-49,-83,-120,-68
16,81,65,-48,-25,72,12,-25,-51,-88,-137,-76
2,39,37,-21,-18,38,33,-25,-81,-117,-164,-96
-29,5,34,12,-32,20,51,-17,-84,-128,-171,-103
-73,-37,36,55,-54,-1,63,-18,-78,-123,-172,-106
-53,-5,48,29,-51,21,57,-12,-72,-122,-168,-104
-39,24,64,7,-52,44,64,-16,-71,-121,-172,-107
-52,-12,40,32,-46,14,55,-10,-62,-117,-161,-101
-54,-22,32,38,-43,5,66,-7,-60,-120,-171,-111
-40,-2,38,21,-39,18,36,-18,-51,-108,-155,-95
-20,12,32,3,-27,22,30,7,-20,-113,-143,-86
30,101,71,-65,-21,86,-181,-410,-38,38,-30,17
168,295,127,-232,21,210,-747,-1356,-438,179,203,257
326,354,28,-340,149,191,-1171,-2250,-1474,58,343,456
422,312,-110,-367,266,101,-1295,-2492,-2277,-56,455,613
351,260,-91,-305,221,84,-1091,-2192,-2381,-236,418,611
216,-113,-329,-51,272,-220,-701,-1707,-2001,-470,154,369
168,-599,-768,216,469,-683,-317,-942,-1281,-695,-257,-45
130,-622,-752,246,442,-687,-60,-313,-616,-647,-415,-226
67,-339,-406,136,237,-372,30,6,-166,-344,-298,-160
-3,-117,-114,60,55,-115,111,167,33,-221,-279,-180
-58,-27,31,42,-44,2,157,243,161,-120,-213,-164
-65,3,67,30,-66,35,177,282,230,-66,-172,-141
-61,35,97,13,-79,66,176,287,226,-71,-185,-148
-64,39,103,12,-83,70,173,301,255,-51,-174,-143
-57,49,106,3,-82,77,177,318,262,-49,-177,-146
-61,50,111,6,-86,80,173,347,267,-38,-173,-144
-62,44,105,9,-84,74,179,353,281,-36,-173,-142
-65,41,106,11,-86,73,182,374,309,-28,-167,-137
-69,34,103,17,-87,68,187,404,329,-24,-164,-134
-54,53,107,0,-81,80,208,448,366,-19,-161,-131
-40,62,102,-11,-71,82,221,488,399,-13,-156,-126
-51,58,109,-4,-80,83,229,538,439,1,-154,-125
-48,63,111,-7,-80,87,259,598,489,28,-147,-136
-58,70,129,-6,-94,99,269,646,531,40,-141,-137
-63,90,154,-14,-109,122,264,700,590,58,-134,-129
-22,120,141,-49,-82,130,260,728,644,89,-128,-123
-27,141,169,-57,-98,154,257,735,689,125,-112,-94
-6,160,166,-77,-86,162,237,688,695,154,-75,-62
31,204,173,-118,-72,189,193,621,680,184,-36,-32
37,231,194,-134,-79,212,138,535,657,221,9,3
68,246,178,-158,-55,212,78,419,600,245,55,47
70,261,191,-166,-61,226,27,299,490,236,69,77
43,213,170,-128,-64,191,9,173,341,176,49,54
26,172,146,-99,-60,159,15,102,209,107,10,23
-3,136,139,-67,-72,137,21,60,113,52,-39,-10
-23,79,101,-28,-62,90,26,26,59,13,-77,-37
-17,70,88,-27,-53,79,31,12,21,-16,-105,-53
-17,70,87,-27,-52,78,35,-6,1,-42,-124,-69
-1,59,61,-29,-31,60,35,-11,-8,-47,-126,-70
-15,33,48,-9,-32,40,37,-16,-27,-43,-124,-70
-36,13,49,11,-43,31,41,-20,-48,-62,-126,-70
-35,36,72,-1,-54,54,39,-17,-61,-89,-124,-70
-43,13,56,15,-49,34,44,-10,-60,-90,-128,-69
-38,5,43,16,-41,24,48,-5,-61,-90,-144,-71
-44,15,59,15,-52,36,53,2,-60,-90,-144,-68
-50,-5,45,27,-47,20,54,14,-61,-91,-147,-75
-47,-15,32,31,-40,9,49,16,-55,-99,-160,-91
-70,-35,35,52,-52,0,50,18,-28,-90,-155,-85
-80,-36,45,58,-62,4,48,21,-14,-80,-149,-80
