I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-80,-51,54,11,-65,31,-68,-136,-95,-65,-30
-28,-77,-49,52,11,-63,35,-64,-135,-95,-65,-30
-23,-74,-51,48,14,-62,35,-68,-135,-94,-65,-30
-17,-71,-54,45,19,-62,35,-70,-135,-89,-60,-30
-13,-68,-55,41,21,-61,35,-70,-135,-91,-60,-30
-11,-66,-55,39,23,-60,35,-70,-135,-87,-59,-30
-8,-63,-55,36,24,-59,31,-70,-136,-85,-55,-30
-7,-60,-53,34,23,-56,30,-70,-135,-85,-55,-30
-12,-60,-48,36,18,-54,30,-77,-139,-90,-57,-30
-15,-60,-46,38,15,-52,30,-88,-145,-100,-62,-30
-19,-60,-41,39,11,-50,30,-90,-144,-106,-65,-31
-22,-60,-38,42,8,-49,31,-93,-150,-109,-70,-34
-30,-63,-33,47,2,-48,35,-96,-155,-114,-75,-38
-36,-66,-31,51,-2,-48,35,-100,-162,-115,-79,-41
-20,-69,-48,45,14,-58,35,-108,-171,-115,-78,-45
-21,-72,-51,47,15,-61,35,-111,-173,-119,-75,-43
-30,-74,-45,53,8,-60,35,-109,-175,-120,-71,-39
-32,-76,-44,55,6,-60,31,-112,-175,-120,-70,-40
-43,-80,-37,62,-3,-58,30,-125,-180,-120,-65,-40
-49,-80,-31,65,-9,-55,30,-125,-180,-120,-66,-40
-56,-80,-24,68,-16,-52,30,-120,-180,-120,-80,-40
-62,-80,-18,71,-22,-49,30,-119,-180,-120,-80,-44
-70,-80,-10,75,-30,-45,30,-114,-180,-119,-75,-49
-63,-80,-18,72,-22,-49,30,-117,-180,-125,-74,-50
-52,-80,-27,66,-12,-53,30,-121,-180,-127,-70,-50
-57,-81,-24,69,-17,-52,30,-120,-181,-125,-69,-50
-54,-79,-26,67,-14,-52,30,-115,-176,-125,-65,-51
-57,-81,-24,69,-16,-52,30,-114,-175,-120,-58,-50
-52,-78,-26,65,-13,-51,26,-109,-172,-120,-55,-50
-45,-69,-23,57,-11,-46,24,-111,-171,-119,-49,-39
-28,-39,-12,34,-8,-25,25,-103,-166,-106,-46,-24
3,3,-1,-3,2,1,25,-108,-151,-98,-39,-14
21,27,5,-24,8,16,23,-87,-116,-69,-15,0
60,52,-8,-56,33,22,-27,-35,-101,-28,-12,5
71,60,-10,-65,40,25,-85,-98,-108,-23,0,27
73,33,-41,-53,57,-4,-66,-137,-119,-67,-6,21
74,17,-57,-45,65,-20,-42,-126,-133,-64,-6,14
10,-47,-57,19,34,-52,-10,-135,-164,-112,-56,-21
-25,-70,-45,48,11,-58,3,-132,-195,-148,-85,-48
-35,-75,-40,56,2,-57,15,-140,-193,-135,-82,-54
-49,-89,-40,69,-5,-64,31,-124,-211,-161,-107,-65
-55,-71,-16,63,-19,-43,16,-134,-185,-93,-62,-37
-65,-116,-51,91,-6,-83,56,-77,-202,-175,-133,-101
-52,-17,35,35,-44,9,74,44,62,40,6,-16
60,52,-8,-56,34,22,125,302,471,346,197,103
509,443,-66,-476,287,188,-195,346,907,1309,1182,882
675,632,-43,-654,359,295,-379,129,1216,1761,1639,1344
100,257,156,-179,-28,206,70,100,360,204,258,353
-274,109,383,82,-329,246,295,173,-411,-376,-208,-105
-167,-262,-94,215,-36,-178,361,570,-309,-292,-223,-193
-43,-371,-328,208,143,-349,284,680,-176,-339,-313,-256
-33,-189,-156,111,62,-172,171,330,-80,-116,-122,-110
-38,-149,-111,94,37,-130,133,132,-79,-131,-133,-115
-33,-80,-47,56,8,-63,63,33,-61,-53,-36,-41
-42,-93,-52,68,5,-72,74,16,-51,-72,-52,-52
-28,-69,-42,49,7,-55,55,-3,-46,-52,-34,-40
-24,-69,-45,47,10,-56,58,-12,-24,-37,-27,-34
-19,-60,-41,40,11,-50,51,-9,-15,-30,-27,-34
-12,-50,-38,31,13,-44,45,4,10,-3,-10,-20
-6,-49,-42,28,18,-45,44,24,26,-5,-16,-22
6,-39,-44,17,25,-41,34,34,45,21,4,-7
7,-38,-45,16,26,-41,31,48,69,38,4,-4
20,-28,-48,5,34,-37,21,60,95,64,18,7
30,-27,-57,-1,44,-42,16,83,119,83,30,14
43,-13,-55,-15,49,-34,10,96,155,112,50,26
84,4,-79,-44,81,-37,-1,130,197,142,70,45
117,18,-99,-67,108,-41,-20,161,236,176,92,66
154,32,-122,-93,137,-44,-33,187,285,217,114,90
187,42,-145,-114,166,-52,-51,222,343,264,150,118
217,57,-160,-137,189,-52,-74,251,391,308,189,149
248,72,-175,-160,211,-51,-96,277,429,350,218,182
273,86,-187,-179,230,-50,-115,268,461,379,236,209
271,89,-182,-180,226,-46,-115,253,458,371,229,216
218,78,-140,-147,179,-31,-115,227,383,326,222,197
172,71,-100,-121,136,-14,-92,169,270,242,178,163
118,58,-60,-88,89,-1,-50,106,158,145,110,112
65,38,-27,-51,46,5,-20,39,41,60,54,59
13,11,-2,-12,7,5,-4,-22,-54,-13,-4,15
-27,-12,15,19,-21,1,-2,-65,-109,-64,-38,-21
-32,-21,11,26,-21,-5,1,-87,-148,-94,-57,-33
-29,-29,0,29,-14,-14,6,-102,-158,-101,-68,-35
-26,-37,-12,32,-7,-24,8,-103,-150,-99,-73,-40
-41,-44,-2,42,-19,-23,15,-96,-149,-101,-76,-40
-39,-41,-1,40,-19,-21,26,-91,-144,-99,-75,-41
-30,-40,-10,35,-10,-25,25,-86,-141,-101,-75,-45
-29,-39,-11,34,-9,-25,21,-80,-137,-98,-75,-45
-26,-34,-8,30,-8,-21,19,-76,-135,-95,-76,-45
-21,-36,-15,29,-2,-25,16,-82,-135,-95,-80,-45
-23,-32,-9,28,-7,-20,14,-81,-135,-95,-80,-45
-34,-30,4,32,-19,-13,11,-80,-135,-95,-80,-45
-13,-30,-18,22,2,-24,8,-80,-135,-95,-80,-45
-6,-27,-20,17,7,-23,6,-81,-140,-101,-80,-45
-15,-24,-9,20,-2,-17,2,-79,-140,-108,-84,-50
-14,-26,-12,20,0,-18,0,-85,-142,-111,-85,-50
-29,-29,0,29,-15,-14,2,-107,-149,-115,-85,-51
-27,-32,-4,30,-11,-18,6,-112,-158,-122,-90,-55
-17,-35,-18,27,1,-26,9,-113,-165,-130,-90,-55
-19,-33,-14,26,-2,-23,13,-118,-167,-130,-91,-52
-24,-29,-5,27,-9,-17,14,-119,-174,-130,-95,-50
-53,-30,22,41,-37,-4,11,-122,-180,-130,-95,-50
-50,-30,20,40,-35,-5,8,-125,-180,-129,-95,-46
-37,-30,7,33,-22,-11,5,-125,-180,-143,-95,-44
-32,-30,2,31,-17,-14,3,-127,-180,-151,-95,-46
-19,-30,-11,25,-4,-20,-1,-130,-180,-145,-95,-49
-41,-30,11,35,-26,-10,4,-130,-180,-143,-95,-53
-61,-30,32,46,-47,1,17,-134,-180,-138,-95,-58
-60,-30,30,45,-45,0,15,-135,-180,-135,-95,-60
-59,-30,29,44,-44,0,12,-135,-180,-138,-95,-60
-64,-32,32,48,-47,0,9,-135,-180,-143,-96,-63
-40,-36,5,38,-22,-15,6,-134,-186,-144,-100,-66
-12,-34,-22,24,6,-28,4,-130,-195,-140,-100,-64
-23,-36,-13,30,-5,-24,1,-130,-199,-141,-100,-61
-42,-35,7,38,-24,-13,-1,-130,-196,-138,-101,-60
-59,-35,24,47,-41,-6,-5,-130,-195,-134,-99,-59
-55,-30,25,42,-40,-2,-7,-130,-194,-136,-101,-54
-52,-28,24,39,-38,-2,-12,-125,-196,-128,-93,-56
-42,-16,27,28,-34,5,-6,-116,-188,-112,-77,-50
-9,29,38,-10,-24,34,-8,-103,-162,-101,-67,-35
-5,56,61,-26,-33,59,-18,-98,-128,-74,-45,-18
12,73,60,-43,-24,66,-28,-64,-109,-67,-33,-9
45,92,48,-69,-2,70,-70,-78,-111,-63,-24,4
56,82,26,-69,15,54,-69,-129,-118,-65,-24,9
70,62,-8,-66,39,26,-56,-121,-142,-69,-21,18
56,17,-39,-36,47,-11,-46,-136,-171,-91,-51,-4
7,-21,-28,7,18,-24,-18,-145,-205,-147,-91,-56
-23,-29,-6,26,-8,-17,-15,-155,-194,-124,-76,-51
-26,-59,-33,43,4,-46,10,-143,-218,-178,-136,-90
-35,-32,3,34,-19,-14,-13,-158,-192,-109,-81,-58
-35,-66,-30,51,-2,-48,21,-138,-217,-171,-140,-105
-32,-3,29,17,-30,13,32,-34,-94,-72,-73,-73
-3,51,54,-25,-29,52,84,203,329,225,79,18
377,319,-58,-348,217,131,-84,358,704,915,770,557
740,697,-43,-719,391,327,-423,160,1188,1857,1708,1366
318,396,78,-357,119,237,-93,97,694,696,654,667
-229,192,421,18,-325,306,252,114,-313,-389,-239,-83
-213,-86,127,149,-170,21,337,410,-393,-262,-188,-141
-46,-363,-317,205,136,-340,316,688,-247,-374,-369,-294
-5,-190,-185,98,90,-187,158,393,-146,-182,-195,-162
-36,-132,-96,84,30,-114,123,145,-108,-145,-163,-134
-40,-67,-27,54,-7,-46,61,29,-89,-93,-110,-92
-7,-51,-44,29,18,-47,48,-7,-60,-59,-88,-65
-17,-50,-33,34,8,-41,44,-17,-67,-70,-92,-73
-35,-37,-2,37,-17,-19,36,-38,-46,-31,-58,-51
-33,-43,-10,38,-11,-26,39,-19,-49,-42,-71,-61
-27,-29,-2,28,-12,-15,28,-23,-31,-7,-42,-43
-10,-30,-20,20,5,-25,31,-11,-10,-11,-46,-44
0,-16,-16,8,8,-16,21,2,18,9,-26,-28
13,-14,-27,1,20,-20,17,19,40,27,-22,-19
41,-5,-46,-17,44,-25,9,38,58,47,-9,-3
59,1,-59,-30,59,-29,3,53,98,69,5,10
59,7,-53,-32,56,-23,-4,74,121,89,18,23
75,20,-56,-47,66,-18,-10,99,158,116,35,34
109,33,-76,-71,92,-21,-30,124,202,150,62,51
137,47,-90,-92,114,-21,-50,154,240,196,89,77
178,61,-116,-120,147,-27,-68,189,297,244,114,100
222,85,-137,-153,179,-26,-93,228,347,287,156,131
260,106,-155,-183,207,-24,-111,258,399,333,189,161
286,118,-168,-201,227,-25,-133,263,429,368,216,196
299,132,-166,-215,232,-17,-135,246,441,383,218,214
279,141,-138,-210,208,2,-132,228,403,353,201,198
217,130,-87,-173,152,22,-123,180,295,270,176,171
153,104,-49,-128,101,27,-87,114,187,179,117,127
88,67,-21,-77,55,22,-54,51,64,79,51,70
36,42,6,-39,15,23,-28,-19,-33,1,4,23
1,29,28,-15,-14,28,-6,-60,-98,-47,-34,1
-18,15,33,2,-26,23,7,-84,-146,-84,-53,-6
-27,9,36,8,-31,22,16,-109,-155,-97,-66,-12
-30,4,33,13,-32,18,18,-114,-165,-102,-76,-19
-29,0,28,15,-28,14,15,-109,-170,-105,-75,-26
-32,-5,27,18,-29,11,15,-103,-165,-104,-75,-31
-29,-10,19,19,-24,4,11,-100,-160,-101,-75,-35
-32,-6,25,19,-28,9,10,-95,-155,-98,-75,-35
-44,-4,39,24,-41,17,10,-90,-148,-95,-75,-37
-58,-5,53,32,-55,24,5,-94,-146,-95,-75,-41
-59,-5,54,31,-56,25,2,-95,-150,-95,-75,-40
-55,-6,50,31,-52,22,-2,-95,-150,-95,-75,-44
-51,-4,47,27,-49,22,-5,-95,-150,-95,-75,-45
-41,0,41,20,-41,20,-10,-95,-150,-95,-75,-47
-42,0,42,21,-42,21,-8,-96,-155,-95,-80,-50
-26,0,26,13,-26,13,-5,-105,-166,-99,-80,-51
-44,0,43,22,-44,21,-5,-111,-171,-106,-83,-55
-68,0,68,33,-68,34,-1,-109,-170,-111,-85,-55
-61,-5,57,33,-59,26,1,-127,-174,-118,-85,-55
-70,-14,55,42,-62,20,-1,-137,-186,-124,-89,-55
-65,-15,50,40,-57,17,-4,-134,-190,-129,-93,-55
-60,-15,45,37,-52,15,-5,-136,-192,-130,-95,-59
-57,-15,42,36,-49,13,-5,-135,-195,-130,-95,-60
-51,-15,36,33,-43,10,-5,-135,-198,-134,-95,-60
-45,-14,31,29,-38,9,-5,-135,-200,-135,-95,-60
-38,-10,28,23,-33,9,-3,-135,-200,-134,-95,-60
-32,-10,21,21,-27,5,0,-135,-200,-130,-95,-60
-32,-10,22,21,-27,6,3,-135,-200,-130,-95,-60
-50,-10,40,30,-45,15,6,-135,-200,-130,-95,-60
-52,-10,42,31,-47,16,10,-135,-200,-130,-95,-60
-45,-6,39,26,-42,16,10,-135,-199,-130,-95,-60
-45,-5,41,25,-42,17,6,-134,-195,-126,-92,-60
-45,-5,40,25,-42,17,3,-136,-195,-125,-89,-60
-45,-5,40,25,-42,17,0,-135,-195,-125,-91,-60
-47,-5,42,26,-44,18,-3,-136,-196,-126,-86,-60
-51,-7,44,28,-47,19,-5,-140,-195,-125,-86,-60
-60,-10,49,35,-55,19,-5,-139,-192,-127,-85,-60
-61,-12,49,37,-55,18,-5,-141,-189,-132,-81,-60
-67,-17,51,42,-58,16,-5,-138,-191,-137,-80,-60
-51,-2,49,27,-50,23,-7,-144,-187,-131,-80,-60
-17,35,52,-9,-34,43,-18,-131,-156,-103,-75,-50
-8,68,76,-30,-42,72,-23,-113,-126,-69,-39,-21
39,96,57,-67,-10,76,-16,-71,-107,-55,-19,-3
75,111,36,-93,19,73,-51,-51,-100,-49,-5,10
68,104,36,-86,15,70,-83,-124,-92,-48,5,23
65,88,23,-77,21,56,-66,-137,-107,-55,-9,22
24,52,28,-38,-3,40,-43,-136,-142,-53,-19,4
-23,-11,12,17,-17,0,-9,-132,-178,-120,-77,-55
-37,-15,21,26,-29,3,-14,-138,-189,-104,-66,-51
-55,-52,3,54,-29,-24,6,-132,-206,-142,-111,-85
-59,-30,30,44,-44,0,0,-141,-198,-101,-70,-63
-65,-61,4,63,-34,-28,22,-134,-190,-115,-90,-83
-34,-37,-4,36,-15,-20,43,-36,-124,-101,-79,-82
-27,59,86,-16,-57,73,81,121,249,207,73,13
236,203,-33,-219,134,85,26,373,647,693,520,349
674,684,10,-679,331,347,-378,143,1064,1788,1665,1298
352,474,122,-413,115,298,-225,4,931,1166,1079,974
-187,181,368,3,-278,274,200,193,55,-227,-135,11
-247,76,323,85,-285,200,323,335,-337,-220,-131,-98
-142,-339,-197,240,28,-268,373,710,-238,-338,-319,-262
-48,-271,-224,160,88,-247,226,620,-135,-225,-241,-203
-42,-151,-109,97,34,-130,166,283,-80,-106,-147,-136
-22,-80,-58,52,18,-68,96,112,-51,-87,-111,-103
-29,-34,-5,32,-12,-19,54,32,-26,-6,-41,-40
-32,-50,-18,41,-7,-34,61,43,-27,-39,-66,-60
-19,-22,-3,20,-7,-12,38,19,-12,4,-27,-32
-24,-36,-12,30,-6,-24,46,26,-9,-14,-43,-46
-14,-15,-1,15,-7,-8,28,17,2,7,-20,-29
-12,-19,-7,16,-2,-13,29,11,15,9,-20,-31
-4,-17,-13,11,4,-15,20,16,50,35,-7,-23
9,-17,-26,4,18,-22,15,41,79,68,4,-14
26,-12,-37,-7,32,-24,11,54,93,80,12,-8
37,-7,-44,-15,40,-25,3,57,124,103,33,2
31,-4,-35,-13,33,-19,0,76,146,130,44,10
41,10,-31,-26,36,-10,-7,95,183,161,71,34
86,23,-63,-54,74,-20,-20,119,219,190,101,45
115,38,-78,-76,96,-20,-47,142,260,235,124,64
152,50,-102,-101,127,-26,-65,175,326,291,168,107
194,71,-123,-133,158,-26,-81,207,379,340,208,143
239,89,-150,-164,194,-30,-97,227,432,393,240,171
265,93,-173,-179,219,-40,-118,246,470,430,275,201
257,104,-153,-180,205,-24,-141,258,484,443,292,225
248,109,-140,-178,194,-15,-133,234,467,437,290,228
208,98,-110,-153,159,-6,-121,179,385,365,257,206
160,91,-69,-126,115,11,-97,128,275,269,196,159
103,78,-25,-90,63,26,-55,65,152,166,122,90
31,46,15,-38,8,31,-32,8,37,60,53,35
-4,23,27,-10,-16,25,-15,-27,-45,5,6,3
-13,10,23,1,-18,16,-6,-57,-96,-32,-19,-18
-23,-3,20,13,-21,8,2,-70,-120,-58,-26,-34
-27,-9,18,18,-22,4,12,-80,-127,-70,-35,-46
-26,-14,12,19,-19,-1,24,-82,-123,-73,-46,-46
-46,-19,26,32,-36,4,26,-77,-121,-68,-48,-45
-67,-25,42,46,-54,8,22,-74,-117,-66,-42,-45
-69,-29,40,49,-55,5,20,-71,-115,-63,-37,-41
-63,-25,38,44,-50,6,16,-66,-113,-60,-34,-39
-61,-25,36,43,-48,5,15,-66,-110,-61,-28,-42
-56,-24,32,39,-44,4,12,-70,-110,-66,-26,-45
-62,-20,43,41,-52,11,9,-70,-110,-65,-29,-48
-80,-20,59,50,-70,19,10,-72,-110,-68,-32,-50
-72,-18,55,45,-63,18,10,-76,-110,-70,-34,-54
-62,-15,47,38,-54,16,10,-75,-116,-70,-38,-55
-57,-12,45,34,-51,16,11,-78,-113,-70,-40,-55
-43,-9,34,26,-39,12,18,-81,-121,-70,-43,-55
-46,-6,40,25,-43,17,24,-78,-140,-70,-45,-55
-64,-5,60,35,-62,27,22,-85,-141,-72,-45,-55
-72,-10,61,41,-67,25,16,-89,-145,-83,-45,-55
-71,-14,57,43,-64,21,11,-96,-147,-85,-51,-56
-76,-19,57,47,-66,18,8,-115,-154,-85,-58,-60
-70,-18,53,44,-61,17,2,-116,-160,-96,-60,-60
-72,-14,58,43,-64,22,1,-120,-155,-97,-60,-60
-90,-15,74,52,-82,29,5,-118,-155,-94,-60,-60
-86,-15,71,50,-78,28,7,-114,-155,-95,-60,-60
-80,-15,64,47,-71,24,10,-115,-155,-94,-60,-60
-77,-14,63,45,-70,24,13,-115,-155,-96,-60,-60
-65,-11,54,38,-59,21,16,-115,-155,-93,-65,-60
-68,-8,61,38,-64,26,11,-115,-155,-90,-70,-59
-82,-6,76,43,-78,35,5,-125,-155,-90,-73,-61
-74,-2,72,38,-73,35,-1,-127,-155,-90,-78,-65
-68,0,67,34,-67,33,-7,-124,-155,-90,-80,-65
