I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-18,-22,7,13,-19,33,-57,-99,-86,-114,86
6,-22,-28,8,17,-25,37,-50,-113,-109,-112,83
2,-19,-21,9,12,-20,30,-44,-115,-101,-128,77
2,-19,-21,8,12,-20,31,-39,-97,-70,-153,78
-4,-27,-22,16,9,-25,59,-27,-41,-98,-165,37
-7,34,41,-14,-24,37,47,-31,-16,-46,-112,45
155,251,96,-204,29,174,-20,4,55,374,346,397
273,605,332,-439,-30,469,-273,-222,-149,713,787,747
87,148,61,-117,13,105,-241,-406,-508,-64,179,337
-80,-546,-465,313,193,-505,13,-242,-463,-804,-494,-126
-39,-408,-369,224,166,-388,40,-117,-248,-495,-332,-64
5,-134,-139,65,72,-136,53,-52,-94,-180,-139,13
1,-34,-35,17,18,-35,50,-20,-64,-82,-75,61
-9,-10,-1,9,-4,-5,48,-22,-80,-54,-46,83
-10,-4,6,7,-8,1,53,-18,-11,-55,-42,80
-3,9,12,-3,-8,10,47,-17,-23,-42,-24,90
-2,9,11,-4,-7,10,53,-14,-61,-48,-25,87
0,20,20,-10,-10,20,48,-15,-39,-31,-11,97
2,21,19,-11,-9,20,51,-9,-27,-50,-10,93
4,30,25,-18,-11,27,49,-6,-44,-24,1,96
9,33,25,-22,-8,29,50,-3,-59,1,4,95
14,38,25,-26,-6,31,51,2,-44,-9,12,95
18,43,25,-31,-4,34,55,4,-32,1,23,95
21,45,24,-34,-2,35,55,10,-20,-1,33,95
22,50,28,-36,-3,39,55,20,-18,0,52,101
17,53,36,-35,-10,44,55,30,-12,22,59,104
12,57,44,-35,-16,50,55,40,26,51,73,109
13,64,51,-39,-19,57,55,50,46,83,84,113
20,77,58,-49,-19,67,55,60,48,113,99,119
35,98,63,-67,-14,80,55,69,36,147,139,133
39,112,73,-76,-17,92,55,75,81,188,166,147
49,133,84,-91,-18,108,55,75,138,241,192,161
54,157,103,-106,-25,130,54,75,124,289,228,177
45,181,136,-113,-46,158,45,75,125,324,258,200
51,203,152,-127,-51,177,36,75,119,353,291,221
57,207,150,-132,-47,178,28,76,116,349,313,218
59,203,143,-131,-42,173,18,68,109,348,328,210
62,200,139,-131,-38,169,10,46,75,332,324,205
72,200,128,-136,-28,164,5,22,35,265,284,197
60,161,100,-111,-20,130,-1,3,-11,184,236,192
36,107,71,-72,-18,88,-6,-14,-42,107,184,179
24,73,48,-49,-12,60,-16,-30,-78,48,142,157
3,42,38,-23,-18,40,-14,-35,-98,-3,113,140
-4,29,33,-13,-19,31,8,-37,-93,-45,94,126
-2,23,25,-10,-14,23,15,-40,-98,-61,78,116
-2,16,18,-7,-10,17,17,-43,-100,-60,66,112
-1,9,11,-4,-6,10,21,-45,-100,-60,63,109
-2,3,5,0,-4,4,23,-41,-97,-60,59,105
-3,-3,0,3,-1,-1,26,-39,-91,-60,55,101
-1,-5,-5,4,2,-5,21,-36,-87,-62,51,98
4,-5,-9,1,7,-6,20,-33,-81,-66,49,95
5,-9,-14,2,10,-11,20,-31,-79,-68,43,95
5,-10,-15,3,10,-12,15,-28,-70,-71,37,93
5,-10,-15,3,10,-12,15,-26,-77,-75,32,89
5,-10,-15,3,10,-12,16,-22,-76,-74,26,90
5,-10,-15,3,10,-12,23,-20,-45,-73,21,86
5,-10,-15,3,10,-12,27,-16,-60,-61,17,85
4,-10,-14,3,9,-12,34,-15,-104,-77,12,85
1,-10,-11,5,6,-10,39,-19,-111,-59,9,85
-4,-10,-6,7,1,-8,37,-24,-96,-33,7,85
-6,-10,-4,9,-1,-6,34,-29,-89,-62,-1,85
-11,-10,1,10,-6,-5,30,-32,-89,-62,7,91
-15,-10,5,12,-10,-2,29,-38,-90,-65,1,92
-13,-10,3,11,-8,-3,23,-40,-90,-71,-9,99
-9,-10,-1,10,-4,-5,27,-40,-90,-71,3,97
-7,-10,-3,9,-2,-6,23,-40,-90,-78,10,98
