I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,50,35,-33,-10,42,45,-36,-35,0,-10,65
19,50,31,-35,-6,40,49,-31,-35,4,-10,65
32,50,18,-42,7,34,25,-24,-39,11,-9,62
42,50,7,-46,17,28,-38,-42,-40,3,-7,59
41,51,9,-46,16,30,-75,-72,-47,0,-3,57
36,50,14,-43,11,32,-83,-108,-75,-11,-6,54
16,27,11,-22,2,19,-59,-124,-81,-13,-14,45
-10,-15,-5,13,-2,-10,-44,-118,-78,-24,-32,19
-14,-39,-25,27,5,-31,-47,-121,-94,-42,-42,-2
-27,-58,-30,43,2,-44,-45,-121,-106,-56,-51,-22
-43,-70,-28,57,-7,-49,-28,-116,-108,-57,-60,-39
-41,-53,-12,48,-15,-32,-36,-123,-101,-50,-53,-28
-57,-77,-19,67,-19,-48,-4,-97,-110,-78,-75,-50
-99,-80,19,89,-59,-30,116,-100,-85,-42,-81,-74
-85,-98,-14,92,-35,-55,127,-1,4,14,-47,-71
188,53,-134,-120,161,-40,-99,404,527,505,294,165
504,289,-214,-396,359,37,-413,767,1107,978,631,434
519,212,-307,-365,412,-48,-499,295,563,544,443,344
293,-7,-300,-143,296,-153,-462,-474,-261,-28,120,126
44,-193,-238,75,141,-215,-380,-474,-384,-251,-97,-54
-38,-168,-129,103,46,-148,-177,-245,-264,-207,-114,-90
-46,-92,-46,69,0,-69,-36,-135,-145,-103,-70,-70
-41,-86,-45,64,2,-65,7,-72,-105,-87,-78,-81
-36,-63,-27,50,-4,-45,26,-67,-87,-61,-55,-67
-49,-75,-26,63,-12,-50,47,-41,-69,-65,-53,-72
-48,-65,-17,57,-15,-41,52,-38,-62,-52,-42,-66
-73,-83,-10,79,-32,-46,48,-24,-49,-48,-39,-63
-61,-68,-7,65,-27,-37,53,-15,-44,-42,-35,-60
-33,-41,-8,37,-12,-24,61,1,-33,-35,-29,-55
-34,-47,-14,41,-10,-30,69,29,-19,-33,-26,-52
-28,-42,-15,36,-6,-29,72,55,-3,-26,-18,-48
-32,-53,-20,42,-6,-36,81,74,11,-24,-7,-43
-18,-36,-18,27,0,-26,101,108,37,4,6,-35
1,-12,-13,6,7,-13,108,151,68,26,18,-29
3,-7,-10,2,7,-8,112,197,107,49,36,-23
22,15,-6,-18,14,4,127,249,153,83,58,-13
42,39,-2,-40,22,18,137,314,207,119,90,6
65,65,1,-65,32,33,157,386,266,170,121,27
106,113,7,-110,49,60,182,467,333,220,156,47
137,153,16,-145,60,85,187,536,385,264,187,71
152,176,25,-164,63,100,193,589,431,303,216,92
175,207,32,-191,71,119,203,637,467,333,244,107
173,221,47,-197,63,134,196,639,459,332,244,107
154,210,56,-182,49,133,184,600,451,321,232,94
130,190,60,-160,35,124,169,516,411,294,211,84
91,147,56,-119,17,101,141,397,328,232,169,56
58,103,45,-81,7,74,104,270,234,168,123,20
34,72,38,-54,-2,55,72,166,144,103,79,-10
26,54,27,-41,-1,40,52,93,87,51,42,-28
-1,20,21,-9,-12,20,37,37,41,13,16,-39
-38,-22,16,30,-27,-3,31,6,4,-12,6,-48
-36,-25,11,31,-23,-7,24,-5,-10,-23,1,-45
-32,-24,8,28,-20,-8,16,-8,-13,-34,-4,-45
-28,-26,2,27,-14,-12,9,-14,-16,-35,-7,-42
-19,-18,1,19,-10,-8,7,-21,-20,-35,-13,-39
-28,-23,5,25,-16,-9,11,-24,-25,-35,-14,-41
-23,-15,7,19,-15,-4,14,-20,-23,-35,-10,-39
-41,-31,10,36,-26,-10,18,-23,-19,-40,-11,-40
-63,-50,13,56,-38,-18,20,-26,-20,-40,-8,-54
-42,-26,15,34,-29,-5,16,-25,-20,-35,-5,-54
-48,-34,15,40,-31,-9,13,-24,-20,-33,-5,-49
-49,-34,15,41,-32,-9,10,-21,-20,-28,-9,-46
-39,-24,15,31,-27,-4,7,-19,-20,-25,-11,-41
-40,-25,15,32,-27,-5,5,-23,-20,-28,-10,-39
-30,-15,15,22,-23,0,3,-25,-20,-31,-10,-35
-32,-16,16,24,-23,0,-1,-26,-21,-34,-10,-35
-35,-15,21,25,-28,3,-3,-44,-19,-36,-11,-33
-39,-15,24,26,-31,5,-6,-53,-25,-45,-15,-29
-55,-33,22,44,-38,-5,-9,-70,-38,-54,-17,-30
-61,-42,19,51,-40,-12,-11,-83,-42,-55,-20,-33
-55,-39,16,47,-36,-11,-14,-78,-47,-56,-23,-36
-54,-40,13,47,-34,-13,-15,-81,-54,-54,-25,-35
-50,-40,10,45,-30,-15,-15,-79,-58,-58,-28,-35
-49,-38,11,43,-30,-13,-15,-80,-61,-66,-30,-34
-50,-35,15,42,-32,-10,-15,-85,-64,-65,-30,-37
-50,-35,15,42,-32,-10,-12,-84,-67,-65,-29,-40
-50,-35,15,42,-32,-10,-10,-88,-70,-65,-32,-42
-49,-34,15,41,-32,-10,-10,-90,-69,-64,-34,-45
-51,-36,15,43,-32,-10,-10,-90,-65,-67,-40,-48
-54,-39,15,46,-35,-12,-10,-89,-65,-70,-48,-51
