I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,175,151,-99,-64,162,610,964,-1544,899,1144,2818
30,171,141,-101,-56,156,608,958,-1544,891,1136,2806
30,164,134,-97,-52,149,604,952,-1552,878,1122,2786
-6,157,163,-76,-85,160,601,944,-1555,867,1110,2770
16,151,134,-84,-59,142,597,937,-1554,857,1098,2754
39,145,106,-92,-34,125,594,930,-1554,847,1085,2738
28,140,113,-84,-42,126,591,922,-1554,837,1069,2722
31,140,108,-85,-38,124,588,915,-1554,827,1053,2707
30,140,110,-85,-40,125,585,909,-1550,819,1041,2693
11,140,129,-76,-59,134,582,900,-1545,809,1032,2679
6,140,134,-74,-64,137,580,894,-1543,800,1022,2663
13,138,125,-76,-56,131,577,886,-1538,793,1012,2647
8,130,122,-70,-57,126,570,874,-1535,788,1004,2633
11,124,113,-68,-51,119,564,862,-1530,783,1000,2622
5,117,112,-61,-54,114,558,848,-1512,777,995,2610
-2,111,113,-55,-58,111,550,834,-1480,772,989,2591
-13,105,118,-46,-66,111,545,822,-1437,767,984,2575
-6,113,119,-53,-63,115,538,815,-1373,764,978,2566
19,141,123,-80,-52,132,535,809,-1290,761,972,2557
25,158,133,-92,-54,145,527,801,-1229,757,967,2548
47,179,132,-113,-43,155,524,798,-1189,755,962,2540
33,199,166,-116,-67,182,511,764,-1169,754,957,2531
26,192,166,-109,-71,179,461,724,-1195,749,951,2521
53,184,130,-119,-39,157,455,715,-1218,742,939,2511
63,176,113,-120,-25,144,473,712,-1212,735,927,2499
73,168,96,-121,-11,132,467,705,-1217,730,913,2481
53,136,83,-95,-15,109,478,700,-1220,718,889,2450
20,94,74,-58,-27,84,489,695,-1218,696,863,2415
-3,59,62,-28,-32,60,489,685,-1225,673,842,2384
-12,44,56,-17,-34,50,491,680,-1225,651,821,2347
-12,42,53,-15,-33,47,492,665,-1223,651,803,2323
-13,28,42,-8,-28,34,497,666,-1216,640,787,2300
-17,30,47,-6,-32,38,491,644,-1218,647,789,2293
-15,10,25,2,-21,17,493,655,-1207,631,782,2284
-16,27,43,-6,-29,35,485,628,-1211,640,780,2271
-5,11,16,-3,-11,13,515,674,-1162,640,784,2264
-26,50,76,-12,-51,63,668,920,-872,682,914,2243
159,318,159,-238,-1,238,514,778,-606,1283,1508,2725
753,1071,318,-912,217,694,-294,40,-477,2878,2849,4116
1014,1731,717,-1373,148,1223,-1016,-804,-613,4041,3815,5080
513,1104,591,-809,-39,847,-876,-1016,-1498,2463,2327,3905
-2,344,347,-171,-175,345,-354,-575,-2143,542,420,2341
-97,241,337,-72,-217,289,10,-77,-1822,406,330,2111
-58,134,192,-38,-125,163,265,295,-1469,453,522,2113
-28,77,105,-24,-67,91,414,519,-1294,514,605,2085
-14,27,41,-7,-28,34,469,598,-1207,544,648,2093
-17,8,25,4,-21,16,479,617,-1195,515,619,2062
-13,13,26,0,-20,19,490,634,-1156,547,658,2068
-16,6,23,4,-20,14,496,636,-1146,523,642,2041
-12,16,27,-3,-20,21,494,632,-1123,544,662,2043
2,25,22,-14,-10,24,495,641,-1114,533,655,2025
12,39,28,-26,-8,33,494,652,-1087,556,674,2021
16,44,27,-30,-6,35,495,654,-1052,569,689,2012
22,55,33,-39,-6,44,498,677,-1016,579,701,2001
35,72,37,-54,-1,54,502,697,-972,597,725,1999
37,93,56,-65,-9,74,506,727,-919,620,757,2011
41,109,69,-76,-14,89,515,776,-849,661,811,2037
63,132,69,-98,-3,100,530,822,-770,693,861,2045
82,162,81,-122,0,121,540,877,-685,744,920,2067
98,191,93,-145,2,142,535,919,-618,793,986,2104
103,208,105,-155,-1,156,528,932,-567,833,1041,2106
104,217,113,-160,-5,165,520,930,-540,843,1044,2096
108,227,119,-168,-5,173,512,914,-556,833,1035,2094
118,233,115,-176,1,174,507,855,-594,826,1020,2073
116,223,107,-170,4,165,483,773,-671,804,976,2037
101,203,101,-152,0,151,449,673,-785,764,912,1999
86,180,94,-133,-4,136,420,573,-903,707,813,1953
51,140,89,-96,-19,114,398,500,-1010,637,716,1897
15,96,81,-56,-33,88,385,435,-1096,569,634,1834
-1,73,74,-37,-38,74,372,400,-1155,524,573,1787
-10,58,67,-24,-38,62,366,384,-1189,487,536,1751
-13,46,59,-16,-37,52,361,365,-1211,458,499,1716
-8,44,52,-18,-31,48,355,351,-1216,451,481,1686
-5,41,46,-18,-26,43,350,343,-1213,446,473,1661
-1,38,39,-19,-20,38,345,339,-1215,440,462,1645
0,36,36,-18,-19,36,340,334,-1214,435,452,1629
7,33,26,-20,-10,29,334,330,-1215,430,442,1612
0,30,29,-16,-15,29,330,325,-1212,424,435,1596
-26,30,56,-2,-41,43,326,320,-1205,417,426,1580
-27,28,55,-1,-41,41,321,312,-1199,411,413,1564
-19,24,44,-3,-32,34,317,305,-1192,404,396,1548
-15,25,40,-5,-28,33,312,298,-1186,397,382,1532
-3,25,28,-11,-16,26,307,290,-1177,392,376,1518
-6,25,31,-10,-19,28,303,284,-1169,389,371,1509
-24,25,49,-1,-37,37,298,278,-1160,386,365,1501
-21,25,46,-2,-34,35,294,273,-1151,384,359,1492
-11,25,36,-7,-24,30,290,269,-1143,381,355,1482
-8,24,32,-8,-21,28,284,265,-1134,379,347,1462
-5,18,23,-6,-14,20,280,260,-1126,374,338,1442
-8,12,21,-2,-15,16,276,256,-1117,367,330,1420
-22,7,29,7,-26,18,271,249,-1108,361,320,1396
-27,1,28,13,-28,14,267,242,-1094,354,312,1373
-27,-4,24,15,-25,10,262,236,-1069,348,304,1351
-30,-9,21,20,-25,6,257,229,-1034,342,297,1332
-26,-10,16,18,-21,2,253,224,-999,334,290,1312
-24,-10,14,17,-19,1,249,217,-958,326,282,1297
-24,-15,9,19,-16,-2,244,211,-929,318,276,1284
-21,-15,6,17,-13,-5,241,204,-899,310,268,1268
-19,-16,3,17,-10,-6,238,197,-848,304,260,1247
-22,-24,-2,23,-10,-13,235,191,-783,297,254,1222
-20,-25,-5,23,-7,-15,232,186,-710,291,246,1202
-17,-25,-9,21,-4,-17,230,184,-640,284,239,1178
-20,-30,-10,25,-5,-20,228,181,-569,277,232,1156
-20,-30,-10,25,-5,-20,224,178,-482,272,223,1137
-22,-32,-10,27,-6,-21,225,175,-348,267,217,1113
-24,-34,-10,29,-6,-22,225,175,-218,262,207,1092
-33,-41,-9,37,-12,-25,225,175,-108,258,202,1081
-39,-42,-3,41,-18,-22,225,175,-9,254,192,1075
-34,-29,5,31,-19,-11,219,175,90,249,196,1068
-29,-19,10,24,-19,-5,216,175,209,257,216,1061
-14,4,18,5,-17,11,211,175,309,277,223,1055
4,27,23,-16,-10,24,208,170,400,279,233,1047
13,44,30,-29,-8,37,196,155,485,280,237,1036
16,67,51,-42,-17,58,152,148,532,280,231,1025
11,61,50,-36,-20,56,126,150,578,280,231,1012
7,48,41,-28,-18,44,145,149,648,288,228,1002
30,38,8,-34,10,22,161,156,695,275,199,982
45,14,-31,-30,38,-9,161,152,743,260,172,952
8,-22,-30,7,19,-25,166,169,798,232,162,922
-34,-56,-22,45,-6,-38,164,180,823,203,149,889
-29,-77,-48,53,10,-63,165,180,851,189,127,852
-34,-99,-65,66,16,-82,171,182,872,179,110,825
-41,-116,-75,78,17,-95,175,185,889,168,111,810
-41,-106,-65,73,12,-85,176,188,915,157,108,788
-34,-110,-76,72,21,-93,175,178,939,160,108,785
-29,-104,-75,66,24,-89,186,197,954,144,101,757
-48,-102,-54,75,4,-78,168,169,956,156,107,754
-60,-115,-55,88,-2,-85,265,357,1120,131,123,724
-35,6,42,15,-38,24,378,509,1423,322,374,798
373,424,52,-399,160,238,-93,71,1684,1285,1252,1633
990,1298,308,-1144,341,803,-1070,-804,1913,2984,2734,3071
948,1468,520,-1208,214,994,-1515,-1499,1529,3188,2858,3290
314,595,281,-455,16,438,-1084,-1374,459,1078,763,1707
-86,140,226,-27,-156,183,-547,-801,114,-94,-420,646
-101,68,169,16,-136,119,-206,-307,524,4,-192,612
-72,-34,38,53,-55,2,28,25,760,-12,-114,564
