I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,45,80,-6,-57,62,-19,124,234,134,149,110
-34,43,77,-5,-55,60,-13,115,223,123,138,105
-34,37,71,-2,-52,54,-3,99,190,92,117,92
-29,37,66,-4,-48,51,8,83,151,62,98,81
-51,9,60,20,-55,34,17,67,119,45,77,70
-72,-17,55,44,-63,18,28,52,104,29,64,57
-75,-11,64,43,-69,26,32,50,105,24,60,52
-72,-6,66,39,-68,29,30,50,105,26,55,56
-79,-1,78,40,-79,38,30,50,105,24,52,58
-85,6,91,39,-88,48,30,50,104,26,45,61
-72,9,81,31,-77,45,30,50,107,24,49,64
-71,5,77,32,-74,41,30,57,114,27,61,66
-66,5,71,30,-70,38,30,68,121,38,67,69
-62,4,65,29,-64,34,30,70,128,45,74,70
-66,0,65,33,-66,32,31,70,130,46,80,73
-64,0,64,32,-64,32,29,70,133,43,85,75
-63,2,66,30,-65,34,31,70,135,53,88,77
-41,25,65,8,-53,45,26,70,142,64,92,83
-34,47,81,-6,-58,63,23,78,148,73,102,89
-39,68,107,-14,-74,87,30,83,144,81,107,95
-32,77,109,-23,-71,93,25,76,142,75,112,98
-32,80,113,-24,-72,96,-6,69,139,73,114,106
13,89,76,-51,-31,82,-50,63,136,68,109,111
29,73,44,-51,-8,59,-52,56,134,66,99,102
-9,53,61,-22,-35,57,-41,43,124,54,96,99
-27,32,59,-3,-43,46,-34,26,98,26,80,88
-33,28,61,2,-47,44,-25,12,66,-9,36,50
-59,-1,58,30,-58,28,-22,-1,49,-47,11,26
-99,-28,70,63,-84,21,-16,-14,45,-57,6,21
-105,-32,72,68,-89,20,-14,-20,42,-51,0,15
-118,-49,69,83,-93,10,-6,-31,34,-51,-11,5
-99,-41,58,70,-78,8,-5,-28,35,-58,-13,1
-109,-36,73,72,-91,19,4,-39,23,-81,-26,-10
-110,-7,103,58,-106,48,-1,-33,29,-70,-27,-12
-99,-19,80,59,-90,30,1,-33,22,-78,-46,-20
-111,-44,67,77,-89,11,20,-30,52,-62,-46,-26
-45,-40,4,42,-25,-18,21,9,172,138,102,64
33,111,78,-72,-23,95,-28,-40,385,724,532,333
197,348,151,-273,23,249,-284,-343,160,912,791,593
145,192,47,-169,49,120,-439,-958,-898,-218,177,371
-136,-115,21,125,-78,-47,-273,-1083,-1307,-966,-375,-16
-209,-206,3,208,-106,-102,-87,-610,-723,-608,-297,-82
-117,-133,-16,125,-50,-75,8,-221,-228,-258,-134,-42
-67,-74,-7,71,-30,-40,43,-19,3,-75,-15,-6
-111,-109,2,110,-56,-53,63,5,37,-48,-7,16
-97,-104,-6,101,-45,-55,67,40,71,-24,6,24
-83,-108,-26,96,-28,-67,66,61,98,-6,15,36
-74,-111,-38,93,-18,-74,72,70,101,-7,16,43
-58,-110,-53,84,-2,-81,68,101,119,8,34,57
-47,-128,-81,87,17,-104,71,99,124,9,40,59
-38,-124,-86,81,24,-105,77,109,134,43,47,61
-60,-119,-58,90,-1,-88,76,112,137,53,43,65
-43,-114,-71,78,15,-93,66,115,141,58,51,65
-20,-107,-87,64,34,-97,62,126,156,64,65,70
-4,-103,-100,54,48,-101,49,145,182,91,92,75
5,-94,-99,45,52,-96,35,148,194,126,107,88
27,-65,-92,19,60,-78,21,171,215,137,117,107
50,-47,-97,-1,74,-72,6,204,236,161,143,127
52,-38,-90,-7,72,-64,-5,212,250,189,158,144
61,-28,-90,-17,76,-59,-28,212,252,187,161,145
63,-14,-77,-24,70,-45,-35,210,250,179,162,144
77,11,-66,-44,71,-27,-29,210,250,173,156,136
72,17,-55,-44,63,-19,-25,205,244,163,149,129
59,13,-47,-36,52,-17,-21,205,246,158,143,123
51,11,-40,-31,46,-15,-9,203,241,149,135,114
36,7,-29,-21,32,-10,13,189,229,136,131,108
35,5,-30,-20,31,-12,23,164,203,124,106,98
28,2,-25,-15,27,-11,30,128,170,90,69,76
31,-13,-44,-8,38,-28,40,101,143,57,47,52
-17,-31,-14,24,-1,-22,50,87,123,44,30,35
-55,-26,29,40,-42,1,56,82,107,30,18,25
-25,-22,2,23,-13,-10,54,79,92,15,7,15
-30,-19,11,24,-20,-4,55,76,84,1,-1,5
-32,-12,20,22,-26,4,55,71,78,-2,-9,-1
-33,-7,25,20,-29,9,56,70,70,1,-17,-4
-29,7,36,11,-33,21,51,70,62,0,-25,-8
-8,30,38,-11,-23,34,50,70,56,5,-31,-11
3,55,52,-29,-25,53,50,70,59,4,-23,-16
10,60,49,-35,-20,54,45,69,60,6,-12,-10
3,56,53,-30,-25,54,46,88,61,12,-3,-2
-12,44,55,-17,-34,49,44,97,66,20,7,6
-8,55,63,-24,-36,59,58,93,64,25,11,14
-3,85,89,-41,-46,87,54,96,68,32,22,19
6,94,88,-50,-41,91,61,94,76,50,42,37
11,96,85,-54,-38,91,95,98,73,41,47,47
-2,100,102,-49,-52,101,75,108,70,28,39,44
39,143,104,-91,-33,123,25,102,65,37,49,45
85,135,51,-110,17,93,-19,92,62,37,73,56
81,90,9,-86,36,49,-18,84,56,28,71,50
65,69,4,-67,30,36,0,68,40,25,58,35
42,39,-4,-40,22,17,8,48,5,1,43,18
1,14,13,-8,-6,13,15,37,-32,-44,5,-19
-37,-18,19,28,-28,0,21,24,-43,-65,-31,-45
-66,-27,39,46,-52,6,24,19,-37,-65,-36,-46
-91,-54,36,72,-63,-9,19,22,-42,-71,-34,-50
-76,-80,-4,78,-36,-42,19,14,-39,-73,-37,-54
-63,-93,-29,78,-17,-61,13,20,-41,-76,-32,-55
-94,-106,-12,100,-41,-59,14,8,-58,-82,-39,-63
-75,-95,-20,85,-27,-57,6,27,-39,-79,-36,-61
-52,-94,-42,74,-5,-68,32,24,-48,-93,-63,-76
-65,-82,-18,74,-23,-50,21,43,-5,-67,-53,-60
-25,-72,-47,49,12,-60,-27,73,152,225,155,65
134,116,-18,-125,76,49,-99,48,429,843,598,353
301,299,-2,-300,151,148,-358,-330,-18,580,595,491
109,96,-13,-103,61,42,-429,-1014,-1092,-555,-64,193
-134,-126,9,130,-71,-58,-237,-951,-1150,-824,-370,-94
-121,-148,-27,135,-47,-87,-105,-487,-620,-508,-296,-162
-91,-111,-20,101,-35,-65,-32,-196,-262,-253,-176,-132
-55,-61,-5,58,-25,-33,-20,-15,-75,-104,-75,-81
-58,-54,5,56,-31,-24,-13,-12,-69,-104,-79,-73
-62,-56,6,59,-34,-25,-9,35,-17,-70,-55,-67
-46,-54,-8,50,-19,-30,-9,50,-2,-77,-56,-66
-46,-57,-11,51,-17,-33,0,54,7,-75,-51,-62
-32,-53,-21,43,-5,-36,-2,57,10,-52,-46,-60
-17,-41,-24,29,4,-32,-3,63,25,-25,-45,-58
7,-13,-20,3,14,-16,-8,76,39,-16,-38,-55
8,-13,-21,3,15,-17,-9,74,30,-14,-42,-55
-6,-25,-19,16,6,-21,-13,82,29,-10,-37,-55
13,-9,-22,-2,18,-15,-15,90,50,13,-10,-44
43,3,-40,-23,41,-18,-17,112,84,50,17,-30
53,12,-41,-33,47,-14,-28,114,98,48,24,-14
61,22,-39,-41,50,-8,-37,130,119,89,68,25
75,39,-36,-56,55,2,-48,144,130,124,98,35
90,56,-35,-73,62,10,-55,144,150,126,102,42
90,56,-34,-72,61,11,-56,151,167,133,122,61
71,53,-19,-62,44,17,-61,145,164,126,120,60
69,68,-1,-69,35,33,-56,143,166,124,115,60
68,83,15,-76,27,48,-42,139,165,119,111,56
47,64,16,-56,16,39,-28,136,165,116,107,55
23,35,12,-29,5,23,-19,129,164,111,99,55
8,18,10,-13,-1,14,-14,103,152,95,76,45
7,13,6,-10,0,9,-8,87,142,79,54,36
1,6,5,-4,-3,5,-1,80,121,58,30,23
-2,-1,1,1,-1,0,17,72,88,35,7,2
-11,-7,4,9,-7,-1,32,66,79,5,-12,-13
-24,-14,10,19,-17,-2,37,59,78,-17,-27,-23
-36,-21,15,28,-26,-2,43,53,74,-31,-45,-36
-49,-27,22,38,-35,-2,45,46,72,-38,-59,-37
-58,-34,24,46,-41,-5,40,40,69,-27,-50,-31
-60,-40,20,50,-40,-10,40,40,74,-18,-40,-28
-46,-30,16,37,-31,-7,39,40,76,-7,-30,-22
-29,-14,15,21,-21,0,35,40,79,1,-20,-19
-11,-4,7,7,-9,2,34,40,82,7,-10,-14
-20,5,25,7,-23,15,38,40,85,14,-1,-9
-26,9,35,8,-31,22,40,38,85,20,2,-5
-11,29,40,-9,-26,34,40,33,85,28,6,0
-17,61,78,-22,-48,69,39,30,84,27,9,4
-15,77,92,-31,-54,84,41,27,87,24,13,9
-4,85,89,-41,-47,87,39,23,85,25,16,16
-2,88,89,-43,-46,88,24,20,70,22,22,23
12,107,96,-60,-42,101,-9,16,57,19,28,28
41,111,70,-76,-15,90,-54,13,48,21,34,38
52,85,33,-69,9,59,-62,8,36,12,39,37
45,76,31,-61,7,53,-43,7,30,7,34,37
13,34,21,-24,-5,28,-34,2,-1,-10,10,15
-27,-10,17,18,-21,3,-25,-7,-35,-50,-33,-33
-52,-43,9,47,-30,-17,-20,-17,-51,-77,-66,-49
-66,-62,4,64,-35,-29,-12,-28,-67,-82,-75,-53
-59,-61,-2,60,-28,-31,-6,-23,-65,-83,-79,-55
-49,-67,-17,59,-16,-42,0,-29,-66,-89,-83,-56
-40,-67,-27,54,-7,-46,7,-20,-54,-79,-75,-59
-48,-73,-25,61,-11,-49,14,-31,-62,-92,-86,-60
-47,-69,-22,58,-12,-46,4,-19,-43,-77,-72,-61
-49,-91,-42,70,-3,-66,22,-26,-57,-96,-99,-73
