I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-188,10,193,-104,-89,99,-113,335,-218,454,471
-232,-202,30,217,-131,-86,124,-103,315,-249,418,445
-245,-248,-3,247,-121,-125,213,11,346,-299,367,426
-126,-222,-96,174,-15,-159,227,207,512,-119,491,481
445,169,-276,-307,361,-53,37,725,1121,696,1256,1064
934,707,-226,-820,580,240,-362,669,1867,1852,2320,1896
172,435,263,-304,-45,349,-369,-705,753,698,1427,1342
-345,-153,192,249,-268,19,-183,-987,-220,-575,289,462
-233,-243,-10,237,-111,-126,-58,-423,78,-341,363,437
-226,-177,50,201,-138,-63,74,-170,248,-268,418,504
-187,-146,41,166,-114,-52,85,0,371,-158,496,536
-194,-127,68,160,-131,-29,92,-21,370,-142,490,543
-162,-120,42,141,-102,-39,90,39,408,-126,510,554
-153,-107,46,130,-99,-30,89,57,424,-91,539,562
-144,-110,35,127,-89,-37,91,91,443,-78,537,564
-124,-94,31,109,-77,-31,88,132,490,-26,567,590
-73,-52,21,62,-47,-15,89,155,498,-9,570,590
-45,-22,23,33,-33,0,78,196,541,39,598,595
-56,-10,47,33,-51,18,74,238,574,85,641,638
-33,3,37,15,-35,20,64,291,616,129,670,662
30,61,31,-46,0,46,58,329,650,169,694,679
84,109,25,-97,29,67,51,382,693,222,742,717
91,104,13,-97,39,58,45,412,719,264,760,732
130,105,-25,-117,77,39,45,411,716,292,768,746
137,106,-31,-121,84,37,45,404,710,298,761,740
117,103,-15,-109,65,44,45,398,705,291,754,736
107,109,2,-108,52,56,44,377,683,247,740,727
100,104,4,-102,48,54,48,328,647,199,700,691
71,61,-10,-65,40,25,51,263,578,134,619,623
-9,12,21,-2,-15,17,63,187,496,41,535,545
-56,-21,35,38,-46,7,81,112,427,-38,467,494
-97,-62,36,79,-66,-13,81,53,372,-97,408,442
-132,-91,41,112,-86,-25,80,13,336,-126,371,404
-128,-90,38,109,-83,-26,80,-18,299,-153,330,392
-126,-76,49,101,-87,-13,77,-27,284,-162,313,384
-143,-87,56,114,-99,-15,75,-25,286,-159,311,375
-165,-111,55,138,-110,-28,75,-25,283,-164,304,365
-158,-105,53,131,-106,-26,78,-21,280,-165,302,359
-161,-100,61,130,-111,-20,83,-20,279,-165,295,353
-157,-97,60,126,-108,-18,86,-19,285,-159,295,348
-145,-92,53,118,-99,-19,90,-15,291,-154,294,342
-127,-84,43,105,-85,-20,95,-11,288,-148,294,337
-107,-50,56,78,-81,3,99,-8,291,-143,295,332
-116,-29,87,72,-102,29,112,-2,290,-135,295,329
-104,-20,84,61,-94,32,135,-3,288,-124,295,330
-90,-5,85,47,-87,40,143,11,307,-105,288,330
-84,-2,83,42,-84,40,112,-1,286,-104,279,329
-55,13,68,20,-62,41,86,-32,266,-111,273,330
-56,5,61,25,-58,32,93,-42,253,-117,263,318
-80,-36,45,58,-62,4,87,-64,221,-133,255,294
-117,-75,41,96,-79,-16,86,-98,182,-178,213,256
-136,-106,31,121,-83,-38,85,-123,146,-209,181,231
-157,-130,27,143,-92,-52,86,-142,130,-222,167,219
-154,-135,20,144,-87,-57,94,-130,121,-250,149,199
-138,-129,9,134,-73,-60,83,-136,129,-225,159,201
-180,-162,18,170,-98,-72,100,-138,103,-261,128,184
-170,-164,6,167,-88,-79,76,-126,128,-213,153,174
-206,-169,37,188,-121,-66,129,-119,93,-278,72,120
-174,-193,-19,184,-77,-106,230,46,193,-265,51,95
-40,-144,-104,92,32,-124,236,244,360,-64,208,199
552,294,-258,-423,405,18,19,805,1076,891,1077,883
909,773,-135,-841,521,319,-369,499,1642,1872,2000,1625
99,385,287,-242,-94,335,-361,-877,348,488,918,929
-319,-153,166,236,-243,7,-146,-938,-436,-609,-112,102
-180,-166,13,173,-96,-76,-1,-375,-58,-284,56,129
-172,-121,51,146,-111,-35,110,-147,83,-247,96,164
