I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-29,21,39,-36,-4,-15,-95,-35,-31,-55,-95
-51,-25,26,38,-38,0,-15,-99,-35,-37,-57,-95
-37,-15,21,26,-29,3,-14,-105,-38,-48,-62,-99
-39,-23,16,31,-27,-4,-16,-100,-41,-57,-65,-100
-59,-48,11,53,-34,-18,-28,-100,-44,-61,-82,-95
-24,-19,5,21,-14,-7,-14,-100,-45,-60,-85,-95
-34,-33,1,33,-17,-16,-9,-99,-44,-60,-79,-95
-44,-38,6,41,-25,-16,-17,-101,-46,-60,-77,-95
-25,-9,15,17,-20,3,-22,-98,-43,-60,-72,-95
-62,-40,22,51,-42,-8,-24,-112,-54,-64,-70,-94
-90,-58,32,73,-60,-13,-18,-120,-61,-65,-65,-96
-86,-54,33,70,-59,-10,-15,-110,-55,-65,-60,-94
-81,-55,26,68,-53,-15,-12,-105,-53,-65,-55,-97
-77,-56,21,66,-49,-17,-7,-97,-48,-65,-51,-110
-60,-44,16,51,-37,-14,-5,-92,-45,-65,-46,-110
-29,-20,10,24,-19,-5,-11,-85,-41,-65,-47,-105
-24,-18,5,21,-14,-6,-25,-88,-41,-65,-58,-104
-37,-32,5,34,-21,-13,-35,-96,-47,-65,-64,-100
-30,-25,5,27,-17,-10,-35,-94,-39,-65,-67,-100
-38,-34,5,36,-21,-14,-36,-95,-49,-65,-70,-102
-62,-57,5,59,-33,-26,-40,-95,-61,-69,-73,-106
-56,-52,5,54,-30,-23,-40,-95,-59,-70,-75,-103
-56,-49,7,53,-32,-21,-38,-97,-60,-70,-76,-100
-62,-44,18,53,-39,-13,-34,-104,-60,-71,-80,-98
-68,-43,25,55,-46,-8,-35,-110,-60,-67,-80,-94
-61,-36,25,48,-43,-5,-35,-105,-57,-65,-75,-95
-61,-36,25,48,-43,-6,-35,-105,-52,-65,-75,-95
-67,-43,25,54,-46,-9,-34,-103,-49,-65,-74,-95
-52,-27,25,39,-39,-1,-31,-100,-46,-65,-70,-95
-74,-51,23,62,-48,-14,-28,-99,-40,-65,-70,-95
-80,-64,16,72,-48,-24,-25,-103,-43,-65,-68,-95
-66,-57,9,62,-38,-24,-23,-105,-51,-65,-65,-90
-64,-62,3,63,-34,-29,-18,-105,-50,-65,-62,-90
-54,-59,-5,57,-25,-32,-27,-105,-50,-65,-59,-88
-51,-60,-9,55,-21,-35,-40,-104,-45,-65,-56,-85
-54,-56,-2,55,-26,-28,-44,-106,-45,-62,-55,-84
-67,-54,13,61,-40,-20,-43,-93,-46,-60,-62,-88
-72,-56,16,64,-44,-20,-38,-95,-50,-56,-66,-90
-54,-54,0,54,-26,-27,-35,-120,-54,-54,-64,-91
-40,-56,-16,49,-12,-36,-31,-120,-55,-50,-68,-89
-33,-49,-16,42,-8,-32,-28,-120,-55,-51,-75,-92
-9,-23,-15,16,3,-19,-24,-120,-40,-54,-75,-108
-16,-32,-15,25,0,-23,-32,-120,-50,-58,-79,-111
-39,-54,-15,47,-12,-34,-45,-119,-71,-71,-80,-109
-33,-48,-15,41,-9,-31,-40,-114,-70,-69,-82,-110
-35,-52,-17,43,-9,-34,-35,-116,-70,-65,-89,-110
-21,-45,-25,33,2,-35,-29,-112,-65,-62,-91,-109
-16,-45,-30,31,7,-37,-23,-109,-65,-57,-89,-100
-21,-45,-24,33,2,-35,-21,-111,-64,-55,-86,-90
-10,-27,-17,19,4,-22,-25,-106,-58,-54,-83,-81
-38,-49,-11,44,-13,-29,-40,-102,-54,-66,-81,-75
-59,-63,-4,61,-27,-33,-40,-97,-49,-65,-79,-71
-55,-52,2,53,-28,-25,-25,-92,-45,-53,-70,-64
-31,-24,7,27,-19,-8,-9,-89,-40,-47,-60,-59
20,34,14,-27,2,24,16,-72,-36,-26,-50,-53
14,34,19,-24,-3,26,50,-67,-35,-14,-51,-51
-5,9,14,-2,-10,11,28,-71,-35,-21,-48,-49
30,34,4,-32,13,19,-25,-70,-35,-33,-47,-49
48,49,2,-48,23,25,-56,-87,-35,-38,-43,-44
25,15,-11,-20,18,2,-65,-105,-57,-51,-47,-45
-19,-30,-11,25,-4,-20,-51,-106,-73,-43,-65,-61
-36,-50,-13,43,-11,-31,-40,-99,-74,-45,-76,-77
-67,-75,-8,71,-29,-41,-28,-101,-82,-77,-77,-78
-77,-87,-10,82,-33,-48,-18,-92,-77,-87,-70,-77
-64,-74,-10,69,-26,-42,-13,-99,-85,-97,-85,-90
-75,-61,14,68,-45,-23,-5,-98,-74,-83,-82,-84
-89,-90,-1,89,-43,-45,2,-105,-84,-112,-97,-112
-104,-85,19,95,-61,-33,-5,-108,-63,-55,-46,-64
-23,-110,-86,67,32,-98,30,56,50,36,-1,-39
113,-40,-153,-36,133,-96,158,510,567,554,425,201
573,209,-364,-390,468,-77,44,796,1027,1070,891,602
523,189,-334,-356,429,-72,-279,-146,97,175,217,282
-272,65,337,103,-305,200,-406,-1262,-1014,-789,-507,-211
-378,7,385,185,-381,196,-456,-1159,-965,-751,-516,-286
-186,-38,148,112,-167,55,-369,-716,-588,-484,-355,-227
-125,-24,101,74,-113,38,-147,-357,-282,-224,-165,-124
-43,-34,8,38,-26,-13,-30,-110,-103,-93,-88,-79
-58,-24,34,40,-45,5,14,-53,-40,-45,-51,-59
-41,-26,15,34,-28,-5,24,-8,-9,-14,-37,-59
-41,-25,16,33,-29,-4,42,23,5,10,-31,-61
-37,-29,8,33,-22,-11,46,44,26,18,-21,-58
-30,-31,-1,31,-15,-16,45,56,35,19,-18,-62
-23,-27,-4,25,-9,-15,45,78,44,41,-2,-58
-31,-49,-18,40,-6,-33,46,95,44,53,9,-62
-11,-27,-16,19,3,-21,63,122,80,82,23,-35
15,2,-13,-9,14,-5,66,136,99,91,27,-3
39,34,-5,-36,22,14,65,158,110,90,43,4
35,34,0,-34,17,17,66,192,133,100,54,8
22,27,5,-25,8,16,81,224,154,115,56,17
53,41,-12,-47,32,14,93,276,191,149,78,17
79,49,-29,-64,54,10,121,343,245,194,112,44
129,99,-30,-114,79,34,147,421,312,244,149,77
122,92,-30,-107,75,31,148,481,356,266,179,92
138,108,-31,-123,84,38,171,550,416,301,212,126
177,148,-29,-163,103,59,170,607,470,341,246,149
202,171,-31,-187,116,69,155,624,486,367,273,176
224,184,-40,-204,132,72,150,594,482,389,278,208
173,138,-35,-155,104,51,120,512,435,356,261,199
172,145,-27,-159,99,59,85,403,353,305,244,171
146,124,-22,-135,83,51,58,272,255,235,195,126
94,82,-12,-88,53,35,33,156,156,151,114,78
74,69,-5,-71,39,32,13,73,78,98,54,35
4,10,6,-7,-1,7,2,21,28,64,18,-5
-23,-16,7,19,-15,-4,-8,-11,-2,42,-2,-26
-29,-35,-6,32,-11,-20,-17,-29,-22,25,-22,-41
-25,-42,-17,34,-4,-30,-16,-36,-43,11,-42,-47
-11,-27,-16,19,3,-21,-15,-41,-51,0,-45,-45
-30,-45,-15,38,-8,-30,-14,-36,-52,-9,-45,-41
-35,-49,-14,42,-10,-31,-9,-32,-56,-18,-44,-40
-37,-46,-10,42,-13,-27,-11,-26,-58,-25,-56,-48
-14,-24,-10,19,-1,-17,-7,-24,-61,-25,-67,-51
-25,-33,-8,29,-8,-20,-3,-16,-56,-25,-64,-50
-55,-58,-3,57,-26,-30,2,-20,-50,-25,-68,-50
-21,-21,0,21,-10,-11,5,-43,-46,-25,-70,-50
-34,-30,4,32,-19,-13,-11,-46,-39,-22,-70,-50
