I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,189,160,-109,-65,174,37,-30,163,197,197,139
17,165,148,-91,-65,156,59,-28,157,178,187,130
5,133,128,-69,-62,130,78,-18,160,160,180,115
3,127,124,-65,-61,125,73,-21,142,139,163,101
4,123,119,-63,-57,120,76,-5,155,164,177,101
0,118,118,-60,-59,118,74,-9,132,131,149,87
3,112,110,-58,-54,111,81,1,147,158,171,88
1,112,111,-56,-55,112,90,12,150,137,141,74
-29,94,123,-33,-77,109,111,4,143,125,147,70
-67,88,155,-11,-111,121,200,122,223,146,110,29
83,163,79,-123,2,121,145,345,572,587,531,277
463,405,-59,-434,261,173,-122,567,1231,1654,1597,957
475,307,-168,-390,321,69,-431,-288,245,699,913,853
187,-211,-398,12,293,-304,-687,-1283,-1105,-815,-375,177
68,-301,-370,117,219,-335,-578,-894,-685,-502,-297,11
13,-75,-88,32,51,-82,-159,-294,-130,-111,-51,39
1,48,47,-24,-23,47,73,-3,141,123,128,67
-5,95,100,-45,-53,97,108,68,210,171,151,82
-5,105,111,-50,-58,108,137,78,211,167,156,83
1,121,120,-61,-60,121,145,118,261,215,201,99
-1,119,120,-59,-60,119,155,120,255,205,193,92
9,123,113,-67,-52,118,171,155,293,246,212,101
11,125,115,-68,-52,120,179,163,292,234,207,99
18,125,107,-72,-45,116,191,193,325,273,225,103
16,133,117,-75,-51,125,199,212,344,278,231,108
13,138,125,-76,-56,131,212,238,367,291,250,110
19,144,125,-82,-53,134,227,262,393,314,253,117
20,145,124,-83,-53,135,241,280,417,333,259,119
18,146,128,-82,-55,137,254,313,450,357,281,127
17,151,135,-84,-59,143,276,346,485,374,297,145
22,159,137,-91,-58,148,306,392,528,405,305,155
30,170,141,-100,-56,155,324,445,573,437,321,159
35,180,145,-108,-55,162,351,492,629,471,353,168
47,190,143,-119,-48,166,386,554,692,517,370,175
61,200,140,-130,-40,170,409,609,745,555,386,176
62,202,140,-132,-39,171,438,649,790,586,405,177
59,199,140,-129,-41,169,459,683,822,607,401,173
56,196,140,-126,-42,168,445,683,817,603,391,167
53,193,140,-123,-44,166,432,654,794,591,384,164
57,190,133,-124,-38,161,407,606,753,565,368,158
64,189,126,-127,-31,157,363,523,673,508,342,155
61,180,119,-120,-30,149,316,422,571,437,315,148
