I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,235,-94,-282,211,71,3,465,610,371,-149,-163
343,254,-89,-299,216,83,-19,475,633,405,-109,-127
396,312,-84,-354,240,114,-43,492,668,470,-44,-60
418,341,-77,-379,247,131,-52,465,648,471,-33,-26
400,330,-70,-364,235,129,-63,406,596,435,-28,-17
359,318,-42,-338,200,138,-56,333,504,378,-59,-29
309,271,-38,-289,173,117,-57,222,359,261,-140,-93
256,194,-62,-225,159,66,-42,118,212,129,-244,-186
188,130,-58,-159,123,36,-7,42,101,25,-325,-263
138,90,-48,-114,92,21,17,-24,14,-62,-385,-338
87,49,-38,-68,62,5,41,-62,-44,-118,-426,-391
48,25,-23,-36,35,0,51,-86,-89,-155,-450,-426
44,25,-18,-34,30,3,69,-96,-97,-172,-462,-442
31,25,-7,-28,18,9,80,-92,-101,-168,-462,-436
7,25,18,-16,-6,21,80,-89,-117,-166,-466,-433
8,25,17,-17,-5,21,86,-85,-108,-162,-464,-430
19,24,4,-22,7,14,84,-80,-103,-160,-465,-423
20,19,-1,-20,10,9,86,-83,-98,-158,-465,-431
30,16,-14,-22,21,0,85,-89,-92,-151,-465,-451
22,13,-9,-17,16,1,84,-78,-88,-147,-465,-450
11,8,-3,-9,7,2,101,-71,-83,-141,-465,-446
-1,5,6,-3,-4,5,106,-61,-80,-135,-465,-445
-4,1,5,2,-5,3,104,-44,-75,-129,-477,-440
25,0,-25,-12,25,-12,106,-60,-76,-143,-501,-440
24,0,-24,-12,24,-12,105,-78,-73,-157,-511,-435
8,0,-8,-4,8,-4,105,-73,-71,-154,-506,-431
15,0,-15,-7,15,-8,105,-71,-69,-155,-503,-428
26,1,-25,-13,25,-12,105,-68,-76,-155,-500,-424
36,10,-26,-22,30,-8,102,-64,-91,-155,-495,-421
36,12,-24,-24,30,-5,99,-69,-96,-157,-497,-417
29,8,-21,-19,25,-6,96,-76,-99,-161,-500,-411
26,7,-19,-16,22,-6,93,-74,-100,-159,-503,-406
24,3,-22,-13,23,-9,91,-80,-101,-161,-505,-401
26,0,-25,-13,25,-12,89,-86,-114,-170,-498,-394
32,0,-32,-16,32,-15,90,-84,-119,-165,-494,-391
34,11,-23,-22,28,-6,90,-89,-110,-159,-487,-381
25,18,-7,-21,16,6,90,-95,-105,-155,-483,-374
20,31,11,-26,4,21,99,-87,-96,-148,-476,-357
46,90,44,-69,1,67,95,-81,-82,-135,-462,-330
61,112,51,-87,5,81,87,-74,-69,-104,-449,-320
66,118,51,-92,7,85,63,-66,-41,-75,-419,-294
111,182,71,-147,20,126,32,-63,-19,-50,-389,-283
118,180,62,-149,28,121,13,-51,-26,-48,-374,-286
131,116,-14,-123,73,51,-18,-67,-74,-97,-408,-284
157,100,-57,-128,107,21,-4,-92,-106,-126,-433,-292
87,84,-3,-85,45,40,62,-87,-121,-139,-443,-309
26,32,6,-29,10,19,111,-82,-118,-134,-457,-307
27,-4,-30,-11,28,-17,121,-81,-124,-164,-490,-315
23,-17,-40,-2,32,-28,112,-73,-142,-189,-504,-315
-5,-26,-21,15,8,-23,130,-77,-135,-178,-498,-299
-4,-24,-21,14,9,-22,137,-81,-155,-203,-536,-307
6,-28,-33,11,20,-30,131,-81,-129,-173,-508,-274
-6,-59,-53,33,24,-56,141,-68,-157,-221,-538,-304
