I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-10,-4,8,-1,-6,-40,-216,-136,-327,28,-495
-9,-11,-2,10,-4,-6,-33,-214,-133,-322,25,-494
-28,-14,14,21,-20,0,-29,-211,-130,-316,17,-503
-43,-20,23,31,-33,1,-20,-210,-129,-316,9,-508
-44,-19,25,31,-34,3,-16,-202,-118,-301,7,-512
-58,-13,45,35,-51,16,-15,-210,-128,-315,-10,-521
-51,-15,36,33,-43,10,-8,-202,-130,-309,2,-512
-46,-3,42,24,-44,19,-11,-220,-148,-343,-37,-539
-33,-14,19,23,-25,2,1,-198,-114,-296,-3,-506
-31,6,36,12,-33,21,-13,-228,-140,-340,-58,-553
-10,-1,9,5,-10,4,5,-204,-104,-297,-11,-505
-61,56,118,2,-90,87,13,-212,-109,-350,-91,-586
-93,47,140,23,-117,94,152,-40,64,-284,-35,-562
149,165,16,-157,66,90,-78,60,127,494,1121,279
788,456,-332,-621,559,62,-1027,-481,-446,1839,3407,2417
1679,-182,-1861,-748,1770,-1022,-1323,-91,-152,3288,4935,4289
1680,-986,-2666,-346,2173,-1826,-950,125,-223,1601,2099,2392
883,-882,-1765,0,1324,-1324,-592,-475,-833,-692,-829,108
355,-435,-790,40,573,-612,-192,-316,-411,-426,-469,-158
41,-126,-167,43,104,-146,-18,-188,-179,-409,-260,-588
-97,-45,52,71,-75,3,39,-160,-113,-425,-131,-671
-113,4,118,54,-116,61,73,-127,-63,-386,-49,-693
-124,20,144,52,-135,82,74,-154,-80,-437,-95,-724
-131,25,156,53,-144,90,77,-127,-41,-384,-46,-706
-142,41,183,50,-163,112,73,-150,-60,-428,-97,-748
-127,55,182,36,-155,118,76,-133,-30,-378,-58,-721
-133,72,205,30,-169,138,74,-142,-36,-396,-99,-756
-139,71,210,34,-175,140,75,-129,-17,-371,-113,-745
-138,80,218,29,-178,149,75,-124,-10,-373,-135,-768
-139,85,224,26,-182,155,75,-119,0,-365,-130,-771
-138,93,231,23,-185,162,75,-109,17,-355,-117,-774
-142,96,238,23,-190,167,82,-107,30,-351,-114,-781
-141,94,235,23,-189,165,86,-92,55,-332,-95,-791
-145,89,234,27,-190,161,95,-74,77,-327,-79,-805
-163,80,243,42,-203,161,105,-41,116,-309,-57,-804
-174,75,249,49,-212,162,113,-13,156,-288,-40,-817
-174,65,239,54,-207,152,130,8,190,-272,-26,-833
-171,60,231,55,-201,146,145,36,234,-257,-11,-849
-168,51,219,58,-194,135,153,58,264,-237,4,-871
-160,33,193,63,-177,113,159,83,293,-218,17,-888
-146,20,166,63,-156,92,153,109,320,-192,38,-883
-147,-15,132,81,-139,58,145,117,316,-163,68,-850
-120,-38,83,79,-101,22,133,108,311,-133,116,-799
-77,-37,39,56,-58,1,101,93,280,-116,173,-717
-39,-37,1,38,-20,-18,67,68,215,-114,196,-620
2,-28,-31,13,17,-30,36,21,147,-115,181,-553
9,-23,-32,7,21,-27,8,-19,83,-135,169,-501
5,-16,-21,6,14,-18,-6,-53,23,-166,141,-478
5,-9,-14,2,9,-11,-12,-85,-24,-197,103,-481
1,-4,-5,2,3,-4,-19,-97,-48,-220,83,-477
-2,1,2,0,-2,1,-26,-114,-76,-238,62,-475
-12,-1,11,6,-12,5,-28,-125,-86,-255,48,-474
-16,3,19,6,-17,10,-25,-124,-91,-267,27,-478
-21,5,27,8,-25,16,-22,-125,-102,-275,-3,-485
-27,4,31,11,-29,17,-19,-126,-104,-282,-32,-495
-21,9,30,6,-26,19,-16,-124,-102,-299,-61,-512
-37,15,52,11,-44,33,-15,-118,-94,-309,-74,-517
-51,21,72,15,-62,46,-15,-115,-88,-312,-70,-524
-44,25,68,9,-57,46,-15,-110,-81,-305,-65,-527
-41,26,66,7,-54,46,-15,-105,-74,-289,-57,-517
-39,24,63,7,-51,43,-15,-102,-68,-278,-34,-510
-35,26,61,4,-48,43,-16,-97,-61,-268,-2,-502
-34,24,58,5,-46,40,-12,-94,-55,-260,29,-495
-34,21,55,6,-45,38,-10,-91,-47,-250,52,-489
-26,34,59,-4,-43,46,-10,-86,-41,-245,62,-485
-22,31,53,-4,-38,41,-10,-86,-43,-245,66,-479
-24,21,45,1,-35,33,-10,-90,-46,-245,64,-473
-23,17,40,3,-32,28,-10,-92,-44,-245,62,-469
-23,8,31,8,-28,19,-15,-95,-46,-244,59,-464
-27,7,33,10,-31,20,-15,-98,-54,-247,61,-465
-35,10,45,12,-40,27,-15,-100,-55,-251,64,-462
-36,10,46,13,-41,27,-15,-100,-56,-255,65,-459
-32,12,45,9,-39,28,-15,-100,-63,-259,65,-460
-29,16,44,6,-37,30,-15,-100,-69,-260,65,-456
-24,15,39,5,-32,26,-16,-101,-72,-263,65,-455
-22,19,41,2,-32,30,-19,-106,-77,-265,62,-455
-17,21,37,-2,-27,29,-20,-109,-80,-267,60,-450
-15,19,34,-3,-25,26,-20,-110,-80,-270,60,-450
-15,21,36,-3,-26,28,-20,-110,-80,-270,60,-448
-14,18,32,-3,-23,25,-20,-110,-80,-269,60,-444
-34,16,49,9,-42,32,-17,-110,-80,-266,60,-445
-48,14,62,17,-56,38,-15,-110,-76,-263,65,-442
-49,11,60,19,-55,35,-15,-109,-72,-261,68,-439
-57,9,66,24,-61,37,-12,-101,-67,-256,73,-441
-43,23,65,10,-54,43,-9,-93,-63,-256,78,-432
-21,60,81,-20,-51,70,-12,-84,-56,-251,89,-414
