I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,234,25,-222,92,130,-230,376,405,407,324,269
220,240,21,-230,99,130,-229,412,417,415,318,263
238,246,8,-242,115,127,-211,479,428,401,309,251
220,217,-2,-218,111,107,-168,499,413,390,301,241
177,182,5,-180,86,93,-124,493,397,350,267,220
109,145,36,-127,37,90,-67,460,350,298,211,179
49,103,53,-76,-2,78,-16,399,289,242,163,132
-2,59,61,-29,-32,60,18,299,220,170,112,93
-43,22,66,10,-55,44,41,209,164,123,73,67
-70,-9,60,39,-65,25,40,144,111,92,52,49
-93,-38,54,65,-73,8,40,79,67,64,33,32
-99,-46,53,73,-76,3,38,40,47,30,20,21
-96,-51,44,73,-70,-3,34,26,29,13,8,16
-100,-56,44,77,-71,-6,36,18,12,11,1,11
-85,-59,25,72,-55,-17,31,8,1,5,-6,8
-78,-65,12,72,-45,-26,30,9,-1,2,-13,2
-119,-61,58,90,-88,-2,30,10,1,-4,-19,1
-122,-54,68,87,-95,7,25,11,5,-3,-25,6
-110,-48,62,79,-86,7,25,15,5,3,-18,11
-102,-41,62,71,-82,10,24,15,7,7,-7,15
-94,-35,59,64,-76,11,20,13,11,11,2,20
-91,-30,61,60,-75,15,21,6,9,17,12,24
-65,-25,40,45,-52,7,18,-1,14,20,21,29
-80,-22,58,51,-69,18,15,-8,15,27,28,30
-93,-15,78,54,-85,31,15,-14,15,39,26,30
-80,-18,63,49,-71,22,12,-21,15,36,21,30
-81,-20,61,50,-71,20,7,-24,15,29,19,30
-73,-20,53,46,-63,16,4,-28,14,25,14,29
-70,-30,40,50,-55,4,1,-37,9,17,11,24
-87,-31,56,59,-72,12,-4,-41,3,17,10,21
-82,-29,53,55,-67,11,-4,-38,0,22,10,18
-76,-30,46,53,-61,7,0,-47,-5,19,10,13
-88,-30,58,58,-73,14,0,-60,-9,13,10,10
-84,-30,54,56,-69,11,2,-60,-15,10,10,7
-88,-29,59,59,-74,15,5,-60,-23,5,9,2
-97,-36,61,66,-79,12,5,-60,-29,1,6,-1
-100,-41,59,71,-79,8,2,-62,-36,-4,-1,-4
-94,-38,57,66,-75,9,-1,-70,-40,-7,-4,-9
-81,-33,48,57,-64,7,0,-74,-42,-11,-9,-9
-103,-56,47,79,-75,-4,0,-79,-46,-14,-14,-5
-104,-64,39,84,-71,-13,1,-77,-41,-19,-13,-6
-83,-44,39,63,-60,-2,-1,-68,-35,-20,-10,-3
-71,-41,31,55,-51,-5,2,-59,-29,-4,-6,1
-64,-39,25,51,-44,-6,16,-52,-23,6,-5,-1
-77,-32,45,54,-61,6,43,-53,-13,40,13,5
-62,-28,35,45,-48,3,56,-58,1,49,24,15
-54,-21,33,37,-43,6,17,-57,-1,17,-5,23
-50,-17,33,33,-41,7,-36,-71,-19,16,-16,18
-25,-9,16,17,-20,3,-57,-96,-35,14,-14,10
-20,-21,-1,20,-10,-11,-49,-100,-42,10,-15,5
-22,-41,-19,32,-1,-30,-42,-109,-50,10,-16,-4
-31,-44,-13,38,-9,-28,-36,-119,-59,-8,-13,-7
-58,-55,4,57,-31,-25,-28,-109,-70,-35,-20,-17
-90,-53,37,71,-63,-8,-25,-108,-76,-40,-24,-17
-81,-58,23,69,-51,-17,-17,-99,-84,-43,-36,-29
-76,-48,27,62,-51,-10,-16,-97,-74,-29,-28,-27
-70,-53,17,61,-43,-18,-8,-89,-78,-28,-24,-25
-55,-42,13,48,-34,-14,-8,-96,-70,-18,-20,-23
-111,13,124,49,-117,68,8,-116,-46,-12,2,3
-145,154,299,-5,-222,226,52,-33,151,179,143,80
-12,376,388,-183,-200,382,34,274,721,761,564,340
327,84,-243,-206,285,-79,-127,546,699,607,448,295
556,-400,-956,-78,757,-678,-329,330,-58,-250,-200,-96
500,-540,-1040,20,770,-790,-343,-20,-508,-610,-473,-289
314,-640,-954,163,634,-796,-179,-286,-801,-798,-630,-432
77,-708,-786,316,432,-747,81,-451,-959,-938,-759,-551
-144,-674,-530,409,193,-601,391,-376,-822,-827,-695,-528
-338,-482,-144,410,-96,-312,746,-280,-592,-578,-500,-400
-387,-325,62,356,-224,-131,970,-150,-361,-349,-310,-267
-324,-264,60,294,-192,-102,817,-65,-266,-254,-224,-188
-222,-146,76,184,-149,-35,439,-61,-149,-129,-117,-97
-132,-55,76,93,-104,11,175,-35,-40,-38,-36,-29
-110,-18,92,64,-101,37,111,-32,-16,-12,-4,-1
-80,2,82,39,-81,41,65,-26,16,11,29,8
-61,13,74,24,-68,43,27,-24,30,20,33,16
-50,42,93,4,-72,68,17,-20,46,37,41,24
-49,63,112,-7,-80,87,7,-15,53,41,60,31
-34,58,93,-12,-64,75,0,-13,55,39,62,38
-28,62,90,-17,-59,75,-8,-5,62,49,64,44
-45,57,102,-6,-73,79,-20,-1,64,54,68,62
-21,78,99,-29,-60,89,-38,12,77,85,78,70
-9,90,99,-41,-54,95,-55,29,106,125,111,81
19,113,94,-67,-38,104,-77,47,130,143,141,108
57,153,96,-106,-20,125,-96,71,164,183,168,129
65,157,92,-112,-14,124,-128,106,220,239,220,176
110,190,79,-150,15,134,-160,159,276,296,263,211
155,224,68,-190,43,146,-196,221,342,347,299,237
188,245,57,-217,65,151,-212,298,394,384,333,269
209,257,48,-233,80,152,-200,362,438,421,354,265
215,251,36,-233,89,143,-199,424,464,432,351,266
210,242,33,-226,88,137,-177,462,447,416,316,256
164,201,37,-183,63,119,-134,452,427,360,272,215
111,153,42,-132,35,98,-89,438,377,286,218,168
73,117,44,-95,14,80,-40,385,306,229,166,127
45,92,46,-69,-1,69,4,294,228,147,105,92
18,74,55,-46,-19,64,29,199,142,77,48,45
-12,41,53,-15,-33,47,40,125,103,48,14,21
-50,-1,49,26,-49,23,45,76,65,29,-4,17
-68,-23,46,45,-57,11,46,33,22,4,-17,8
-60,-19,41,39,-51,11,43,12,6,-31,-27,2
-54,-16,39,35,-46,11,40,3,-11,-42,-31,-7
-49,-14,34,31,-41,10,40,-8,-26,-42,-34,-8
-44,-9,36,26,-40,13,38,-17,-32,-58,-38,-3
-46,-14,32,30,-39,9,34,-28,-30,-46,-40,0
-55,-25,30,40,-43,3,32,-34,-26,-25,-35,3
-45,-17,28,31,-37,5,29,-42,-25,-20,-27,8
-48,-9,39,28,-44,15,26,-44,-20,-12,-21,11
-62,-1,60,31,-61,29,24,-37,-21,-6,-14,14
-56,5,60,25,-58,32,21,-33,-22,1,-8,15
-63,-4,59,33,-61,28,18,-26,-20,4,-5,15
-61,0,61,30,-61,30,15,-21,-20,-3,-5,15
-51,8,59,22,-56,33,13,-20,-20,-9,-5,15
-54,5,59,24,-57,32,9,-26,-20,-16,-5,17
-41,5,46,18,-44,25,14,-38,-21,-23,-5,22
-38,2,40,18,-39,21,31,-51,-24,-29,-5,25
-31,-1,30,16,-30,14,31,-56,-26,-37,-10,21
-18,0,19,9,-19,9,24,-58,-24,-39,-16,16
-56,-5,51,31,-53,22,21,-61,-31,-34,-14,14
-62,-4,58,33,-59,26,16,-65,-43,-31,-16,9
-49,-7,42,27,-45,18,12,-68,-45,-27,-31,6
-66,-20,47,43,-56,13,7,-74,-51,-24,-36,2
-64,-20,44,42,-54,11,5,-85,-45,-18,-34,-4
-65,-20,45,42,-55,12,5,-85,-49,-32,-36,-11
-63,-17,45,40,-54,14,6,-85,-71,-51,-40,-17
-57,-15,42,35,-49,13,4,-85,-69,-50,-39,-25
-55,-15,40,35,-47,12,6,-85,-66,-50,-36,-29
-48,-12,36,29,-41,11,8,-86,-63,-45,-34,-26
-44,-9,36,26,-40,13,13,-78,-61,-45,-30,-23
-35,-6,29,20,-32,11,14,-70,-58,-43,-28,-20
-36,-3,34,20,-35,15,21,-64,-36,-40,-25,-17
-28,23,51,2,-39,36,44,-65,-16,-37,-24,-15
4,37,34,-21,-15,35,27,-65,-27,-34,-25,-13
3,24,21,-14,-9,23,-12,-65,-55,-32,-24,-9
-3,15,18,-6,-11,16,-39,-102,-69,-28,-26,-7
-3,7,10,-2,-7,8,-47,-123,-84,-50,-27,-3
-5,3,8,0,-7,5,-38,-118,-94,-48,-32,-1
27,19,-8,-23,17,5,-34,-122,-96,-41,-28,1
19,16,-3,-17,11,6,-27,-118,-100,-73,-34,-5
-32,10,42,11,-37,25,-24,-122,-96,-78,-49,-10
-41,6,47,17,-44,26,-16,-117,-93,-78,-56,-14
-43,-2,41,22,-42,19,-15,-114,-98,-86,-61,-21
-50,1,52,24,-51,26,-7,-117,-92,-73,-51,-20
-51,-17,34,34,-42,8,-5,-110,-98,-74,-58,-33
-69,11,81,29,-75,46,5,-124,-91,-51,-44,-23
-107,87,194,10,-150,140,36,-100,-46,-25,-18,-1
-79,346,425,-134,-252,385,33,59,363,427,317,197
169,354,185,-261,-8,269,-32,384,873,911,635,383
445,-187,-632,-129,539,-409,-202,439,544,331,178,143
510,-495,-1006,-7,758,-750,-302,154,-116,-385,-330,-152
392,-584,-976,96,685,-780,-235,-133,-615,-687,-538,-326
181,-678,-859,249,521,-768,-37,-328,-959,-953,-753,-494
3,-668,-671,333,337,-669,231,-280,-918,-951,-787,-551
-194,-553,-360,374,83,-456,530,-186,-732,-744,-625,-462
-319,-360,-41,339,-139,-200,823,-76,-483,-481,-412,-327
-280,-276,4,278,-142,-135,860,34,-330,-338,-295,-244
-194,-197,-3,196,-95,-100,591,30,-241,-227,-207,-160
-131,-74,57,102,-94,-8,238,6,-120,-101,-105,-75
-110,-18,92,64,-101,37,79,-23,-66,-45,-53,-34
