I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-199,-116,142,16,-157,160,225,225,165,232,151
-80,-194,-114,137,17,-154,160,237,246,181,251,157
-70,-188,-118,129,24,-152,160,270,295,216,270,167
-42,-180,-138,111,48,-159,160,311,335,240,276,172
-32,-173,-141,103,55,-157,159,366,392,273,292,175
-26,-165,-139,95,57,-151,161,433,457,315,311,192
-20,-160,-140,90,61,-150,165,519,540,361,335,209
9,-147,-156,69,83,-152,165,628,646,430,377,225
51,-111,-162,30,107,-136,183,742,762,501,412,238
70,-89,-158,9,114,-123,194,866,884,578,447,255
86,-75,-161,-5,124,-118,186,979,1004,670,501,286
115,-43,-159,-36,137,-101,187,1077,1116,753,555,317
131,-30,-161,-51,146,-95,180,1129,1186,835,615,356
139,-30,-169,-54,154,-100,182,1112,1200,869,653,386
126,-29,-155,-48,141,-92,169,1020,1144,858,655,395
88,-31,-119,-28,104,-75,132,828,974,775,616,383
82,-28,-110,-27,96,-69,131,589,725,613,537,341
45,-59,-104,7,74,-81,126,385,494,449,443,289
-15,-102,-87,59,36,-94,116,235,304,297,350,241
-43,-128,-85,86,21,-106,121,133,173,201,288,200
-67,-152,-85,110,9,-118,119,82,115,138,237,167
-81,-166,-85,124,2,-125,120,61,76,93,210,138
-86,-171,-85,129,0,-128,120,51,61,80,207,129
-93,-178,-85,136,-3,-131,120,50,57,80,198,131
-105,-188,-83,146,-11,-135,117,49,48,79,192,127
-106,-183,-77,145,-14,-130,112,45,43,74,182,125
-102,-175,-73,139,-15,-123,110,45,35,75,185,125
-101,-170,-68,136,-16,-119,105,44,35,73,192,128
-100,-164,-64,132,-18,-114,102,37,31,68,189,130
-102,-161,-59,131,-21,-110,98,32,41,65,190,130
-102,-157,-55,130,-23,-106,93,26,39,61,186,130
-102,-153,-52,128,-24,-102,87,21,21,57,184,130
-102,-150,-48,126,-27,-99,82,15,13,54,185,128
-101,-146,-46,124,-27,-96,76,5,5,49,180,125
-106,-145,-38,125,-33,-91,71,-5,-1,42,175,122
-100,-145,-45,123,-27,-95,78,-15,-9,36,170,120
-84,-145,-61,114,-11,-102,81,-33,-16,29,166,116
-88,-145,-57,117,-15,-101,76,-49,-23,22,161,115
-92,-145,-53,119,-19,-99,74,-50,-33,17,157,112
-94,-145,-50,120,-22,-97,70,-50,-42,13,155,109
-101,-145,-44,124,-28,-95,70,-55,-46,10,155,110
-96,-145,-49,121,-23,-96,70,-55,-48,7,155,110
-93,-145,-52,119,-20,-98,70,-55,-51,2,155,110
-95,-145,-50,120,-22,-97,70,-55,-54,0,155,109
-92,-142,-50,117,-21,-96,70,-55,-55,0,150,105
-89,-139,-50,114,-19,-94,71,-55,-55,0,150,105
-86,-136,-50,111,-18,-93,67,-55,-55,0,149,102
-83,-133,-50,108,-16,-91,65,-55,-55,0,145,99
-85,-130,-45,108,-20,-87,65,-51,-55,0,145,100
-84,-128,-45,107,-19,-86,61,-50,-55,-3,142,96
-80,-125,-45,103,-17,-85,59,-50,-58,-5,140,92
-80,-125,-45,103,-17,-85,61,-50,-60,-8,137,89
-77,-123,-46,101,-16,-84,64,-50,-60,-11,134,86
-77,-119,-42,98,-17,-80,65,-51,-60,-15,130,81
