I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-35,83,76,-100,23,80,36,-2,-54,-609,-99
-115,-24,91,70,-103,33,81,63,17,-42,-602,-94
-82,2,84,40,-83,43,79,69,37,-19,-592,-88
-92,-11,81,51,-87,35,99,119,85,9,-582,-80
-98,-25,73,61,-85,23,139,177,141,41,-568,-69
-42,28,71,7,-57,49,147,232,193,74,-548,-45
-23,39,62,-9,-43,50,168,291,250,109,-527,-30
-62,17,79,22,-71,48,205,359,321,161,-488,0
-20,27,48,-4,-34,37,227,433,401,215,-446,36
11,19,8,-15,1,14,257,499,471,268,-413,45
37,42,5,-39,15,23,281,561,546,332,-364,100
84,54,-30,-69,57,11,258,566,569,351,-341,121
75,37,-38,-56,56,0,234,551,560,345,-333,126
125,62,-63,-93,94,0,210,496,511,324,-321,172
138,53,-86,-95,112,-16,159,393,408,283,-347,169
120,27,-93,-73,106,-32,104,297,325,223,-366,156
112,40,-72,-76,92,-16,40,179,218,141,-398,129
80,51,-29,-66,54,11,0,67,107,79,-451,81
53,25,-28,-39,40,-1,-25,-21,18,5,-494,41
36,28,-8,-32,22,10,-53,-86,-53,-49,-536,15
23,43,20,-33,1,31,-62,-119,-92,-75,-558,12
-35,21,56,7,-46,39,-60,-141,-114,-94,-571,-2
-39,29,69,5,-54,49,-54,-159,-124,-98,-581,-30
-37,13,50,11,-44,31,-64,-161,-142,-120,-596,-47
-54,5,59,24,-56,31,-72,-159,-154,-130,-600,-53
-31,19,50,6,-41,35,-66,-160,-159,-135,-593,-56
-21,27,48,-3,-35,37,-65,-160,-152,-138,-612,-55
-65,22,87,21,-76,54,-61,-159,-146,-129,-622,-54
-93,1,94,45,-93,47,-58,-153,-139,-123,-618,-61
-74,9,83,32,-78,45,-56,-146,-131,-116,-615,-71
-89,-11,78,50,-84,34,-52,-139,-144,-125,-608,-70
-84,-14,70,49,-77,28,-50,-133,-137,-117,-604,-69
-57,7,64,25,-61,35,-47,-126,-124,-107,-597,-64
-41,13,54,14,-47,33,-44,-128,-116,-102,-592,-66
-18,31,49,-7,-34,40,-39,-131,-117,-94,-587,-62
-22,12,35,5,-29,23,-38,-130,-122,-88,-580,-55
-75,-16,59,45,-66,21,-30,-131,-119,-80,-574,-45
-88,-7,80,47,-84,36,-33,-129,-121,-94,-567,-36
-74,-8,66,41,-70,29,-53,-130,-119,-102,-561,-52
-55,7,62,23,-59,34,-57,-123,-122,-99,-560,-53
-24,28,53,-2,-39,40,-52,-122,-123,-100,-559,-45
-33,16,50,8,-42,33,-60,-124,-131,-108,-560,-44
-27,10,37,8,-32,24,-74,-132,-149,-110,-559,-36
-38,5,43,16,-41,24,-76,-147,-151,-114,-561,-37
-52,-8,44,30,-47,17,-73,-140,-149,-130,-570,-45
-39,1,40,19,-40,20,-72,-148,-150,-128,-567,-45
-31,22,52,4,-42,37,-69,-156,-161,-123,-560,-40
-31,20,51,5,-41,36,-71,-150,-167,-122,-558,-39
-17,24,41,-4,-29,32,-69,-148,-163,-114,-551,-34
-27,10,36,8,-32,22,-68,-144,-166,-119,-552,-37
-60,-7,54,33,-57,23,-78,-138,-163,-124,-565,-48
-53,-4,49,28,-51,22,-81,-147,-167,-123,-564,-51
-93,-24,69,58,-81,22,-80,-149,-174,-115,-560,-50
-73,-22,52,47,-62,15,-79,-148,-170,-119,-558,-49
-50,-7,42,28,-46,17,-85,-163,-162,-139,-555,-54
-86,-16,70,51,-77,26,-95,-160,-156,-134,-554,-55
-28,27,55,0,-41,40,-87,-154,-148,-130,-549,-39
4,43,39,-24,-18,41,-80,-148,-147,-129,-547,-31
8,21,13,-15,-3,17,-76,-154,-175,-131,-543,-55
-26,20,45,3,-36,32,-64,-148,-178,-128,-540,-50
-62,-12,50,37,-56,19,-74,-130,-162,-113,-533,-30
-12,22,34,-5,-23,28,-80,-120,-156,-108,-511,-30
-3,36,39,-16,-22,37,-73,-89,-127,-81,-504,-5
-30,-3,27,16,-28,12,-75,-76,-107,-64,-503,21
0,24,24,-12,-13,24,-107,-102,-129,-81,-498,27
40,54,13,-47,13,33,-138,-137,-161,-107,-498,19
47,61,14,-54,17,37,-130,-143,-176,-121,-491,17
