I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-104,-1,104,-51,-52,36,-60,-901,303,139,120
-126,-87,39,106,-82,-24,41,-86,-938,309,151,120
-192,-81,111,137,-151,15,48,-81,-948,314,159,120
-177,-111,66,144,-121,-23,57,-73,-955,273,124,120
-166,-100,66,133,-116,-17,52,-71,-962,248,119,121
-211,-95,116,153,-163,10,60,-62,-988,259,124,121
-193,-85,107,139,-150,11,75,-59,-1002,280,123,119
-199,-78,121,139,-160,21,82,-52,-998,281,131,122
-170,-76,95,123,-132,9,87,-45,-1002,278,127,117
-181,-64,117,123,-149,26,84,-47,-1006,282,136,125
-229,-71,157,150,-192,43,100,-27,-999,278,150,145
-140,-50,90,95,-115,20,85,-44,-1008,278,145,144
-189,-69,121,129,-155,25,115,5,-989,261,128,126
-216,-22,194,119,-205,86,95,-34,-1006,248,119,104
-235,-10,225,122,-230,107,171,105,-885,296,166,133
-16,153,170,-69,-93,161,-26,74,-765,1031,930,913
760,346,-414,-553,586,-34,-784,-714,-1024,2224,2185,2194
727,55,-671,-391,699,-308,-816,-1162,-1470,1679,1658,1678
33,-61,-94,14,63,-77,-327,-858,-1648,249,193,198
-120,-9,111,65,-116,51,-85,-276,-1256,158,77,64
-157,-42,115,99,-136,36,71,23,-987,312,224,216
-175,-13,161,94,-167,74,90,36,-1010,258,154,132
-176,-28,148,101,-162,60,111,88,-976,295,178,167
-167,-16,151,91,-159,67,108,89,-1000,264,145,153
-171,-26,145,98,-157,59,115,116,-990,282,181,164
-229,-25,205,127,-216,90,136,127,-1000,270,189,162
-194,-25,169,109,-181,72,126,129,-999,271,190,165
-209,-32,177,120,-193,72,133,136,-1008,271,191,167
-204,-28,176,116,-190,73,128,137,-1066,268,188,169
-193,-29,163,111,-178,67,131,147,-1025,272,192,171
-184,-19,164,102,-174,72,134,151,-1010,268,191,171
-173,-17,156,95,-164,69,135,184,-933,267,201,176
-139,-8,130,73,-134,61,136,200,-781,264,218,175
-134,-7,127,70,-130,60,138,221,-723,259,207,179
-201,8,209,97,-205,108,141,273,-589,262,220,198
-164,27,191,69,-178,109,140,302,-418,249,234,198
-132,37,168,48,-150,102,147,343,-222,268,248,216
-77,62,139,7,-108,100,146,384,-5,298,278,264
-63,91,154,-14,-109,122,153,434,210,337,320,318
-81,153,234,-36,-158,193,160,499,424,436,432,408
20,193,173,-106,-77,182,128,519,532,492,491,474
13,201,189,-107,-88,195,123,548,621,553,558,547
0,211,211,-105,-106,211,126,542,667,608,617,593
