I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-518,-520,258,261,-518,-9,-435,-785,-772,-435,-146
-23,-444,-421,234,199,-432,54,-297,-542,-559,-319,-119
-24,-246,-222,136,100,-234,149,-106,-174,-252,-117,-25
4,-181,-186,89,95,-183,159,-51,-55,-162,-47,28
14,-140,-155,63,85,-147,85,-38,-16,-97,-3,60
28,-107,-135,40,82,-121,48,-30,9,-66,15,80
30,-102,-132,37,81,-117,35,-24,15,-51,25,80
32,-87,-119,27,76,-103,34,-14,44,-31,40,80
39,-83,-122,22,80,-102,36,-6,57,-25,43,82
27,-91,-118,32,73,-104,34,12,66,-10,50,85
30,-91,-121,30,76,-106,36,22,68,-8,49,85
37,-82,-119,23,78,-100,32,45,97,9,68,88
44,-76,-120,16,82,-98,30,70,127,23,67,91
55,-64,-120,4,88,-92,40,86,133,44,84,105
67,-53,-119,-7,93,-86,57,123,171,75,111,122
83,-38,-120,-22,102,-79,55,162,209,101,112,127
94,-25,-119,-35,107,-71,52,203,236,134,136,136
113,-8,-122,-53,118,-65,72,258,273,169,157,150
129,14,-115,-72,122,-50,76,309,317,198,177,166
154,30,-125,-92,140,-48,75,362,354,229,199,191
198,57,-141,-127,169,-42,80,406,374,257,217,210
207,76,-131,-141,168,-27,80,413,382,258,227,208
197,69,-128,-132,162,-30,79,400,368,250,224,202
184,62,-121,-123,152,-29,71,394,354,246,214,198
173,59,-115,-116,144,-28,63,373,329,222,193,190
182,48,-134,-115,157,-42,56,303,286,177,169,187
165,24,-141,-95,152,-58,50,214,227,128,148,173
128,-6,-134,-61,131,-70,45,140,154,78,124,148
92,-32,-124,-30,108,-77,39,78,98,36,91,127
72,-50,-122,-11,97,-86,34,35,59,8,67,108
45,-61,-106,8,76,-83,28,-2,34,-13,52,93
25,-68,-93,21,60,-80,25,-38,26,-28,37,81
47,-77,-124,15,86,-100,22,-52,14,-47,27,69
42,-87,-129,23,86,-108,19,-50,-4,-61,19,61
29,-88,-117,29,73,-102,15,-49,-13,-62,10,52
