I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,33,56,-6,-40,44,-35,-72,-102,55,255,-107
-25,27,52,-1,-39,39,-33,-75,-102,52,258,-114
-46,24,70,11,-59,47,-29,-75,-106,47,282,-115
-45,18,63,13,-54,40,-31,-75,-109,45,297,-115
-31,15,46,8,-39,30,-26,-71,-110,45,294,-118
-31,22,52,4,-42,37,-25,-70,-105,45,299,-121
-18,30,49,-6,-34,39,-25,-69,-105,45,300,-117
-13,38,51,-12,-33,44,-20,-66,-104,45,299,-115
-2,47,49,-23,-26,48,-20,-65,-100,45,317,-111
-5,46,51,-21,-28,49,-18,-65,-99,45,326,-110
-16,32,48,-8,-32,39,-16,-65,-103,45,324,-106
-39,18,56,10,-48,37,-13,-64,-103,44,331,-99
-50,27,77,11,-64,52,-24,-77,-112,46,338,-119
-43,39,82,2,-63,60,-27,-78,-118,44,347,-123
-58,31,89,13,-74,60,-14,-61,-96,46,356,-106
-47,38,85,4,-66,61,0,-41,-62,56,369,-93
-7,70,77,-32,-42,73,25,-1,-30,84,395,-73
21,94,73,-58,-26,83,27,35,4,120,417,-52
24,88,64,-56,-20,75,17,46,28,127,421,-48
25,81,57,-53,-16,69,-35,1,-13,114,417,-50
26,78,53,-52,-14,65,-94,-90,-92,70,376,-50
28,66,38,-47,-6,52,-78,-116,-123,30,337,-65
7,61,54,-35,-24,57,-61,-105,-109,18,328,-55
-44,31,76,6,-60,53,-54,-119,-122,2,313,-91
-62,-2,60,32,-61,28,-40,-118,-141,-3,300,-138
-53,-1,52,27,-52,25,-39,-115,-135,-10,281,-129
-61,-13,49,37,-55,18,-39,-108,-130,-15,271,-124
-63,-24,39,43,-51,8,-41,-103,-127,-19,260,-118
-65,-27,38,46,-51,6,-39,-97,-121,-26,255,-119
-67,-26,41,46,-53,8,-40,-92,-118,-43,245,-129
-46,-20,25,33,-35,2,-40,-88,-111,-38,238,-122
-39,-21,18,30,-29,-2,-34,-81,-102,-34,233,-110
-29,-13,16,20,-22,1,-37,-81,-101,-36,216,-114
-14,-19,-5,16,-4,-11,-30,-69,-85,-24,221,-88
-5,-9,-3,7,-1,-6,-49,-80,-96,-27,205,-83
70,15,-55,-42,62,-20,-96,8,39,189,444,122
228,212,-17,-220,122,98,-214,5,174,546,924,575
277,555,278,-416,0,416,-369,-587,-243,750,1378,1030
-46,360,406,-157,-226,383,-179,-1188,-959,177,881,659
-466,-139,328,302,-397,94,171,-1273,-1418,-978,-533,-582
-537,-262,275,399,-406,6,126,-1264,-1405,-1182,-838,-893
-364,-222,142,292,-253,-40,-23,-953,-921,-664,-336,-472
-174,-113,61,143,-118,-26,-24,-354,-367,-265,-33,-257
-71,-17,54,44,-62,18,-10,-73,-102,-41,171,-112
-61,-18,43,39,-52,12,20,-24,-39,-2,187,-93
-53,-12,41,32,-47,14,18,20,-2,31,207,-72
-44,-17,27,30,-35,5,8,45,19,33,204,-65
-42,-13,29,28,-35,7,1,50,30,44,209,-56
-43,-16,27,29,-35,5,-9,57,45,72,223,-46
-28,-3,25,15,-27,11,-15,65,46,69,217,-46
-7,18,25,-6,-16,21,-25,81,63,70,220,-37
-2,25,27,-12,-15,26,-32,98,87,88,232,-36
21,59,38,-40,-9,48,-39,99,94,108,254,-30
31,42,11,-37,10,26,-35,117,121,104,248,-17
33,12,-21,-23,27,-4,-35,142,147,110,252,16
54,31,-23,-42,38,4,-33,153,168,142,257,32
68,55,-13,-61,41,20,-30,188,204,164,252,36
80,73,-7,-76,43,33,-29,221,231,194,271,64
89,72,-18,-80,53,27,-34,269,288,255,316,103
112,96,-16,-103,64,39,-45,321,336,292,335,125
164,117,-47,-140,105,35,-46,368,387,328,365,154
164,102,-61,-133,112,20,-43,450,480,395,441,222
153,105,-48,-129,101,28,-40,494,521,429,472,259
214,140,-74,-177,144,33,-39,519,553,439,470,275
242,167,-75,-204,158,46,-35,551,581,446,467,292
227,165,-61,-196,143,52,-32,558,580,431,448,273
216,163,-53,-189,134,55,-28,536,568,412,424,264
215,170,-45,-192,130,62,-25,494,521,391,385,239
183,142,-41,-163,112,51,-19,449,464,323,326,204
134,97,-37,-115,85,29,-24,345,357,237,241,160
66,75,8,-71,29,41,-41,214,229,167,149,82
12,50,38,-31,-13,44,-27,133,139,90,80,39
8,31,23,-20,-8,27,-31,73,69,40,25,1
-5,37,42,-16,-23,39,-60,31,25,0,-36,-40
-4,12,16,-5,-10,14,-63,-1,-15,-35,-68,-45
-36,-33,3,34,-19,-15,-64,-19,-31,-42,-87,-47
-33,-34,-1,34,-15,-17,-72,-22,-31,-58,-105,-50
-17,-28,-11,23,-3,-19,-65,-16,-28,-59,-108,-50
-33,-23,9,28,-21,-7,-83,-18,-35,-75,-143,-62
-23,-22,1,22,-12,-10,-94,-35,-55,-93,-162,-61
-58,-5,53,31,-55,24,-81,-36,-41,-74,-159,-52
-40,-4,36,22,-38,16,-93,-32,-33,-75,-161,-46
-35,-29,6,32,-20,-12,-105,-31,-37,-76,-160,-40
-80,-29,51,54,-65,11,-116,-26,-32,-76,-190,-37
-59,-18,40,38,-49,11,-94,-24,-30,-82,-204,-33
-55,-18,37,37,-46,9,-82,-30,-30,-78,-204,-30
-55,-24,31,39,-43,3,-98,-38,-27,-79,-216,-25
-27,-2,25,14,-26,11,-94,-32,-25,-66,-221,-26
-38,-21,17,29,-28,-2,-96,-17,-25,-70,-219,-24
-57,-44,13,51,-35,-15,-95,-36,-29,-92,-235,-28
-23,-23,0,23,-11,-11,-95,-61,-47,-103,-265,-52
-36,-21,16,28,-26,-3,-95,-60,-52,-104,-265,-56
-51,-4,47,27,-49,21,-90,-59,-58,-110,-267,-55
-16,3,19,6,-17,11,-91,-56,-77,-121,-271,-62
-26,-25,0,26,-13,-12,-88,-54,-81,-120,-271,-59
-27,-28,-1,28,-13,-15,-85,-57,-80,-148,-290,-63
-45,-19,26,32,-35,3,-85,-75,-80,-171,-305,-84
-45,-9,36,27,-40,13,-85,-82,-80,-164,-310,-92
-39,-11,28,25,-33,8,-86,-82,-79,-164,-310,-89
-38,-45,-7,41,-15,-25,-85,-87,-77,-159,-307,-88
-26,-51,-25,39,-1,-37,-85,-89,-73,-156,-305,-84
-68,-45,24,56,-46,-10,-83,-90,-83,-153,-305,-85
-66,-42,24,53,-45,-9,-79,-85,-102,-149,-301,-81
-51,-37,14,44,-32,-11,-80,-85,-98,-151,-295,-80
-59,-35,24,46,-41,-5,-76,-84,-95,-149,-289,-80
-62,-31,30,47,-46,0,-74,-79,-92,-145,-283,-80
-51,-30,21,40,-36,-4,-75,-82,-90,-145,-279,-79
-42,-24,17,33,-29,-4,-75,-76,-87,-141,-272,-83
-63,-27,35,45,-48,4,-76,-69,-78,-141,-266,-83
-30,2,32,14,-31,16,-73,-56,-67,-133,-258,-73
0,23,23,-12,-12,23,-48,-41,-54,-106,-254,-66
14,29,15,-22,-1,22,-21,-11,-28,-71,-235,-55
48,56,8,-52,19,32,-9,39,10,-47,-198,-41
65,56,-9,-60,37,23,2,65,30,-44,-187,-11
90,52,-38,-71,63,7,-47,40,12,-46,-179,7
69,66,-3,-67,35,31,-115,-68,-68,-88,-200,-28
11,60,49,-36,-20,54,-113,-119,-121,-138,-245,-66
11,49,37,-30,-13,43,-103,-100,-124,-138,-250,-54
-13,18,31,-3,-22,24,-68,-103,-131,-154,-257,-68
-56,-50,6,53,-31,-22,-29,-93,-126,-183,-269,-102
-85,-74,11,80,-48,-31,-33,-89,-121,-178,-271,-109
-101,-68,34,84,-67,-17,-29,-83,-116,-193,-283,-115
-38,-71,-34,55,-2,-52,-30,-80,-113,-209,-294,-126
-32,-69,-38,51,3,-53,-26,-75,-107,-195,-287,-122
-48,-70,-22,60,-13,-46,-24,-73,-104,-200,-288,-118
-74,-67,7,71,-41,-29,-26,-67,-99,-190,-284,-112
-89,-58,31,73,-59,-13,-22,-66,-100,-189,-283,-101
-24,-57,-34,41,5,-45,-36,-59,-96,-186,-283,-104
-27,-47,-20,38,-4,-33,-34,-39,-93,-169,-262,-82
1,-45,-45,22,23,-45,-39,-43,-90,-163,-257,-79
84,-39,-124,-22,104,-81,-109,11,37,41,-8,132
236,179,-57,-208,146,61,-259,-26,138,365,449,574
316,534,218,-425,49,376,-365,-453,-140,643,939,1057
-56,351,407,-148,-232,378,-119,-987,-798,122,467,682
-501,-200,301,350,-401,50,262,-1135,-1272,-1033,-933,-584
-551,-354,197,452,-374,-78,239,-1125,-1268,-1231,-1211,-872
-350,-257,93,303,-221,-82,40,-916,-912,-780,-765,-491
-133,-120,13,126,-73,-53,-10,-361,-365,-386,-457,-275
-78,-51,27,65,-52,-12,-6,-37,-61,-153,-239,-122
-56,-68,-12,62,-22,-39,7,7,-19,-146,-255,-119
-3,-48,-44,26,21,-46,30,50,23,-93,-214,-63
-11,-48,-37,29,13,-42,40,91,54,-56,-194,-57
0,-40,-39,21,20,-39,-4,110,63,-46,-174,-55
12,-20,-32,4,22,-25,-10,105,64,-38,-155,-48
17,-39,-56,11,37,-47,5,113,71,-35,-152,-51
-5,-52,-47,29,21,-49,-13,113,78,-23,-140,-42
-6,-50,-44,28,19,-47,-19,116,82,-22,-136,-45
28,-53,-81,13,55,-66,-36,123,103,-11,-94,-23
51,11,-40,-31,45,-14,-44,125,114,-4,-80,-16
73,-6,-78,-33,76,-42,-20,146,130,11,-77,13
34,-38,-72,3,53,-55,-19,164,154,38,-56,42
31,-14,-45,-9,39,-29,-36,189,182,56,-30,51
83,-32,-115,-25,99,-73,-35,217,217,83,11,71
105,16,-89,-60,97,-36,-35,251,251,119,50,90
130,42,-88,-86,109,-23,-35,300,298,155,93,136
128,32,-97,-80,112,-32,-36,337,344,185,127,175
146,36,-111,-90,128,-37,-34,397,406,221,157,216
202,61,-142,-131,172,-40,-39,437,450,263,203,255
223,86,-137,-154,180,-25,-45,451,470,268,207,262
250,77,-173,-163,211,-48,-37,475,491,271,196,287
261,80,-181,-170,221,-50,-37,490,486,283,188,287
235,72,-163,-153,198,-45,-44,474,473,269,179,271
234,79,-155,-156,194,-38,-50,438,452,237,156,247
186,59,-127,-122,156,-34,-27,408,406,193,110,199
118,44,-74,-81,95,-15,15,344,346,142,75,161
78,28,-50,-53,64,-11,26,253,248,88,9,118
41,-12,-54,-15,48,-33,21,158,147,21,-59,46
39,-4,-44,-17,42,-24,20,84,74,-43,-91,-2
8,-32,-40,12,25,-36,20,45,20,-73,-115,-31
-20,-53,-33,37,6,-43,21,18,-13,-95,-134,-68
-24,-48,-24,36,0,-36,30,4,-21,-110,-148,-73
-17,-51,-34,34,9,-42,39,-2,-19,-105,-141,-76
3,-51,-55,24,29,-53,51,0,-21,-100,-132,-81
-24,-73,-49,49,13,-61,62,0,-19,-94,-128,-79
-41,-69,-29,55,-6,-49,60,3,-21,-88,-121,-81
-9,-54,-44,31,18,-49,60,6,-18,-84,-116,-79
-11,-44,-32,28,11,-37,58,4,-15,-77,-109,-82
-33,-39,-6,36,-14,-22,54,15,-15,-71,-102,-68
-13,-37,-25,25,6,-31,55,23,-15,-64,-96,-44
-2,-34,-32,18,15,-32,58,15,-16,-58,-89,-39
-3,-31,-28,17,13,-29,60,10,-14,-51,-85,-41
-5,-29,-25,18,10,-27,60,2,-29,-46,-85,-38
-4,-31,-27,17,12,-28,60,-4,-42,-43,-85,-44
2,-29,-31,13,17,-30,62,-11,-42,-39,-85,-54
-10,-39,-29,24,10,-33,66,-34,-46,-36,-85,-57
-15,-47,-32,31,9,-39,64,-42,-48,-30,-85,-68
-18,-45,-27,31,5,-35,61,-39,-50,-33,-89,-72
-4,-43,-38,24,17,-40,58,-41,-54,-48,-90,-68
10,-40,-50,15,30,-44,56,-39,-55,-55,-92,-74
0,-40,-40,20,20,-40,53,-41,-58,-55,-96,-88
-4,-44,-40,24,19,-42,50,-44,-60,-58,-93,-91
-5,-45,-40,25,18,-42,50,-45,-61,-61,-90,-90
-5,-46,-40,25,18,-42,50,-45,-65,-57,-89,-95
-5,-45,-40,25,18,-42,50,-45,-65,-52,-90,-95
-4,-44,-40,24,18,-42,49,-43,-67,-45,-89,-95
0,-39,-39,20,19,-39,58,-37,-71,-43,-90,-95
-10,-39,-30,25,10,-35,68,-32,-70,-32,-101,-94
-35,-55,-20,45,-7,-38,75,-29,-65,-33,-89,-96
-24,-36,-11,30,-6,-23,75,-23,-49,-43,-72,-94
-6,-11,-5,9,0,-8,87,-20,-42,-20,-75,-97
3,31,28,-17,-13,29,99,0,-17,-3,-59,-81
24,48,25,-36,-1,36,105,42,28,31,-18,-49
41,0,-42,-20,41,-21,107,81,53,70,14,-36
59,20,-40,-39,49,-10,47,45,30,59,9,-32
61,51,-10,-56,35,20,10,-68,-60,0,-28,-44
63,38,-25,-50,44,6,12,-108,-106,-42,-43,-61
40,29,-11,-34,25,9,0,-96,-97,-40,-28,-59
-44,-4,40,24,-42,17,11,-103,-102,-50,-43,-86
-91,-42,49,66,-70,3,33,-96,-99,-73,-71,-115
-49,-56,-7,52,-21,-31,40,-96,-100,-91,-70,-110
-6,-55,-49,30,22,-52,40,-94,-105,-91,-58,-107
-25,-55,-30,40,3,-42,42,-92,-111,-94,-57,-125
-57,-55,2,56,-29,-26,46,-87,-102,-82,-46,-138
-31,-55,-24,43,-3,-39,44,-84,-96,-79,-42,-138
-18,-56,-38,37,10,-46,42,-81,-91,-71,-38,-138
-39,-55,-16,47,-11,-35,34,-75,-79,-62,-25,-127
-32,-55,-24,44,-3,-39,27,-76,-90,-64,-33,-139
-16,-51,-35,33,9,-43,23,-61,-89,-35,-3,-101
8,-51,-59,21,34,-55,6,-64,-78,-28,10,-82
85,-44,-128,-20,107,-86,-40,3,41,166,238,101
226,144,-83,-185,154,30,-177,4,145,485,693,535
285,519,234,-402,25,376,-307,-416,-117,762,1195,1020
-11,399,409,-194,-210,404,-114,-945,-754,329,847,761
-459,-155,304,307,-382,75,269,-1133,-1276,-839,-562,-493
-548,-331,216,439,-382,-58,278,-1156,-1314,-1149,-988,-914
-356,-241,115,298,-235,-63,97,-962,-956,-694,-524,-540
-156,-133,23,144,-89,-55,89,-426,-412,-281,-198,-315
-55,-73,-18,65,-19,-45,79,-67,-86,-21,57,-115
-47,-75,-28,61,-10,-51,69,-13,-18,20,89,-92
-37,-59,-22,48,-7,-40,63,17,13,66,115,-73
-25,-58,-33,41,4,-45,53,30,32,86,137,-64
-8,-49,-41,29,16,-45,57,40,51,110,158,-58
1,-40,-41,20,21,-40,52,71,71,147,201,-45
-16,-28,-12,22,-2,-19,51,84,77,159,215,-47
12,-21,-33,5,22,-27,50,84,75,185,250,-37
70,-17,-87,-27,79,-51,48,92,90,191,255,-37
64,-11,-75,-26,70,-42,44,111,96,189,254,-30
65,-4,-69,-30,67,-36,45,126,115,192,278,-18
62,-2,-63,-30,63,-32,45,135,148,205,299,11
70,14,-56,-42,63,-21,45,154,171,226,311,24
77,22,-55,-49,66,-16,45,177,201,255,335,33
56,8,-48,-32,52,-19,40,214,237,294,376,64
102,31,-71,-67,87,-20,35,252,279,329,410,93
126,43,-83,-84,105,-20,32,298,332,373,456,122
139,53,-86,-96,113,-16,27,366,400,433,526,173
180,64,-117,-122,148,-26,25,419,454,473,577,218
208,65,-143,-136,175,-39,21,464,496,503,615,245
253,101,-152,-177,203,-26,20,497,531,524,634,269
254,109,-145,-181,200,-18,15,522,551,522,627,292
231,87,-144,-158,187,-29,16,533,555,510,622,288
236,76,-160,-156,198,-42,38,525,552,505,618,273
206,69,-137,-137,171,-34,51,499,530,481,594,259
160,63,-97,-111,128,-17,55,432,455,424,539,216
120,53,-66,-86,93,-6,58,341,357,358,468,157
93,49,-44,-71,68,2,61,229,249,279,410,77
47,31,-16,-39,31,8,65,146,150,202,361,24
7,-2,-9,-3,8,-5,61,91,91,149,323,15
29,-16,-45,-6,37,-30,60,38,45,112,296,-19
23,-22,-46,0,34,-34,60,20,11,93,271,-49
6,-33,-39,13,23,-36,60,20,-5,84,263,-59
8,-32,-40,12,24,-36,60,20,-5,81,265,-60
4,-30,-34,13,19,-31,61,20,-4,78,266,-62
5,-30,-35,13,20,-32,68,20,-7,73,270,-66
-4,-25,-21,15,9,-23,65,17,-2,70,271,-63
-15,-25,-10,21,-2,-18,60,14,-13,72,267,-58
-22,-24,-2,23,-10,-13,58,15,-12,87,288,-52
-24,-20,4,21,-14,-7,53,11,7,96,308,-47
11,-21,-31,6,21,-25,50,10,4,91,300,-41
28,-17,-46,-5,37,-31,47,10,1,89,295,-36
6,-15,-21,5,14,-18,44,5,-1,86,290,-35
-2,-14,-12,8,6,-13,41,0,-5,83,284,-35
-9,-23,-14,16,3,-18,38,-5,-5,80,279,-35
-12,-38,-25,25,7,-31,35,-9,-11,79,273,-35
-2,-36,-33,19,16,-34,34,-14,-16,70,260,-35
-5,-32,-27,19,11,-29,29,-18,-21,61,242,-36
-9,-30,-22,20,7,-26,23,-22,-27,53,231,-41
-11,-26,-15,19,2,-20,20,-25,-33,43,227,-45
-19,-26,-6,23,-6,-16,15,-30,-38,35,224,-48
-24,-21,3,22,-13,-9,10,-38,-48,27,220,-52
-31,-23,8,27,-20,-7,15,-40,-55,21,217,-55
-27,-44,-17,36,-4,-30,21,-40,-55,13,213,-58
-10,-51,-40,31,15,-45,20,-44,-58,6,203,-60
-11,-50,-39,31,14,-45,20,-45,-61,-1,190,-60
-7,-47,-41,27,17,-44,20,-45,-57,-8,181,-60
-6,-45,-39,25,17,-42,20,-50,-55,-7,175,-60
-4,-45,-41,24,19,-42,16,-50,-55,-5,170,-60
-3,-42,-38,23,18,-40,15,-50,-55,-5,164,-60
-15,-39,-24,28,4,-31,15,-50,-55,0,158,-58
-34,-40,-6,37,-14,-23,10,-50,-55,0,156,-55
-64,-54,10,59,-37,-22,10,-48,-50,-1,160,-52
-35,-45,-10,40,-13,-27,10,-41,-46,-7,160,-50
-2,-26,-23,14,11,-24,1,-35,-41,-15,161,-46
-6,-22,-16,14,6,-18,11,-27,-37,-7,167,-45
7,-8,-14,1,11,-11,33,-23,-27,10,163,-40
13,31,18,-22,-3,24,45,6,3,38,172,-24
36,58,22,-47,7,40,68,53,41,62,195,-10
55,37,-18,-46,36,9,67,84,56,72,207,10
45,29,-16,-37,31,6,14,52,23,65,212,21
35,32,-3,-33,19,14,-43,-47,-53,17,164,3
25,27,1,-26,12,14,-66,-102,-104,-15,123,-32
10,37,27,-24,-9,31,-54,-99,-104,-23,120,-53
-12,8,21,2,-17,15,-19,-96,-105,-56,104,-63
-22,-31,-9,27,-6,-20,3,-92,-117,-74,91,-77
-18,-45,-27,32,5,-36,3,-89,-121,-76,72,-85
-23,-60,-37,42,7,-48,6,-85,-119,-78,64,-84
-31,-63,-32,47,1,-47,5,-81,-117,-82,58,-86
-37,-64,-27,50,-4,-45,5,-77,-115,-90,54,-85
-33,-60,-26,47,-3,-42,6,-70,-114,-92,49,-84
-34,-52,-18,43,-8,-35,4,-69,-109,-88,40,-86
-26,-51,-26,39,0,-38,6,-61,-95,-80,43,-76
-10,-43,-33,27,12,-38,4,-62,-90,-83,40,-83
-34,-43,-9,39,-13,-26,8,-64,-67,-66,56,-69
1,-47,-48,23,25,-47,-15,-54,-67,-59,47,-66
92,-37,-129,-28,111,-82,-60,64,85,138,264,118
210,171,-39,-191,124,66,-164,37,199,481,727,546
292,521,229,-407,31,375,-384,-743,-372,639,1173,1025
8,334,326,-171,-159,330,-258,-1422,-1117,131,786,784
-445,-178,267,311,-355,44,134,-1406,-1485,-997,-610,-443
-535,-291,245,413,-390,-23,78,-1385,-1473,-1272,-1031,-867
-341,-229,112,285,-227,-58,-94,-983,-922,-695,-486,-444
-159,-142,16,150,-88,-63,-30,-303,-307,-263,-152,-217
-83,-58,25,71,-54,-17,33,-22,-43,-56,37,-74
-72,-56,16,64,-44,-20,46,38,5,-30,47,-71
-52,-40,12,46,-32,-14,34,57,26,-6,68,-59
-39,-36,3,38,-21,-16,29,81,58,5,93,-50
-20,-32,-12,26,-4,-21,21,103,69,23,96,-48
-3,-28,-25,16,11,-26,13,102,86,49,125,-31
1,-25,-27,13,14,-26,13,111,94,42,123,-33
12,-20,-32,4,22,-26,15,127,108,47,127,-17
10,-18,-28,4,19,-23,16,136,124,66,130,-14
24,-8,-32,-8,29,-20,15,152,142,81,133,-3
23,-3,-26,-10,25,-15,15,164,167,89,144,6
46,5,-41,-25,43,-18,15,188,181,100,151,10
64,15,-50,-39,57,-18,20,223,215,130,171,32
39,25,-15,-32,27,5,20,252,264,171,191,52
75,47,-29,-61,52,9,21,305,314,207,211,72
