I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,21,100,29,-89,61,-105,-429,-504,-485,-305,-70
-65,35,100,15,-83,67,-105,-424,-492,-483,-301,-71
-59,41,100,9,-80,70,-102,-416,-477,-478,-296,-26
-67,33,100,17,-84,66,-99,-407,-470,-474,-291,-48
-72,28,100,22,-86,64,-96,-401,-462,-469,-285,-48
-78,22,100,28,-89,60,-94,-404,-459,-465,-280,-23
-82,18,100,32,-91,59,-90,-410,-456,-461,-280,-36
-83,13,96,35,-90,54,-90,-413,-454,-458,-280,-47
-75,14,89,30,-82,51,-89,-417,-450,-455,-280,-56
-76,6,82,35,-79,44,-85,-424,-450,-449,-280,-55
-66,10,76,28,-72,43,-84,-429,-454,-459,-279,-52
-71,-3,68,36,-70,33,-88,-434,-456,-472,-282,-66
-76,-9,66,42,-71,28,-92,-438,-453,-469,-289,-67
-64,15,79,25,-71,46,-102,-450,-463,-470,-295,-55
-96,-16,80,56,-88,32,-112,-465,-481,-470,-295,-54
-81,1,82,40,-82,41,-107,-461,-479,-469,-295,-41
-59,27,86,16,-73,56,-105,-455,-484,-481,-295,-42
-71,13,84,28,-77,48,-101,-452,-491,-492,-294,-49
-67,23,90,22,-79,57,-100,-444,-489,-495,-296,-45
-56,49,104,3,-80,76,-103,-419,-490,-500,-291,-75
-64,59,123,2,-94,91,-120,-397,-489,-495,-296,-81
-93,22,115,35,-104,68,-123,-385,-491,-484,-303,-67
-63,37,100,13,-82,68,-103,-371,-478,-474,-286,-54
-44,68,112,-13,-78,90,-99,-359,-451,-448,-270,-48
-33,81,113,-24,-73,97,-95,-348,-418,-417,-253,-20
-35,96,130,-31,-83,113,-94,-347,-398,-388,-228,-20
-45,131,176,-43,-111,153,-85,-338,-402,-355,-203,-24
-23,179,202,-78,-113,190,-115,-355,-397,-343,-191,58
-33,197,230,-82,-132,214,-154,-392,-402,-345,-188,71
-33,201,234,-84,-134,217,-149,-393,-397,-346,-179,44
-40,148,188,-54,-114,167,-144,-387,-404,-360,-187,30
-56,59,115,-2,-86,87,-106,-341,-416,-391,-223,-24
-41,30,71,5,-57,51,-79,-325,-420,-424,-239,-46
-46,9,55,18,-51,32,-91,-340,-432,-425,-241,-39
-51,-8,43,29,-46,17,-106,-323,-418,-418,-235,-36
-34,6,40,14,-37,23,-105,-343,-432,-406,-219,-33
-58,-42,16,49,-37,-13,-58,-259,-346,-389,-229,-55
-38,-4,34,21,-36,15,-48,-222,-286,-281,-144,-16
79,186,107,-133,-14,146,-65,-180,-121,65,187,245
95,572,477,-334,-191,524,-154,-298,-208,459,649,606
-69,591,661,-261,-365,626,-382,-868,-1114,173,376,461
-149,131,279,9,-215,205,-498,-1102,-1545,-574,-334,0
-103,5,109,49,-106,57,-359,-830,-1114,-714,-401,-102
-79,-1,78,40,-79,39,-185,-496,-649,-512,-297,-76
-40,-49,-9,44,-15,-29,-111,-311,-405,-428,-268,-70
-28,-52,-24,40,-2,-37,-75,-280,-373,-391,-228,-84
-26,-49,-23,38,-1,-36,-77,-256,-353,-392,-237,-103
-16,-42,-26,29,5,-34,-77,-258,-340,-374,-217,-63
-30,-65,-35,48,3,-50,-68,-253,-327,-369,-218,-61
-28,-22,6,25,-17,-7,-67,-249,-314,-359,-206,-48
-34,-35,-1,35,-16,-18,-60,-247,-311,-351,-203,-42
-28,-56,-28,42,0,-42,-57,-241,-295,-338,-198,-56
4,-41,-45,19,25,-43,-56,-241,-284,-320,-193,-42
1,-45,-46,22,24,-45,-68,-238,-271,-314,-189,-47
-9,-35,-26,22,9,-30,-63,-235,-260,-287,-184,-74
-11,-30,-19,21,4,-24,-65,-234,-251,-258,-174,-77
-9,-16,-7,12,0,-11,-92,-226,-233,-248,-155,-69
-3,2,5,1,-4,3,-94,-213,-203,-223,-144,-55
4,38,35,-21,-16,36,-88,-203,-190,-189,-116,1
41,76,34,-59,3,55,-85,-192,-171,-168,-78,45
41,78,38,-60,1,58,-79,-184,-131,-130,-43,68
33,98,65,-66,-16,81,-104,-177,-108,-84,-4,98
68,136,67,-102,0,101,-121,-171,-80,-46,34,112
58,160,102,-109,-22,131,-111,-164,-43,-12,73,159
74,181,108,-128,-18,144,-107,-158,-29,21,98,186
83,214,131,-149,-24,172,-99,-152,-21,42,95,176
47,227,180,-137,-67,203,-93,-143,-19,54,100,185
47,219,172,-134,-63,195,-86,-120,-22,59,98,158
33,197,164,-116,-65,180,-68,-92,-16,28,61,123
9,158,149,-84,-70,154,-59,-76,-46,-19,20,106
-1,132,133,-66,-67,133,-51,-64,-97,-54,-25,65
-7,104,111,-49,-59,107,-37,-63,-141,-94,-62,24
-19,71,90,-26,-55,80,-23,-67,-172,-128,-80,2
-52,37,89,7,-71,63,-15,-69,-179,-140,-79,-5
-76,7,82,34,-79,45,-14,-73,-186,-150,-75,-9
-38,18,56,10,-47,36,-10,-75,-183,-151,-74,-26
-18,43,61,-13,-40,52,-7,-75,-178,-144,-69,1
-42,49,91,-4,-67,70,-5,-75,-176,-137,-73,28
-33,46,80,-7,-57,63,-3,-75,-171,-131,-74,13
-31,41,71,-5,-51,56,4,-75,-169,-123,-69,9
-28,37,65,-5,-47,51,24,-75,-161,-121,-63,0
-24,32,56,-4,-40,44,32,-75,-153,-128,-59,6
-20,30,50,-5,-35,40,29,-75,-145,-127,-50,18
-11,30,42,-10,-27,36,31,-75,-145,-124,-55,-4
-18,18,36,0,-27,27,30,-90,-144,-125,-75,-7
-25,2,27,11,-26,14,30,-96,-141,-125,-75,9
-25,-4,21,14,-22,8,28,-94,-138,-124,-76,29
-26,-11,15,18,-20,2,24,-119,-144,-131,-81,21
-31,-18,13,24,-21,-3,22,-152,-166,-151,-79,-9
-32,-23,9,28,-20,-7,19,-161,-179,-158,-82,-4
-38,-32,6,34,-22,-13,16,-161,-184,-162,-90,16
-18,-15,2,16,-10,-6,14,-183,-185,-177,-94,18
-4,-12,-8,9,2,-10,11,-193,-188,-195,-103,14
