I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-12,-3,10,-2,-7,0,50,36,-65,-82,53
56,18,-37,-37,46,-9,-61,-10,14,-56,-59,-11
71,-16,-87,-27,79,-52,-41,15,7,-51,-24,-30
-63,-19,44,41,-53,12,-27,-5,40,-49,-2,-32
17,8,-9,-13,13,-1,-75,6,26,-44,1,1
-13,-14,-2,13,-5,-8,-52,39,103,-12,72,6
-10,51,61,-21,-36,56,-63,31,108,46,85,6
124,96,-28,-110,76,33,-54,38,89,42,37,-37
202,246,44,-224,79,145,29,115,192,173,153,49
115,239,124,-177,-5,181,42,151,233,262,248,128
27,178,151,-103,-62,164,1,119,248,189,165,59
47,146,100,-97,-27,123,-65,52,241,186,103,63
176,130,-46,-153,111,42,-54,90,201,145,78,36
143,227,84,-185,29,155,-14,199,241,165,129,65
86,242,156,-164,-35,199,-4,131,262,199,164,92
-38,197,235,-80,-136,215,28,125,247,180,146,78
-107,94,200,6,-154,147,43,127,210,155,128,70
281,140,-141,-211,211,0,-37,18,94,36,37,-19
114,112,-2,-113,57,55,-45,39,83,26,26,7
42,-14,-57,-14,50,-35,-32,13,30,-2,-9,-24
159,14,-145,-86,152,-66,-54,-9,-26,-95,-62,-99
-17,-31,-14,24,-1,-22,-24,28,16,-62,-41,-10
-42,-69,-27,56,-7,-48,-7,26,24,-26,9,12
-85,-9,76,46,-81,34,-9,11,24,-57,-15,-21
93,-5,-98,-44,96,-51,-75,-32,-53,-87,-87,-33
20,-66,-86,23,53,-76,-54,-5,-21,-43,-34,-40
-54,48,102,3,-78,75,89,108,110,75,75,80
156,140,-17,-148,86,61,74,80,108,64,96,61
-35,-11,24,23,-30,7,12,34,90,4,51,-18
41,95,53,-68,-6,74,65,89,92,58,73,34
227,167,-61,-197,144,53,18,40,72,32,42,-32
8,24,16,-16,-4,20,-17,42,57,7,33,-49
66,32,-34,-49,50,-1,-22,5,24,-15,32,-49
44,29,-15,-36,30,6,-6,31,35,2,1,-11
-85,-23,62,54,-73,20,27,73,63,59,61,9
-1,-5,-3,3,1,-4,-19,-4,60,-6,12,-34
31,33,2,-32,15,17,-10,13,52,13,3,-28
-70,49,120,10,-95,84,15,47,125,112,135,-34
-72,149,221,-39,-146,185,38,74,150,110,141,62
34,151,118,-92,-42,134,-7,26,45,66,59,81
25,123,98,-75,-37,110,-61,-10,42,58,68,49
107,151,44,-129,31,98,-65,-23,39,61,85,16
72,114,42,-93,14,78,-110,-20,4,44,54,35
-20,5,24,8,-22,15,-96,-30,-19,-6,2,52
-98,-51,47,75,-73,-2,29,13,46,63,20,22
-99,-19,80,59,-90,30,36,38,48,55,58,2
62,-66,-128,2,95,-97,-60,-40,-63,-46,-15,-94
31,-39,-70,4,50,-54,-24,15,-13,-13,-59,5
-91,33,124,29,-107,78,57,101,71,39,16,113
64,66,2,-65,31,34,71,87,59,62,69,50
118,11,-107,-64,112,-48,23,21,5,13,29,-7
-93,-21,72,57,-82,25,40,76,44,59,31,-23
42,-14,-56,-14,49,-35,46,102,72,63,23,-17
19,-36,-55,9,37,-45,-113,-39,-11,124,171,44
16,269,253,-143,-119,261,-458,-337,-343,262,487,239
226,220,-6,-223,116,107,-683,-523,-714,72,385,246
-23,-310,-287,167,133,-299,-489,-378,-753,-355,-180,-38
-176,-234,-58,205,-59,-146,-207,-214,-559,-506,-388,-171
-48,-60,-12,54,-18,-36,-90,-90,-260,-247,-179,-146
-84,-154,-70,119,-6,-112,-18,-10,-88,-89,-67,-90
-113,-76,37,95,-75,-20,18,32,1,-6,-4,-21
-20,-37,-17,28,-1,-27,-33,48,48,13,-17,-39
-55,-54,2,55,-28,-26,-53,33,48,10,-18,-44
-210,-61,149,135,-179,44,-28,77,83,83,61,-26
-122,-61,61,91,-92,1,-18,82,74,63,57,-11
-10,-68,-58,39,24,-63,-33,37,85,84,-3,-11
-26,13,39,7,-33,26,-11,69,113,110,7,39
140,130,-11,-135,75,59,29,89,108,98,71,99
163,95,-68,-129,116,14,-4,60,98,94,49,14
-6,139,145,-67,-76,142,29,108,164,155,120,47
-118,124,242,-3,-181,183,59,152,224,218,222,137
121,119,-2,-120,61,58,-48,61,134,141,98,-12
