I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,-110,91,155,-146,-9,-15,-85,-190,40,-30,-55
-208,-108,101,158,-154,-3,-15,-85,-190,40,-30,-55
-208,-102,106,155,-157,2,-15,-85,-190,40,-30,-55
-203,-99,104,150,-153,2,-15,-88,-190,40,-30,-55
-199,-94,106,146,-152,6,-16,-90,-190,40,-30,-55
-194,-90,104,141,-149,7,-14,-89,-190,40,-29,-54
-201,-95,106,148,-153,5,-23,-85,-185,37,-25,-51
-194,-94,100,144,-146,3,-31,-85,-185,34,-25,-50
-191,-99,92,145,-142,-3,-29,-84,-184,31,-25,-50
-198,-113,86,155,-142,-13,-30,-80,-180,28,-25,-50
-198,-120,78,159,-138,-21,-30,-80,-180,25,-25,-49
-194,-124,71,159,-132,-26,-30,-83,-182,25,-27,-53
-185,-121,64,153,-124,-28,-26,-85,-185,25,-30,-55
-214,-132,82,172,-147,-25,-25,-85,-185,25,-30,-56
-226,-134,92,180,-159,-21,-25,-88,-185,25,-34,-54
-217,-128,89,172,-153,-20,-20,-91,-185,25,-35,-57
-217,-126,91,172,-153,-17,-20,-89,-184,25,-35,-69
-210,-121,89,166,-150,-16,-19,-86,-181,25,-35,-71
-209,-119,90,164,-150,-14,-14,-83,-179,25,-35,-69
-199,-115,84,157,-140,-16,-16,-81,-180,25,-35,-66
-191,-112,78,151,-134,-17,-13,-77,-180,25,-35,-65
-179,-110,70,144,-125,-20,-9,-75,-180,25,-35,-64
-172,-107,65,139,-118,-21,-11,-73,-178,26,-33,-59
-161,-105,56,133,-108,-24,-4,-66,-167,29,-26,-54
-156,-100,56,127,-106,-22,4,-62,-158,35,-22,-50
-178,-85,92,131,-135,3,14,-55,-146,37,-16,-45
-173,-77,96,125,-134,9,17,-51,-139,53,-10,-41
-162,-80,82,121,-122,1,-3,-44,-128,70,-5,-39
-156,-80,77,118,-117,-1,-36,-47,-126,59,-5,-41
-147,-83,64,114,-105,-9,-50,-73,-156,52,-5,-39
-146,-85,61,115,-103,-12,-40,-83,-168,42,-7,-40
-145,-85,60,115,-102,-12,-30,-76,-164,34,-17,-40
-161,-102,59,132,-110,-21,-20,-73,-164,25,-23,-40
-208,-153,55,180,-131,-49,-13,-74,-169,17,-47,-64
-241,-186,54,213,-147,-66,-7,-64,-169,13,-70,-81
-232,-178,54,205,-143,-61,-4,-73,-178,-1,-72,-80
-215,-169,46,192,-130,-61,5,-48,-151,1,-66,-78
-216,-166,50,191,-133,-58,7,-64,-168,-16,-69,-82
-217,-155,63,186,-140,-46,13,-37,-138,9,-61,-78
-211,-157,54,184,-132,-51,8,-44,-152,-18,-67,-80
-272,-187,85,229,-178,-50,139,18,-162,-53,-123,-130
-273,-70,203,172,-238,66,389,376,142,168,-38,-78
356,517,161,-437,98,339,91,790,978,1192,741,496
990,964,-26,-977,508,469,-490,906,1634,1968,1427,1057
594,461,-133,-527,363,163,-672,-129,386,746,748,663
99,-62,-161,-18,130,-111,-619,-872,-753,-292,52,188
21,-65,-86,22,54,-75,-392,-453,-433,-129,41,133
-63,-103,-39,83,-12,-71,-137,-216,-295,-107,-23,-1
-124,-151,-27,138,-48,-89,-13,-84,-194,-54,-56,-64
-146,-148,-2,147,-72,-75,29,-36,-153,-47,-72,-81
-154,-156,-2,155,-76,-79,39,-28,-164,-51,-84,-96
-170,-164,7,166,-88,-79,50,2,-131,-36,-93,-99
-173,-160,13,166,-93,-73,49,-4,-143,-46,-98,-118
-190,-152,38,171,-114,-57,54,16,-119,-28,-92,-108
-187,-149,38,168,-112,-56,56,11,-129,-44,-98,-106
-163,-140,23,151,-93,-58,59,24,-115,-37,-93,-101
-166,-149,17,157,-91,-66,60,27,-115,-42,-94,-95
-160,-157,3,158,-81,-76,61,47,-109,-40,-89,-102
-148,-152,-4,150,-72,-77,66,52,-103,-40,-87,-105
-136,-150,-14,143,-61,-82,64,52,-96,-40,-84,-98
-124,-146,-22,136,-51,-84,67,58,-89,-33,-80,-94
-113,-145,-31,129,-40,-88,70,64,-82,-31,-80,-90
-100,-141,-41,121,-29,-91,69,91,-64,-28,-73,-85
-80,-132,-52,106,-13,-92,66,114,-49,-24,-63,-81
-39,-125,-86,82,24,-105,60,133,-35,-21,-53,-75
-9,-116,-107,63,49,-111,56,153,-22,-16,-43,-67
22,-109,-131,44,76,-119,51,161,-18,-15,-36,-61
47,-104,-151,28,99,-127,46,181,-15,-15,-31,-53
67,-98,-166,16,117,-132,42,188,-12,-10,-26,-51
104,-95,-199,-4,152,-146,38,174,-7,-10,-20,-55
105,-89,-194,-8,150,-142,32,164,-5,-9,-15,-54
79,-86,-165,3,123,-125,29,141,-12,0,-10,-58
43,-80,-123,19,83,-101,23,106,-20,8,-12,-60
1,-78,-79,39,40,-78,20,72,-29,17,-27,-60
-34,-70,-36,52,1,-53,25,47,-35,17,-36,-59
-78,-77,1,77,-40,-38,25,19,-49,14,-45,-63
-110,-101,9,105,-59,-46,26,0,-73,15,-60,-75
-115,-99,16,107,-66,-42,30,-6,-76,10,-66,-81
-123,-100,23,111,-73,-39,30,-13,-83,10,-72,-88
