I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-150,-8,147,-67,-79,65,-139,-25,-145,-174,-379
-143,-145,-2,144,-70,-73,67,-134,-23,-141,-169,-377
-158,-144,14,151,-85,-65,71,-126,-17,-136,-161,-371
-122,-154,-32,138,-45,-92,76,-119,-14,-131,-155,-366
-104,-137,-34,121,-35,-85,73,-121,-9,-125,-153,-359
-115,-141,-25,128,-45,-83,67,-119,-4,-120,-149,-356
-123,-142,-19,133,-52,-80,64,-124,-17,-115,-146,-369
-114,-127,-13,121,-50,-70,58,-136,-21,-111,-143,-369
-126,-129,-2,128,-62,-65,55,-133,-19,-109,-137,-361
-149,-132,17,140,-83,-57,54,-130,-19,-104,-132,-358
-140,-125,15,132,-77,-55,61,-128,-14,-101,-129,-350
-110,-110,-1,110,-54,-55,62,-124,-17,-98,-124,-348
-92,-104,-12,98,-40,-57,54,-125,-11,-87,-120,-333
-93,-69,24,81,-58,-22,47,-125,0,-77,-108,-303
-74,-38,36,56,-55,-1,39,-125,14,-67,-92,-290
-60,-39,21,49,-40,-9,32,-125,26,-59,-89,-282
-45,-26,19,35,-32,-3,34,-125,21,-61,-91,-276
-30,-34,-4,32,-12,-19,35,-125,18,-59,-85,-266
-44,-68,-24,56,-10,-45,35,-129,13,-61,-86,-266
-39,-80,-42,59,2,-61,40,-134,7,-60,-84,-264
-59,-111,-52,85,-3,-81,39,-137,-15,-78,-104,-267
-97,-141,-44,120,-27,-92,42,-147,-44,-111,-142,-297
-89,-131,-42,110,-23,-86,45,-143,-38,-104,-141,-305
-106,-144,-38,125,-33,-91,54,-153,-67,-114,-160,-317
-112,-146,-33,130,-39,-89,57,-142,-49,-93,-154,-303
-129,-178,-49,154,-40,-113,62,-142,-57,-108,-176,-315
-112,-153,-41,133,-35,-97,58,-135,-71,-87,-156,-299
-113,-159,-46,136,-33,-102,52,-123,-74,-102,-171,-306
-140,-132,8,136,-74,-61,92,-133,-71,-112,-175,-309
-141,-53,89,97,-115,18,141,-40,47,-16,-94,-251
34,72,39,-53,-3,55,39,177,354,325,185,-21
566,670,103,-618,231,386,-291,350,935,1090,919,611
345,507,162,-426,91,334,-407,-316,238,572,526,361
-233,-199,35,216,-134,-82,-208,-819,-766,-405,-360,-387
-123,-221,-98,172,-12,-159,-56,-308,-363,-220,-266,-383
-76,-195,-119,136,22,-157,23,-116,-116,-108,-202,-335
-86,-160,-74,123,-6,-117,59,-128,-98,-83,-166,-304
-80,-146,-67,113,-6,-106,67,-91,-51,-60,-142,-279
-107,-158,-51,133,-27,-104,71,-110,-74,-74,-159,-285
-79,-117,-38,98,-20,-77,69,-82,-33,-42,-132,-261
-105,-134,-29,120,-38,-81,66,-95,-49,-58,-148,-272
-87,-120,-33,104,-27,-76,63,-75,-21,-30,-127,-257
-96,-112,-16,104,-39,-64,61,-80,-26,-37,-133,-263
-94,-104,-10,99,-42,-57,59,-67,-7,-16,-114,-254
-60,-99,-39,80,-10,-69,53,-45,6,-6,-109,-256
-63,-94,-31,78,-15,-62,47,-24,12,10,-93,-248
-52,-82,-29,67,-11,-55,41,0,44,42,-55,-232
-38,-64,-26,52,-6,-45,35,14,60,42,-41,-220
-15,-36,-21,25,4,-28,25,52,91,69,-23,-195
6,-13,-19,3,13,-16,14,96,130,111,17,-164
27,16,-10,-21,18,3,6,147,179,168,65,-127
78,76,-2,-77,40,37,-12,190,239,233,112,-82
120,127,7,-124,56,67,-30,208,275,274,155,-40
142,156,15,-149,63,85,-54,224,308,309,191,-2
137,170,33,-154,52,102,-64,221,318,311,200,24
137,166,28,-152,54,96,-53,209,283,293,178,29
109,129,21,-119,44,75,-38,159,222,251,140,6
61,71,9,-66,26,40,-18,82,145,174,73,-55
41,33,-8,-37,24,12,9,28,85,118,15,-103
-40,-22,19,31,-29,-1,36,-22,34,68,-27,-141
-85,-56,29,70,-57,-13,43,-55,-2,29,-69,-170
-74,-73,1,73,-37,-36,65,-69,-8,19,-83,-184
-89,-113,-24,102,-32,-69,73,-81,-18,13,-103,-196
-82,-121,-39,101,-21,-80,68,-81,-39,6,-111,-198
-76,-119,-43,98,-17,-81,71,-79,-50,-11,-110,-200
-89,-122,-33,106,-28,-77,69,-80,-48,-17,-121,-200
-82,-111,-28,97,-27,-69,69,-80,-44,-9,-116,-204
-100,-120,-20,110,-40,-70,65,-80,-41,-6,-111,-206
-113,-129,-16,121,-48,-72,63,-82,-36,-1,-108,-203
-88,-109,-21,99,-33,-64,58,-85,-35,3,-102,-199
-83,-102,-19,92,-31,-60,68,-85,-35,8,-99,-193
-81,-102,-21,91,-30,-61,81,-85,-34,14,-94,-190
-80,-95,-15,88,-32,-55,74,-85,-44,20,-89,-185
-78,-94,-16,87,-31,-55,67,-84,-52,24,-85,-181
-73,-87,-14,81,-30,-50,62,-81,-50,25,-80,-176
-67,-88,-21,77,-22,-54,53,-80,-48,25,-75,-169
-62,-83,-21,72,-20,-52,51,-80,-44,24,-80,-164
-66,-90,-23,78,-21,-56,60,-80,-45,33,-80,-158
-68,-122,-54,95,-6,-88,60,-80,-50,47,-73,-152
-70,-105,-35,88,-17,-70,60,-78,-46,44,-70,-147
-57,-78,-21,68,-18,-49,60,-72,-34,46,-64,-140
-56,-56,0,56,-27,-28,60,-69,-25,47,-60,-132
-55,-38,17,46,-36,-11,60,-63,-14,44,-63,-126
-22,-27,-5,25,-8,-16,54,-60,-7,61,-65,-130
6,-9,-14,2,10,-11,48,-80,-34,67,-66,-130
16,-37,-53,11,35,-45,40,-87,-52,56,-68,-131
6,-48,-54,22,31,-51,36,-84,-41,46,-73,-138
1,-54,-55,27,28,-54,24,-80,-49,40,-66,-130
-28,-95,-67,62,20,-81,37,-80,-74,27,-86,-145
-63,-109,-46,86,-9,-77,59,-88,-78,31,-94,-150
-64,-113,-49,88,-7,-81,60,-104,-99,16,-108,-164
-71,-94,-24,83,-23,-59,60,-100,-93,22,-105,-171
-82,-135,-53,109,-14,-94,67,-96,-93,11,-113,-172
-79,-137,-58,108,-10,-97,68,-98,-93,8,-111,-166
-67,-113,-46,90,-10,-80,49,-84,-77,35,-103,-151
-85,-129,-44,107,-20,-87,76,-91,-90,11,-124,-170
-121,-40,81,80,-101,21,135,-23,22,81,-45,-109
-10,12,22,-1,-16,16,99,141,205,273,106,17
545,515,-30,-530,287,242,-203,439,766,977,778,592
584,682,98,-633,243,389,-436,-26,501,903,802,686
-82,-5,77,43,-80,36,-284,-812,-620,-140,-132,-79
-159,-213,-54,186,-52,-133,-93,-439,-507,-209,-249,-243
-36,-159,-123,98,44,-141,-1,-78,-136,-18,-113,-155
-74,-153,-79,114,3,-116,53,-105,-123,-14,-132,-179
-75,-117,-42,96,-16,-79,66,-50,-52,55,-95,-153
-91,-126,-36,109,-27,-81,66,-71,-74,32,-116,-175
-67,-101,-34,84,-16,-67,62,-41,-35,69,-83,-158
-70,-103,-34,87,-18,-68,60,-47,-43,54,-89,-169
-61,-90,-29,76,-16,-59,60,-32,-29,61,-69,-154
-56,-87,-30,72,-13,-58,57,-27,-25,64,-67,-143
-45,-79,-33,62,-6,-56,52,-23,-17,55,-60,-133
-35,-70,-36,53,1,-53,50,1,-2,89,-51,-121
-7,-41,-34,25,14,-38,45,17,2,132,-48,-114
-20,-54,-34,37,7,-43,42,29,34,145,-24,-92
-39,-32,7,36,-23,-12,38,46,50,147,4,-71
12,37,25,-25,-7,31,25,88,83,179,33,-46
21,36,16,-29,2,26,7,113,112,209,47,-18
60,64,4,-62,28,34,-4,160,147,248,87,32
106,103,-3,-104,54,49,-19,210,206,303,141,93
125,139,14,-132,55,76,-45,233,246,341,175,133
188,182,-6,-184,96,88,-55,262,278,380,219,166
204,191,-13,-197,108,89,-51,260,277,384,229,180
