I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-175,-196,77,109,-185,-40,20,-121,-67,-123,-131
15,-173,-188,79,102,-180,-38,23,-118,-66,-126,-131
51,-160,-210,55,131,-185,-43,11,-122,-60,-122,-126
82,-164,-246,41,164,-205,-35,21,-122,-80,-139,-137
97,-144,-240,23,168,-192,-45,3,-127,-79,-123,-122
78,-153,-231,38,155,-192,-36,17,-124,-91,-148,-137
73,-211,-285,70,179,-248,-19,48,-96,-104,-156,-163
100,-249,-349,75,225,-298,26,184,-7,-90,-181,-206
317,122,-195,-219,256,-36,16,320,352,454,396,247
357,750,393,-554,-18,571,-462,-454,24,775,1018,866
24,399,375,-212,-176,387,-640,-950,-747,-150,164,323
-31,-159,-128,96,49,-144,-282,-420,-575,-494,-391,-221
38,-142,-179,52,109,-160,-115,-100,-211,-143,-157,-153
33,-170,-202,69,118,-186,-44,-2,-156,-148,-189,-186
46,-153,-200,54,123,-176,-25,28,-115,-111,-140,-152
36,-175,-211,70,124,-193,-27,34,-110,-113,-148,-157
61,-196,-257,68,160,-227,-22,59,-84,-101,-136,-148
52,-175,-227,62,140,-201,-23,54,-72,-86,-123,-138
40,-186,-226,73,133,-206,-17,68,-64,-85,-129,-138
41,-175,-215,67,128,-195,-21,66,-59,-65,-112,-124
28,-183,-211,78,119,-197,-14,75,-54,-64,-120,-126
30,-178,-208,75,119,-193,-13,87,-48,-49,-102,-113
18,-179,-197,81,107,-187,-10,95,-41,-47,-96,-111
19,-186,-205,84,112,-195,-6,99,-30,-39,-82,-102
69,-141,-210,37,139,-175,-5,116,-18,-22,-76,-94
73,-99,-172,13,123,-135,-8,127,-3,-6,-71,-82
83,-75,-158,-4,121,-116,-12,127,11,14,-52,-69
101,-57,-157,-22,129,-107,-13,131,34,30,-28,-58
86,-58,-143,-14,115,-100,-17,122,35,37,-14,-41
86,-45,-131,-20,109,-88,-19,113,28,59,-3,-26
65,-40,-105,-12,85,-72,-21,105,25,58,7,-16
84,-11,-96,-36,90,-53,-34,95,20,47,18,-9
113,19,-94,-66,103,-37,-45,86,16,44,23,-2
113,24,-88,-69,100,-32,-54,75,11,35,16,4
97,6,-91,-51,94,-42,-55,62,10,30,12,8
81,4,-77,-42,79,-36,-55,54,5,43,4,14
108,-3,-112,-52,110,-57,-55,48,4,42,2,12
57,-79,-136,11,97,-107,-52,44,-12,27,14,-6
24,-102,-125,39,75,-113,-59,38,-45,6,-13,-39
64,-89,-153,13,109,-121,-45,31,-51,-26,-54,-50
81,-74,-155,-3,118,-114,-42,38,-49,-41,-54,-53
108,-74,-182,-17,145,-128,-44,47,-50,-41,-61,-70
69,-110,-179,20,124,-144,-35,45,-50,-35,-74,-67
32,-128,-160,48,96,-143,-34,42,-49,-30,-67,-62
