I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-56,19,65,-46,-18,49,48,99,-115,-155,-70
-88,-71,16,79,-52,-27,50,59,101,-112,-153,-70
-89,-77,13,83,-51,-32,50,66,100,-110,-149,-67
-85,-74,11,80,-47,-31,50,57,100,-106,-147,-64
-80,-72,8,76,-44,-32,49,55,100,-104,-144,-61
-74,-69,5,71,-40,-31,44,50,100,-100,-140,-58
-70,-70,-1,70,-34,-35,38,45,100,-101,-140,-55
-72,-65,7,68,-39,-28,35,57,100,-110,-145,-56
-90,-65,24,77,-56,-20,30,61,100,-108,-145,-61
-70,-64,6,67,-38,-29,25,59,100,-104,-145,-59
-65,-59,5,62,-35,-27,28,60,100,-101,-145,-62
-88,-61,27,74,-57,-17,33,60,103,-96,-145,-66
-78,-55,23,66,-50,-16,34,59,105,-95,-143,-64
-82,-64,18,72,-49,-23,30,56,105,-95,-139,-69
-85,-72,12,78,-49,-30,30,49,105,-95,-140,-70
-71,-65,6,68,-38,-30,30,62,105,-95,-136,-70
-66,-64,1,65,-33,-31,30,77,105,-95,-135,-74
-57,-61,-4,59,-27,-32,30,74,105,-95,-134,-76
-51,-58,-7,55,-22,-33,26,75,105,-92,-131,-73
-60,-71,-11,66,-24,-41,21,75,105,-87,-128,-70
-68,-82,-14,76,-27,-48,16,75,105,-84,-125,-70
-58,-77,-19,67,-19,-48,13,72,105,-81,-123,-68
-56,-75,-19,65,-18,-47,7,66,105,-75,-119,-64
-58,-72,-14,65,-22,-43,6,61,105,-79,-123,-65
-58,-68,-11,63,-23,-39,11,58,105,-90,-125,-65
-70,-78,-8,74,-31,-43,17,51,105,-90,-125,-65
-82,-85,-3,84,-39,-44,20,54,104,-90,-129,-65
-86,-85,0,86,-42,-42,25,70,106,-90,-130,-65
-80,-84,-4,82,-37,-43,30,70,110,-90,-129,-65
-79,-89,-10,84,-34,-50,27,70,110,-88,-126,-64
-81,-96,-15,89,-33,-55,24,70,112,-83,-121,-60
-75,-95,-21,85,-26,-58,21,70,115,-80,-119,-60
-65,-92,-27,79,-19,-60,18,68,115,-76,-114,-60
-61,-90,-29,76,-16,-59,15,64,111,-72,-110,-60
-65,-90,-25,78,-20,-57,16,65,110,-69,-110,-60
-65,-87,-22,76,-21,-54,20,62,110,-65,-110,-57
-64,-84,-20,73,-21,-51,20,59,111,-65,-110,-54
-65,-81,-16,74,-25,-48,22,61,108,-65,-110,-51
-63,-78,-15,71,-24,-46,26,63,115,-65,-110,-48
-65,-76,-11,70,-26,-43,25,68,135,-65,-110,-46
-64,-74,-9,69,-27,-41,22,69,138,-67,-105,-43
-62,-68,-6,65,-28,-36,19,75,142,-70,-105,-40
-59,-62,-3,61,-28,-33,16,89,149,-69,-103,-40
-57,-57,-1,57,-28,-29,13,86,143,-74,-100,-38
-52,-51,1,52,-26,-25,10,78,135,-75,-100,-35
-29,-46,-17,37,-6,-31,8,74,129,-75,-101,-35
-36,-45,-9,41,-13,-27,-14,43,119,-80,-107,-39
-16,-45,-29,30,7,-36,-44,27,117,-82,-103,-39
5,-45,-50,20,28,-48,-39,32,120,-97,-107,-49
-26,-43,-18,35,-4,-30,-31,26,119,-93,-103,-50
-30,-45,-15,38,-7,-30,-20,39,127,-97,-106,-50
-58,-78,-20,68,-19,-49,-2,48,139,-102,-106,-51
-63,-98,-35,80,-14,-66,4,54,142,-96,-102,-48
-55,-99,-44,77,-5,-71,18,44,127,-105,-122,-72
-35,-88,-53,62,10,-70,13,56,140,-76,-100,-66
-49,-87,-38,69,-5,-63,31,51,125,-92,-102,-76
-67,-109,-43,88,-11,-76,42,131,203,-19,-51,-64
-1,-103,-102,52,51,-103,37,280,359,106,18,-15
392,129,-264,-260,328,-67,-244,218,671,656,519,359
849,437,-412,-643,630,12,-673,-233,537,852,908,741
480,194,-286,-337,383,-46,-640,-1029,-573,-347,75,284
31,-180,-211,75,121,-195,-497,-1130,-935,-887,-454,-124
-61,-202,-142,132,41,-172,-298,-481,-349,-450,-262,-92
-145,-181,-36,163,-54,-108,-44,-87,-7,-228,-210,-132
-76,-133,-57,105,-9,-95,-14,23,109,-117,-138,-114
-71,-111,-40,91,-15,-75,21,59,131,-118,-135,-108
-81,-118,-37,100,-21,-78,31,71,154,-99,-128,-98
-77,-112,-35,95,-20,-73,28,82,152,-100,-120,-87
-94,-117,-23,106,-35,-70,33,96,152,-99,-120,-88
-86,-114,-28,100,-29,-70,27,96,168,-89,-108,-78
-82,-114,-32,98,-24,-73,33,98,179,-93,-108,-79
-73,-105,-32,90,-21,-68,27,101,184,-80,-94,-70
-49,-99,-50,75,1,-74,24,103,182,-74,-91,-68
-38,-93,-55,66,9,-74,36,120,196,-61,-80,-61
-41,-85,-44,64,1,-64,47,131,205,-53,-74,-54
-36,-80,-45,58,4,-62,40,132,211,-44,-66,-48
-37,-73,-36,55,-1,-54,38,144,226,-37,-56,-40
-28,-65,-37,47,4,-51,34,163,234,-31,-49,-35
-17,-57,-39,37,11,-48,29,175,247,-19,-40,-28
-7,-50,-43,28,18,-46,37,203,273,5,-30,-17
3,-41,-45,20,24,-43,41,232,299,30,-21,-9
28,-29,-57,0,43,-42,40,257,324,54,-7,5
49,-13,-61,-18,55,-37,44,287,345,69,10,20
65,7,-58,-36,62,-25,46,321,378,96,43,38
99,21,-78,-60,88,-28,44,344,402,115,61,55
130,31,-99,-80,114,-34,41,365,413,120,65,57
165,48,-117,-106,141,-34,34,385,436,146,91,79
176,57,-119,-116,147,-31,31,386,434,148,93,85
167,54,-113,-110,140,-30,26,374,421,138,85,76
167,56,-111,-112,139,-27,22,361,414,133,82,75
166,60,-106,-112,135,-23,17,326,385,125,74,68
148,44,-104,-95,126,-30,7,265,345,108,71,65
119,22,-98,-70,108,-38,-2,218,310,81,59,56
94,4,-91,-49,92,-43,-18,181,283,65,45,43
65,-19,-84,-23,75,-52,-28,143,259,49,31,31
41,-36,-77,-2,59,-56,-19,105,226,32,15,15
18,-54,-71,18,45,-62,-11,80,195,17,-1,-1
-7,-73,-66,40,29,-69,-3,74,174,-1,-17,-15
-24,-83,-59,54,18,-71,5,65,162,-15,-33,-25
-33,-86,-52,60,10,-69,10,54,154,-35,-46,-37
-39,-85,-46,62,4,-65,15,52,145,-56,-55,-48
-46,-85,-39,66,-3,-62,19,55,136,-54,-54,-50
-53,-85,-32,69,-10,-59,24,55,130,-51,-51,-50
-56,-84,-28,70,-14,-55,29,55,130,-48,-48,-50
-57,-80,-22,69,-18,-51,30,55,129,-45,-45,-50
-64,-80,-16,73,-24,-48,30,55,125,-44,-44,-50
-66,-78,-11,72,-27,-44,29,49,125,-40,-40,-50
-68,-74,-6,72,-31,-40,36,43,123,-40,-40,-50
-71,-75,-5,74,-32,-40,40,39,116,-40,-40,-50
-70,-75,-5,73,-32,-40,33,32,109,-40,-41,-50
-70,-76,-6,73,-31,-41,30,28,102,-40,-39,-50
-61,-74,-12,68,-24,-43,25,22,95,-44,-40,-50
-63,-82,-19,73,-22,-51,20,16,90,-45,-50,-50
-67,-92,-26,80,-21,-59,17,9,83,-45,-51,-50
-54,-87,-33,70,-10,-60,11,3,76,-45,-48,-50
-46,-85,-39,66,-3,-62,7,-5,69,-46,-45,-50
-45,-82,-37,63,-4,-59,2,-10,61,-44,-44,-50
-45,-79,-34,63,-5,-56,-2,-15,54,-49,-48,-50
-56,-91,-35,74,-10,-63,-7,-20,47,-56,-50,-50
-66,-96,-30,81,-18,-62,-10,-23,44,-52,-50,-50
-64,-95,-30,79,-16,-62,-10,-31,45,-50,-50,-50
-66,-95,-29,81,-18,-62,-10,-24,41,-43,-50,-50
-73,-95,-22,84,-25,-58,-10,-29,40,-58,-49,-48
-61,-95,-34,78,-13,-64,-10,-43,40,-72,-46,-61
-70,-95,-24,83,-22,-59,-7,-37,34,-64,-41,-64
-89,-95,-6,93,-41,-50,-4,-35,27,-63,-39,-55
-81,-94,-13,88,-34,-53,-6,-32,21,-58,-34,-52
-82,-101,-19,92,-31,-60,-5,-29,14,-55,-31,-44
-76,-102,-27,89,-24,-64,-6,-27,7,-51,-28,-41
-65,-92,-28,79,-18,-60,-4,-36,6,-44,-21,-53
-61,-85,-24,74,-18,-54,1,-36,13,-41,-14,-53
-52,-77,-25,65,-13,-51,0,-24,17,-34,-8,-46
-49,-70,-22,60,-13,-46,3,-19,22,-28,0,-41
-47,-65,-19,56,-14,-42,5,-9,25,-24,5,-35
-38,-59,-22,49,-8,-40,5,-5,33,-18,11,-30
-37,-55,-18,46,-9,-36,-2,4,36,-22,14,-26
-25,-47,-22,36,-1,-34,-17,-1,24,-17,19,-21
-29,-47,-18,38,-5,-32,-31,-34,10,-31,24,-18
-28,-50,-22,40,-3,-36,-56,-53,2,-51,23,-15
-8,-54,-46,31,19,-49,-67,-63,-3,-49,20,-9
-37,-60,-23,49,-7,-41,-48,-67,-13,-52,16,-16
-37,-58,-21,48,-8,-40,-29,-58,-15,-46,16,-28
-65,-83,-18,74,-24,-51,-9,-62,-28,-63,8,-52
-80,-102,-22,91,-29,-62,-6,-52,-29,-61,13,-64
-81,-100,-19,90,-31,-60,3,-57,-41,-70,1,-67
-70,-99,-29,85,-20,-64,11,-41,-30,-55,8,-65
-57,-101,-44,79,-6,-72,11,-31,-39,-65,-5,-72
-92,-109,-17,101,-37,-63,33,-7,-11,-46,12,-70
-42,-122,-80,82,19,-101,50,150,102,34,57,-48
143,-35,-177,-54,160,-106,-61,207,298,310,277,105
754,289,-466,-521,610,-88,-530,-36,476,824,827,537
724,346,-378,-535,551,-16,-746,-839,-322,188,541,489
107,-26,-134,-40,120,-80,-587,-1394,-1186,-821,-238,-10
24,-213,-237,95,131,-225,-449,-911,-847,-643,-251,-127
-112,-181,-69,146,-21,-124,-130,-309,-331,-278,-97,-118
-119,-141,-21,130,-49,-81,11,-75,-127,-136,-40,-94
-52,-104,-51,78,0,-77,8,-35,-91,-86,-6,-60
-83,-100,-17,91,-33,-58,40,-20,-84,-81,-9,-75
-61,-100,-39,81,-11,-70,23,-1,-67,-61,13,-62
-84,-100,-16,93,-34,-57,34,2,-71,-63,13,-65
-69,-100,-31,85,-19,-65,28,23,-55,-47,26,-57
-77,-99,-23,89,-27,-61,29,26,-56,-47,31,-55
-58,-95,-37,77,-10,-65,36,50,-46,-36,41,-52
-53,-88,-35,71,-9,-61,54,63,-39,-31,40,-49
-51,-84,-34,68,-8,-59,56,65,-31,-25,44,-51
-45,-77,-32,61,-6,-54,53,87,-22,-18,44,-44
-45,-73,-28,59,-8,-50,57,98,-17,-12,55,-46
-36,-67,-31,52,-2,-49,54,101,-7,-3,74,-44
-38,-58,-20,48,-9,-38,56,123,2,2,72,-38
-29,-50,-21,39,-3,-35,54,142,12,12,88,-36
-37,-41,-4,39,-16,-23,57,163,24,34,102,-29
14,-30,-44,8,29,-37,66,186,29,42,97,-28
63,-14,-77,-24,71,-45,65,221,60,66,120,-10
43,-2,-45,-20,44,-23,61,259,93,102,153,29
64,18,-46,-41,55,-14,59,292,112,120,167,44
102,46,-56,-73,79,-5,55,322,135,141,182,48
156,67,-89,-111,122,-11,54,341,146,154,199,55
189,87,-102,-138,145,-7,49,358,153,163,212,79
189,101,-88,-144,138,6,46,353,148,161,212,85
192,107,-86,-149,139,10,43,342,137,151,203,76
175,99,-77,-137,126,11,38,312,117,147,198,75
155,84,-72,-119,113,6,35,266,85,137,190,68
125,59,-66,-92,95,-3,31,223,52,116,186,66
115,37,-78,-75,96,-20,30,163,9,85,166,44
105,17,-88,-61,97,-36,29,113,-27,53,137,11
39,-14,-53,-12,46,-33,26,79,-59,27,120,-3
-6,-24,-18,15,7,-21,24,57,-92,9,104,-17
-5,-39,-34,22,14,-36,27,49,-115,-3,93,-27
-15,-55,-40,35,13,-47,32,43,-130,-14,89,-28
-30,-60,-30,46,0,-45,31,40,-139,-26,84,-42
-51,-76,-25,63,-12,-50,29,35,-139,-30,78,-52
-58,-75,-17,67,-20,-46,31,30,-142,-30,72,-49
-64,-74,-11,69,-26,-42,30,27,-144,-32,67,-50
-75,-76,-1,76,-37,-38,29,22,-147,-35,65,-50
-62,-74,-12,68,-25,-43,51,19,-159,-35,65,-57
-73,-76,-3,75,-35,-39,63,16,-161,-35,61,-65
-98,-74,24,86,-60,-25,59,11,-159,-35,59,-65
-85,-76,9,80,-46,-33,61,9,-156,-35,61,-65
-60,-74,-14,68,-23,-44,60,4,-154,-35,64,-65
-54,-75,-21,65,-16,-48,59,-2,-156,-35,65,-65
-61,-75,-14,68,-23,-44,56,-5,-154,-37,66,-68
-57,-64,-7,61,-24,-35,53,-10,-166,-40,70,-70
-50,-51,-1,51,-25,-25,51,-15,-171,-40,70,-70
-38,-34,4,36,-21,-15,47,-19,-170,-40,67,-70
-52,-53,-2,53,-25,-27,46,-20,-169,-40,65,-70
-75,-80,-5,78,-34,-43,42,-20,-171,-40,61,-69
-75,-85,-10,80,-33,-47,36,-20,-187,-36,60,-66
-75,-89,-15,82,-30,-52,29,-20,-192,-35,55,-63
-71,-82,-11,76,-29,-46,23,-20,-193,-35,57,-61
-81,-77,3,79,-42,-37,15,-19,-197,-35,65,-57
-80,-71,9,75,-44,-31,10,-21,-199,-35,66,-55
-66,-66,1,66,-33,-32,28,-19,-200,-36,64,-53
-63,-69,-6,66,-28,-37,37,-21,-202,-45,61,-50
-62,-70,-8,66,-27,-39,30,-31,-206,-50,59,-50
-66,-70,-4,68,-31,-37,29,-28,-204,-50,62,-50
-65,-70,-5,68,-30,-37,24,-25,-202,-50,77,-50
-65,-70,-5,68,-30,-37,20,-22,-199,-50,81,-50
-65,-69,-4,67,-30,-36,22,-20,-196,-51,82,-45
-57,-63,-6,61,-26,-34,33,-17,-192,-43,86,-39
-66,-52,14,59,-40,-19,38,-11,-190,-27,86,-34
-65,-32,33,49,-49,0,31,-6,-188,-17,93,-28
-47,-19,28,33,-37,4,24,0,-184,-14,92,-22
-38,-12,25,25,-31,6,18,5,-186,-16,85,-20
-24,-2,21,13,-22,9,10,11,-183,-14,82,-19
-13,4,17,4,-15,11,7,-14,-193,-15,77,-21
-6,9,15,-2,-11,12,-15,-50,-213,-20,72,-19
-8,0,8,4,-8,4,-36,-59,-235,-34,71,-26
-14,-10,4,12,-9,-2,-20,-62,-243,-46,74,-37
-18,-19,-2,18,-8,-10,-10,-57,-236,-42,89,-38
-68,-51,17,59,-42,-17,5,-59,-245,-50,84,-52
-78,-65,12,71,-45,-26,7,-51,-240,-44,85,-56
-86,-65,21,75,-53,-22,21,-58,-252,-56,72,-63
-68,-65,3,66,-35,-31,25,-36,-242,-43,73,-62
-71,-65,6,68,-38,-29,31,-31,-259,-42,63,-68
-58,-66,-7,62,-25,-36,57,8,-207,-12,64,-71
-7,-81,-74,44,33,-77,81,170,-71,80,111,-56
186,4,-182,-95,184,-89,-56,221,141,379,364,116
826,313,-513,-569,669,-100,-565,-99,203,726,812,506
684,341,-342,-512,513,-1,-728,-994,-695,-15,422,390
77,-38,-115,-19,96,-76,-554,-1438,-1397,-844,-243,-68
35,-187,-222,76,128,-204,-401,-861,-966,-573,-176,-135
-87,-127,-41,107,-23,-84,-83,-301,-488,-227,-58,-105
-93,-112,-19,103,-37,-65,11,-103,-318,-111,-5,-102
-74,-95,-21,85,-26,-58,27,-62,-283,-74,34,-90
-93,-86,7,90,-50,-39,63,-34,-255,-59,37,-93
-79,-80,0,79,-39,-40,52,-17,-241,-42,65,-82
-90,-75,15,82,-52,-30,77,-11,-241,-44,67,-83
-49,-69,-21,59,-14,-45,64,2,-227,-27,71,-75
-77,-63,14,70,-45,-25,67,3,-227,-27,63,-72
-73,-59,14,66,-44,-22,62,14,-215,-16,64,-66
-61,-55,6,58,-33,-24,58,18,-212,-11,59,-62
-47,-53,-6,50,-20,-29,67,46,-203,-5,62,-58
-31,-50,-19,41,-6,-34,75,60,-198,4,73,-53
-22,-46,-24,35,1,-35,72,66,-191,6,82,-50
-19,-45,-26,32,4,-36,68,85,-179,19,97,-49
-17,-39,-23,28,3,-31,65,92,-168,25,101,-45
12,-26,-37,8,25,-31,60,106,-153,27,109,-46
1,-15,-16,7,9,-16,63,128,-133,56,131,-38
-3,3,6,0,-4,4,70,155,-101,71,142,-17
32,14,-18,-22,24,-2,75,188,-76,83,148,-5
62,31,-31,-46,46,0,75,220,-58,116,169,5
84,58,-26,-71,55,15,75,250,-37,138,184,15
120,73,-46,-96,83,13,75,277,-17,145,194,27
148,94,-54,-120,100,20,74,303,2,165,221,48
169,112,-56,-140,112,28,81,307,18,175,230,65
203,121,-82,-162,142,19,82,294,13,164,220,64
205,128,-78,-166,142,25,74,279,3,157,215,60
187,113,-73,-149,130,20,67,251,-12,149,206,57
169,97,-72,-133,120,12,59,205,-49,141,199,52
150,85,-65,-117,108,9,52,152,-82,123,192,50
110,55,-55,-82,82,0,53,103,-115,95,172,31
75,33,-42,-54,58,-4,55,59,-151,65,155,2
35,17,-18,-26,27,-1,55,25,-187,34,139,-13
-10,2,12,4,-11,7,55,-6,-213,18,113,-27
-25,-7,17,16,-21,5,55,-22,-223,13,99,-47
-37,-16,21,27,-29,2,55,-38,-238,6,97,-56
-49,-22,27,35,-38,2,55,-52,-240,-1,93,-57
-58,-29,29,43,-43,0,56,-49,-240,-7,90,-60
-76,-36,40,56,-58,2,53,-50,-244,-13,85,-63
-89,-43,46,65,-67,2,65,-50,-245,-21,82,-65
-88,-44,44,65,-66,0,77,-50,-245,-28,80,-65
-81,-39,42,59,-61,1,74,-54,-240,-35,77,-65
-77,-38,39,57,-58,1,75,-55,-240,-43,74,-65
-74,-33,41,53,-57,3,75,-58,-233,-48,71,-65
-76,-31,45,53,-60,6,75,-60,-242,-46,70,-65
-74,-29,45,51,-59,7,74,-61,-261,-45,70,-65
-72,-26,46,48,-59,10,81,-66,-260,-45,70,-65
-96,-45,50,70,-73,3,86,-70,-260,-45,70,-65
-99,-50,50,75,-74,0,80,-73,-260,-45,70,-65
-94,-41,52,67,-73,5,78,-78,-260,-48,70,-69
-95,-39,56,67,-75,8,73,-81,-257,-50,72,-70
-88,-33,55,60,-71,10,70,-86,-255,-50,75,-70
-85,-30,55,57,-70,12,66,-88,-251,-54,74,-75
-79,-25,55,51,-67,15,65,-92,-251,-56,79,-75
-76,-21,55,48,-66,17,65,-93,-273,-54,80,-75
-74,-14,60,44,-67,22,65,-97,-276,-51,80,-75
-87,-28,59,58,-73,15,64,-104,-274,-50,85,-75
-101,-39,62,70,-81,11,66,-100,-275,-51,84,-75
-92,-27,65,59,-78,18,64,-92,-275,-50,86,-75
-90,-24,66,57,-78,21,65,-85,-273,-50,90,-75
-74,-12,62,42,-68,25,86,-79,-247,-47,90,-71
-52,1,53,25,-53,27,90,-73,-225,-44,88,-64
-30,15,45,7,-38,30,84,-70,-220,-39,85,-58
-12,22,34,-5,-24,28,80,-63,-214,-38,85,-51
-25,28,54,-2,-40,41,77,-69,-211,-31,85,-44
-14,62,77,-24,-46,69,60,-108,-243,-32,85,-40
-3,62,64,-30,-34,63,24,-139,-277,-56,85,-39
-17,42,58,-13,-38,50,16,-151,-277,-65,81,-53
-32,23,54,4,-43,38,34,-147,-274,-59,76,-62
-50,-13,37,31,-43,12,43,-143,-275,-60,75,-58
-76,-20,56,47,-66,18,48,-141,-276,-62,67,-62
-86,-26,60,56,-73,17,40,-133,-272,-56,68,-58
-114,-46,68,80,-91,11,50,-136,-279,-65,64,-62
-82,-44,38,63,-60,-3,40,-118,-270,-54,74,-58
-98,-47,52,72,-75,3,56,-119,-269,-70,70,-61
-56,-42,14,49,-35,-14,100,-46,-191,-13,77,-60
2,-50,-53,24,28,-51,118,116,-53,86,118,-46
231,63,-168,-147,199,-52,-57,147,182,440,431,156
814,377,-437,-595,626,-30,-534,-275,121,710,844,545
497,352,-145,-424,320,103,-609,-1158,-841,-180,333,341
-40,-21,20,31,-30,0,-425,-1427,-1380,-897,-303,-118
-65,-147,-82,106,9,-115,-285,-827,-891,-554,-191,-147
-189,-111,77,150,-133,-17,-2,-320,-461,-241,-76,-136
-126,-87,39,107,-83,-23,65,-164,-318,-129,-25,-131
-109,-58,51,83,-80,-3,75,-135,-288,-97,11,-114
-111,-57,54,84,-82,-1,97,-113,-266,-87,13,-112
-93,-49,43,71,-68,-3,84,-105,-254,-77,29,-93
-100,-44,56,72,-78,5,95,-100,-247,-75,27,-93
-72,-39,33,55,-53,-3,86,-91,-235,-63,40,-83
-73,-33,40,53,-57,4,93,-87,-231,-62,44,-82
-52,-29,23,40,-37,-3,85,-79,-219,-54,51,-76
-43,-20,23,31,-33,2,85,-73,-215,-52,53,-71
-29,-15,14,22,-21,-1,85,-63,-205,-48,55,-68
-22,-7,15,14,-18,4,80,-56,-195,-44,65,-62
-36,-1,34,18,-35,17,80,-46,-185,-41,75,-58
-37,4,41,16,-39,22,81,-34,-172,-37,79,-54
-25,15,40,5,-33,27,86,-12,-152,-28,85,-49
-42,-2,40,22,-41,19,84,16,-133,-17,85,-45
-28,11,40,9,-34,25,88,37,-117,-8,104,-38
2,43,41,-22,-20,41,91,53,-97,12,123,-28
22,49,27,-36,-3,38,90,87,-67,46,136,-17
54,67,13,-60,21,39,87,124,-37,64,159,-4
80,85,5,-83,37,44,85,141,-7,80,166,7
127,129,1,-128,63,65,85,179,21,108,191,29
165,144,-21,-154,93,61,80,201,40,127,211,49
184,143,-42,-163,113,50,80,189,42,128,213,56
180,146,-34,-163,106,56,79,186,38,118,214,59
172,146,-26,-159,99,59,74,173,36,107,202,51
180,167,-13,-173,96,77,69,141,15,98,192,44
141,148,7,-145,67,77,65,98,-13,76,183,38
79,102,22,-91,28,62,60,50,-59,45,158,27
62,80,18,-71,22,49,55,10,-93,15,127,14
33,68,35,-50,-2,51,59,-35,-123,-7,109,-2
-13,48,61,-18,-37,54,60,-85,-160,-19,93,-21
-31,30,61,0,-46,46,61,-101,-172,-38,76,-44
-67,16,83,26,-75,49,68,-106,-189,-63,63,-61
-83,8,91,38,-87,49,74,-117,-191,-81,56,-68
-85,4,89,41,-88,46,75,-114,-190,-86,49,-70
-94,-1,93,47,-94,46,75,-118,-196,-85,42,-70
-101,-5,96,52,-98,45,79,-120,-194,-90,36,-75
-104,-10,94,56,-99,42,81,-120,-193,-90,30,-75
