I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-90,59,119,-104,-15,86,-342,-126,-157,-184,-149
-125,-66,59,96,-92,-3,85,-333,-125,-159,-185,-150
-149,-87,62,118,-105,-12,80,-331,-146,-170,-186,-150
-85,-28,56,56,-70,14,81,-315,-130,-164,-183,-149
-110,-45,65,78,-87,9,73,-338,-148,-180,-188,-152
-155,-112,43,134,-99,-34,75,-312,-124,-159,-176,-143
-150,-116,35,133,-92,-40,105,-334,-201,-239,-254,-205
-223,-255,-33,239,-95,-144,357,-231,-220,-338,-385,-353
-61,-194,-133,128,36,-163,337,193,279,114,-26,-115
691,524,-167,-607,428,178,-477,830,1609,1595,1296,947
1000,682,-318,-841,659,182,-981,839,1823,1943,1688,1389
418,184,-234,-300,326,-25,-740,-459,-105,197,365,557
13,12,-2,-12,7,5,-353,-900,-713,-455,-232,19
-80,-50,29,65,-54,-10,-48,-437,-220,-192,-149,-80
-114,-41,72,77,-93,15,53,-406,-242,-228,-204,-119
-130,-48,82,89,-106,17,96,-323,-154,-165,-155,-112
-132,-47,86,90,-109,19,127,-327,-185,-213,-177,-146
-134,-44,90,89,-112,23,130,-314,-149,-179,-153,-126
-166,-92,75,129,-120,-9,130,-297,-142,-180,-158,-133
-126,-49,76,87,-101,13,130,-307,-136,-173,-165,-126
-112,-50,62,81,-87,6,128,-292,-118,-160,-153,-124
-123,-59,63,91,-93,2,137,-277,-123,-164,-148,-123
-105,-24,81,64,-93,28,157,-231,-70,-146,-135,-113
-129,-42,87,85,-108,22,153,-239,-85,-145,-137,-111
-153,-69,84,111,-118,7,164,-224,-69,-131,-129,-101
-105,-19,86,62,-95,33,168,-185,-38,-119,-121,-84
-94,-10,84,52,-89,36,186,-146,-28,-87,-89,-64
-129,-40,89,84,-109,24,202,-93,-4,-58,-64,-61
-102,-6,96,53,-99,45,190,-43,34,-28,-44,-50
-54,37,91,9,-73,64,189,-10,75,-7,-10,-18
0,89,89,-45,-45,88,181,33,125,40,6,28
-4,80,84,-38,-45,82,177,71,151,60,23,39
-29,52,81,-12,-55,66,169,90,152,60,46,42
50,127,78,-89,-14,102,152,89,168,93,73,64
56,130,73,-94,-9,102,141,51,160,86,71,57
0,70,70,-35,-35,69,116,-12,125,62,46,46
31,98,67,-65,-18,82,94,-73,87,36,29,39
13,76,62,-45,-25,69,63,-118,39,-6,-2,13
-52,7,59,23,-56,33,50,-169,2,-56,-52,-22
-55,16,71,19,-63,43,84,-222,-31,-86,-82,-40
-52,23,75,14,-64,49,85,-243,-58,-104,-91,-45
-93,-25,68,59,-81,21,64,-263,-83,-132,-113,-63
