I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-10,51,35,-56,20,-313,3,90,-372,7,360
-94,-16,79,55,-86,31,-335,-4,96,-368,17,371
-143,-45,97,94,-120,26,-402,-57,89,-390,8,380
-108,-67,40,87,-74,-13,-431,-117,38,-391,1,394
-59,-45,14,51,-36,-15,-434,-189,0,-372,19,424
-10,-60,-50,35,20,-54,-432,-291,-75,-414,16,402
56,-120,-176,32,116,-148,-490,-426,-213,-493,-34,374
67,-119,-186,26,127,-152,-503,-501,-274,-516,-56,381
60,-116,-176,28,119,-146,-492,-551,-324,-536,-60,389
133,-147,-280,8,207,-214,-526,-624,-392,-586,-96,381
140,-203,-343,32,242,-273,-546,-666,-443,-627,-130,351
173,-187,-359,7,266,-273,-539,-681,-463,-634,-137,348
186,-190,-376,2,281,-283,-551,-687,-460,-655,-142,335
190,-175,-365,-7,278,-270,-545,-679,-450,-634,-132,331
306,-81,-387,-112,347,-233,-524,-689,-439,-610,-130,352
118,-213,-331,48,225,-272,-562,-667,-460,-651,-160,337
-4,-245,-242,125,119,-243,-550,-621,-433,-619,-134,359
134,-158,-292,12,214,-225,-542,-633,-414,-624,-137,364
159,-162,-321,2,241,-242,-564,-640,-435,-658,-169,335
159,-151,-309,-4,234,-230,-545,-648,-434,-651,-161,341
171,-143,-314,-14,242,-228,-528,-632,-416,-638,-158,322
67,-156,-224,45,146,-190,-481,-627,-407,-604,-135,341
49,-186,-235,68,142,-210,-479,-652,-429,-615,-140,364
197,-174,-371,-11,284,-272,-519,-671,-457,-649,-180,324
163,-213,-376,25,269,-294,-512,-714,-486,-649,-179,304
154,-202,-355,24,255,-278,-512,-704,-494,-630,-160,315
248,-106,-354,-71,301,-230,-494,-720,-495,-630,-155,306
280,-82,-362,-99,322,-222,-502,-684,-472,-605,-120,332
176,-177,-354,1,265,-265,-536,-766,-505,-634,-159,342
105,-204,-308,50,207,-256,-601,-704,-490,-621,-170,316
118,-123,-242,3,180,-182,-342,-495,-315,-471,-49,365
196,-129,-324,-33,260,-226,-628,-2113,-765,-321,108,511
609,-146,-755,-231,682,-451,-2426,-4791,-2220,-360,340,899
991,-155,-1146,-418,1069,-650,-3259,-5280,-3206,-743,326,1158
1105,-425,-1530,-340,1318,-977,-2411,-4105,-3025,-1060,44,998
1219,-841,-2060,-189,1640,-1450,-1788,-3374,-2840,-1604,-538,537
1202,-911,-2113,-145,1657,-1512,-1486,-2818,-2565,-1987,-1046,26
883,-669,-1552,-106,1217,-1110,-1150,-1956,-1761,-1517,-887,-76
500,-403,-903,-48,701,-652,-764,-1097,-959,-1040,-586,-5
135,-247,-381,56,258,-314,-429,-470,-410,-709,-321,143
-19,-149,-130,84,56,-139,-317,-276,-224,-539,-150,287
-4,-111,-107,58,52,-109,-310,-246,-191,-522,-128,280
-100,-124,-24,112,-38,-74,-286,-198,-139,-493,-103,309
-68,-115,-47,92,-10,-81,-311,-193,-134,-520,-111,300
-58,-135,-78,97,10,-106,-338,-164,-110,-484,-100,289
-59,-116,-57,88,-1,-86,-307,-133,-78,-459,-103,281
-36,-98,-62,67,13,-80,-300,-75,-32,-437,-73,279
-167,-102,66,134,-116,-18,-295,-23,38,-410,-36,323
-166,-90,76,128,-121,-7,-277,10,63,-393,-43,306
-91,-44,47,67,-69,2,-246,61,75,-362,-19,283
-51,34,85,9,-68,59,-225,113,134,-344,29,327
-105,17,122,44,-114,69,-218,120,151,-332,41,353
-121,10,131,55,-126,70,-210,97,135,-317,29,348
-67,14,81,27,-75,47,-228,62,122,-308,25,350
-57,-6,51,31,-54,22,-274,-36,63,-335,17,350
-27,-40,-13,34,-7,-26,-337,-155,-24,-375,10,349
-61,-92,-30,77,-15,-61,-367,-269,-113,-405,-1,341
52,-99,-151,24,101,-125,-409,-387,-226,-465,-52,309
131,-118,-249,-6,190,-183,-451,-482,-316,-524,-90,305
105,-118,-223,6,164,-170,-454,-518,-337,-535,-87,321
152,-134,-286,-9,219,-210,-461,-551,-390,-557,-103,319
154,-148,-302,-3,229,-225,-463,-605,-439,-586,-130,310
150,-162,-312,6,231,-236,-446,-588,-435,-590,-137,304
93,-198,-291,53,192,-244,-405,-532,-440,-591,-134,347
141,-186,-327,23,234,-256,-447,-561,-445,-602,-153,304
139,-190,-330,26,234,-260,-471,-586,-449,-587,-143,262
124,-193,-318,35,221,-255,-456,-573,-452,-593,-145,306
236,-149,-385,-43,311,-267,-471,-556,-431,-614,-170,300
115,-136,-251,11,183,-194,-419,-510,-384,-577,-129,316
33,-181,-213,74,123,-197,-411,-513,-376,-579,-135,308
124,-206,-330,41,227,-268,-449,-546,-406,-616,-181,279
162,-191,-354,15,258,-272,-467,-562,-414,-623,-190,288
123,-178,-301,28,213,-240,-444,-548,-388,-591,-156,283
102,-164,-267,31,185,-215,-413,-539,-365,-558,-123,285
156,-129,-285,-13,221,-207,-418,-550,-372,-556,-123,293
155,-110,-265,-22,210,-187,-401,-557,-373,-551,-112,296
112,-130,-242,10,178,-186,-422,-577,-391,-557,-118,291
101,-189,-290,45,196,-240,-472,-636,-443,-581,-145,286
99,-215,-314,58,206,-264,-471,-642,-443,-574,-137,283
102,-197,-300,47,201,-248,-467,-652,-451,-582,-142,280
139,-211,-350,36,244,-280,-514,-677,-470,-603,-155,286
145,-185,-331,20,238,-258,-483,-688,-470,-601,-147,285
119,-154,-273,17,196,-213,-488,-685,-469,-591,-142,286
145,-162,-308,9,227,-235,-482,-661,-460,-584,-132,293
171,-146,-317,-13,244,-231,-448,-687,-472,-580,-127,284
134,-71,-205,-31,170,-137,-360,-370,-283,-454,-47,317
124,-40,-164,-41,144,-102,-291,-1211,-408,-278,81,415
482,-131,-613,-175,548,-372,-1676,-4050,-1761,-299,246,698
917,-109,-1026,-404,972,-567,-3114,-5465,-3154,-637,341,1067
1035,-276,-1311,-379,1173,-793,-2618,-4472,-3197,-961,172,1048
1239,-735,-1974,-252,1607,-1354,-1872,-3527,-2910,-1414,-360,598
1245,-928,-2173,-158,1710,-1550,-1546,-2970,-2714,-1940,-975,59
968,-772,-1740,-98,1354,-1256,-1251,-2198,-2027,-1687,-1004,-178
587,-492,-1079,-47,833,-785,-884,-1317,-1177,-1120,-672,-97
153,-304,-457,75,306,-380,-503,-575,-532,-773,-402,31
60,-154,-214,47,137,-184,-333,-258,-256,-543,-188,170
33,-88,-121,28,77,-104,-268,-175,-178,-476,-120,238
-18,-95,-77,57,30,-85,-254,-129,-126,-445,-103,232
-26,-69,-43,48,9,-56,-232,-117,-100,-428,-82,237
-90,-79,11,85,-50,-34,-222,-77,-51,-400,-63,236
-74,-60,14,67,-44,-23,-227,-27,-15,-371,-35,249
-100,-61,39,80,-69,-10,-222,-3,12,-355,-19,239
-95,-28,66,61,-80,19,-229,33,46,-326,-8,249
-11,70,81,-30,-46,76,-229,117,105,-299,-4,282
-45,40,85,2,-65,62,-230,156,138,-286,1,266
-114,-35,78,75,-96,21,-231,156,154,-300,9,261
-196,-35,161,115,-178,63,-221,189,168,-300,9,248
-198,-15,183,106,-191,84,-216,201,179,-291,33,273
-133,40,174,46,-154,107,-199,158,200,-274,64,314
-149,16,165,66,-157,90,-211,85,161,-267,56,291
-145,-21,124,83,-134,51,-245,-8,97,-287,57,308
-17,-22,-5,19,-6,-13,-293,-115,2,-333,46,322
66,-69,-135,2,101,-102,-331,-218,-104,-376,1,300
44,-78,-122,17,83,-100,-333,-303,-175,-401,-35,289
68,-109,-177,21,123,-143,-364,-387,-258,-450,-65,276
48,-151,-199,52,124,-175,-398,-455,-318,-489,-94,268
65,-175,-239,55,152,-207,-441,-488,-361,-523,-124,256
101,-183,-284,42,192,-233,-466,-503,-389,-539,-134,235
126,-173,-299,24,213,-236,-457,-517,-397,-551,-150,197
171,-175,-346,2,259,-260,-434,-509,-394,-556,-175,206
138,-166,-304,15,221,-234,-402,-486,-375,-539,-167,242
149,-153,-302,2,226,-227,-395,-480,-368,-533,-157,232
141,-149,-290,5,216,-219,-381,-463,-355,-523,-149,225
121,-122,-244,1,183,-183,-374,-453,-341,-518,-145,219
128,-114,-241,-7,185,-177,-368,-435,-328,-514,-142,208
75,-158,-233,42,154,-195,-359,-429,-315,-505,-135,209
47,-151,-197,52,122,-174,-346,-418,-305,-508,-139,216
5,-141,-145,68,75,-143,-314,-407,-286,-510,-140,240
37,-148,-186,56,112,-167,-317,-427,-283,-514,-147,223
121,-153,-274,16,198,-213,-360,-467,-331,-518,-147,201
100,-170,-270,35,186,-220,-405,-491,-349,-517,-156,209
106,-163,-269,29,188,-216,-413,-425,-287,-487,-145,208
