I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-14,109,68,-116,47,66,-1,-17,28,-37,139
-129,-32,97,80,-113,32,73,-7,-47,-2,-57,117
-155,-70,85,112,-119,7,84,-17,-86,-47,-87,95
-150,-66,84,108,-117,9,84,-28,-110,-75,-116,91
-175,-95,80,135,-128,-7,77,-35,-129,-113,-103,78
-173,-96,77,134,-125,-9,73,-39,-135,-135,-125,86
-153,-79,75,116,-114,-2,66,-38,-150,-144,-167,97
-159,-82,77,120,-118,-2,60,-31,-140,-129,-131,94
-154,-73,81,114,-117,4,66,-23,-124,-98,-114,95
-152,-72,80,112,-115,4,69,-20,-113,-81,-109,96
-137,-57,80,97,-108,11,73,-8,-93,-70,-100,92
-123,-42,81,82,-101,19,64,-10,-82,-59,-94,103
-119,-33,85,76,-102,26,77,-13,-72,-37,-72,103
-135,-23,112,79,-123,45,100,12,-69,-21,-60,111
-128,15,144,57,-136,79,93,7,-70,-20,-60,149
-87,62,150,12,-119,106,82,-32,-70,-21,-59,153
-74,68,141,3,-108,104,41,-64,-87,-13,-31,155
-67,58,124,4,-96,91,1,-74,-114,-18,-13,161
-47,42,89,2,-69,65,-7,-67,-107,-12,0,156
-65,-1,64,32,-65,32,22,-70,-113,-28,-6,138
-98,-47,52,72,-75,2,35,-62,-114,-40,-29,108
-117,-88,29,102,-73,-29,37,-66,-132,-74,-83,78
-129,-105,24,117,-77,-40,62,-66,-152,-100,-89,70
-140,-121,18,130,-79,-51,59,-61,-155,-96,-95,69
-124,-116,9,120,-66,-53,60,-72,-188,-133,-138,56
-112,-105,7,108,-60,-49,60,-47,-146,-79,-80,62
-128,-134,-5,131,-61,-69,60,-80,-202,-135,-115,41
-102,-131,-29,117,-36,-80,64,-2,-96,-58,-92,42
-106,-174,-68,140,-19,-121,102,161,47,-74,-103,13
117,166,49,-141,34,107,24,450,697,868,473,414
297,418,121,-358,88,269,-231,252,863,1936,1201,933
2,20,18,-11,-8,19,-266,-652,-786,334,507,595
-235,-166,69,200,-152,-48,-80,-748,-1354,-827,-196,125
-274,-229,45,251,-159,-92,34,-490,-968,-654,-353,-79
-198,-276,-79,237,-59,-177,43,-361,-794,-608,-382,-134
-115,-205,-90,160,-12,-147,73,-17,-323,-271,-180,-41
-129,-184,-56,157,-36,-120,122,52,-177,-180,-133,-3
-114,-108,6,111,-60,-51,98,31,-92,-85,-69,52
-95,-60,35,77,-65,-12,82,20,-61,-39,-42,72
-81,-51,30,66,-55,-10,80,1,-48,-35,-37,91
-98,-55,43,76,-70,-6,71,8,-17,-18,-16,112
-92,-30,62,61,-76,16,69,6,-19,-20,-24,96
-73,-14,59,44,-66,22,61,18,8,20,10,105
-81,-11,70,46,-76,30,53,18,23,37,24,132
-66,16,82,25,-74,49,42,28,63,80,42,128
-47,32,79,7,-64,55,29,31,95,117,91,149
-23,56,79,-16,-51,67,15,40,161,187,130,184
-17,81,98,-32,-58,89,-1,73,237,277,188,210
-4,113,118,-55,-61,115,-30,109,324,380,266,271
51,171,120,-111,-35,145,-49,132,392,462,319,302
60,201,140,-131,-40,170,-52,129,421,510,364,345
47,196,149,-122,-51,172,-46,116,431,534,389,371
53,193,140,-123,-44,166,-40,104,396,509,378,345
53,188,135,-121,-41,161,-36,74,328,432,352,330
37,163,125,-100,-44,144,-6,47,233,317,278,271
-12,108,120,-48,-66,114,40,28,139,190,188,222
-52,56,108,-3,-80,82,71,11,56,85,127,182
-48,22,70,13,-59,45,95,-3,-20,7,62,116
-46,7,53,19,-50,30,112,-18,-62,-40,33,85
-82,-13,69,47,-75,28,108,-37,-102,-80,18,68
-119,-49,69,84,-93,10,105,-46,-128,-111,8,64
-119,-55,64,87,-92,4,103,-41,-124,-108,11,55
-108,-45,63,77,-85,8,99,-38,-119,-117,-37,50
-100,-44,56,72,-78,6,103,-32,-114,-129,-25,45
-90,-34,56,62,-73,10,105,-29,-108,-118,9,54
-82,-33,49,57,-65,8,111,-22,-103,-111,1,53
-77,-25,52,51,-64,13,116,-17,-98,-102,10,26
-73,-26,47,49,-60,10,114,-8,-88,-89,11,67
-82,-21,61,52,-71,20,126,-4,-81,-65,17,87
-83,39,122,22,-103,80,152,8,-72,-38,29,81
-83,62,144,10,-114,103,163,16,-64,-34,52,92
-84,71,155,6,-120,113,127,-20,-54,-37,30,87
-63,98,162,-17,-113,130,84,-54,-58,-29,24,86
-42,85,127,-22,-85,105,79,-78,-105,-32,62,81
-6,68,75,-31,-41,71,81,-62,-110,-29,50,78
3,37,35,-20,-16,36,79,-42,-110,-46,37,76
-36,-14,22,25,-29,4,81,-47,-119,-69,21,62
-70,-72,-1,71,-34,-37,79,-45,-108,-92,-19,34
-81,-96,-15,89,-33,-55,76,-56,-141,-141,-51,4
-86,-101,-15,94,-35,-58,69,-47,-121,-113,-44,-27
-92,-118,-26,105,-33,-72,66,-65,-148,-153,-58,-48
-73,-101,-28,87,-22,-64,60,-38,-111,-115,-49,-27
-82,-121,-38,102,-22,-79,57,-55,-148,-152,-84,-42
-70,-121,-51,95,-9,-85,53,-13,-111,-117,-57,-20
-54,-184,-131,119,39,-158,107,145,20,-118,-81,-66
91,41,-50,-66,71,-5,117,416,489,382,235,149
334,495,161,-415,86,328,-169,408,1083,1782,1089,765
173,206,33,-190,70,119,-331,-516,-277,890,765,645
-104,-178,-74,141,-15,-126,-155,-888,-1447,-766,-108,90
-185,-240,-56,213,-64,-148,-57,-580,-1113,-770,-314,-159
-174,-306,-132,240,-20,-219,-38,-423,-879,-673,-348,-253
-95,-229,-135,163,20,-182,27,-40,-375,-368,-211,-152
-53,-156,-103,105,25,-129,82,79,-134,-194,-114,-85
-54,-97,-43,76,-5,-70,80,40,-80,-129,-55,-50
-64,-71,-8,68,-28,-39,61,48,-13,-60,-20,-14
-40,-40,0,40,-20,-20,55,31,-25,-75,-20,-8
-49,-37,12,43,-30,-12,48,48,21,-37,-2,2
-41,-30,11,35,-25,-10,44,34,7,-48,8,2
-14,5,20,4,-17,12,37,44,46,-10,19,10
-27,-6,21,16,-24,8,33,37,66,-2,32,15
-8,20,27,-6,-18,23,27,42,98,34,45,47
1,31,30,-16,-15,30,18,65,142,76,60,62
12,41,29,-27,-8,35,9,84,193,129,123,78
35,90,56,-63,-11,73,2,119,281,224,173,126
58,125,67,-92,-5,95,-19,149,367,321,233,175
100,165,65,-133,17,115,-37,181,451,418,305,229
104,197,93,-151,5,145,-31,203,506,481,349,267
114,228,113,-171,0,171,-26,191,516,506,375,281
125,236,111,-181,6,174,-20,176,499,500,373,287
98,202,104,-150,-3,153,-15,166,462,451,352,275
85,182,97,-133,-7,139,-4,153,375,362,298,239
41,133,92,-87,-26,112,18,122,259,233,200,167
1,73,72,-37,-35,72,39,86,170,105,125,96
9,56,47,-32,-19,51,58,59,77,16,71,47
-4,28,32,-12,-18,30,59,28,7,-44,19,7
-23,-5,18,14,-20,6,46,11,-39,-79,0,-22
-30,-21,9,25,-19,-6,35,4,-74,-93,-6,-31
-31,-32,-1,32,-15,-16,26,-3,-84,-115,-8,-32
-39,-42,-3,41,-18,-22,25,-9,-95,-127,-15,-36
-35,-56,-21,46,-7,-38,25,-17,-95,-128,-16,-38
-17,-54,-37,36,10,-45,20,-19,-95,-134,-26,-41
-34,-50,-16,43,-9,-33,21,-13,-96,-130,-25,-36
-39,-47,-8,43,-15,-27,19,-8,-95,-130,-42,-29
-4,-31,-27,18,12,-29,22,-2,-92,-132,-56,-23
-3,-18,-15,10,7,-16,17,4,-78,-118,-10,-15
-44,3,47,21,-46,25,35,10,-57,-93,7,-10
-30,47,77,-9,-54,62,55,4,-35,-81,17,0
-10,88,98,-39,-54,93,27,-11,-35,-77,33,6
-5,104,109,-49,-57,106,9,-38,-50,-69,29,16
44,116,72,-80,-14,93,-20,-63,-78,-62,24,23
56,95,39,-75,8,66,-57,-56,-111,-58,16,26
42,31,-11,-37,26,10,-61,-40,-106,-56,15,32
40,-6,-46,-17,43,-26,-40,-47,-116,-88,1,2
15,-27,-42,6,29,-34,-14,-42,-104,-104,-26,-40
-13,-90,-76,52,32,-83,-8,-48,-115,-149,-94,-77
-9,-101,-92,55,41,-96,-5,-46,-123,-149,-98,-80
-8,-98,-89,53,41,-93,-2,-53,-130,-158,-91,-85
-4,-95,-91,50,44,-93,4,-53,-137,-172,-92,-88
0,-87,-87,43,44,-87,4,-37,-113,-145,-76,-88
-6,-99,-93,53,44,-96,1,-63,-159,-203,-92,-102
9,-124,-133,58,72,-129,2,36,-43,-115,-82,-107
50,-133,-183,42,116,-158,51,253,147,-80,-73,-102
297,317,21,-307,138,169,-73,509,907,1098,671,416
390,463,73,-427,158,268,-387,-60,588,1629,1083,764
55,-4,-59,-26,57,-31,-352,-930,-1156,-200,188,257
-169,-204,-34,187,-67,-119,-166,-799,-1380,-923,-322,-145
-154,-294,-140,224,-7,-217,-136,-566,-1008,-742,-378,-295
-76,-266,-190,171,57,-228,-77,-267,-656,-585,-323,-286
-15,-172,-157,94,71,-164,-23,48,-192,-272,-150,-169
18,-88,-106,35,62,-96,12,20,-118,-222,-98,-121
17,-34,-52,9,35,-43,11,24,-25,-113,-39,-78
-3,-60,-57,32,27,-59,-6,10,-23,-118,-33,-87
6,-31,-37,13,22,-34,-7,16,6,-84,-22,-82
19,-19,-38,1,29,-29,-14,16,16,-68,-1,-73
30,-1,-31,-14,30,-16,-17,14,23,-64,-6,-53
43,15,-27,-29,35,-6,-23,27,52,-38,15,-36
28,5,-23,-16,25,-9,-26,34,68,-24,53,-32
24,6,-18,-14,21,-6,-31,42,109,24,64,-18
77,62,-15,-69,45,24,-28,62,158,67,95,10
110,99,-11,-104,60,43,-51,97,222,134,134,49
113,117,4,-115,54,60,-67,123,307,227,186,83
120,163,43,-142,38,103,-68,154,404,335,261,151
139,189,50,-164,44,120,-85,172,467,410,315,194
144,216,72,-180,36,144,-81,176,498,456,355,214
132,234,103,-183,14,168,-71,167,508,476,374,241
123,221,98,-172,12,159,-64,157,486,447,370,227
113,216,102,-164,5,159,-53,149,419,379,337,182
99,190,91,-145,4,140,-42,132,327,269,262,137
75,125,49,-100,13,87,-28,103,213,138,174,83
52,78,26,-65,12,52,-6,68,121,38,108,37
30,48,18,-39,6,33,19,39,43,-43,56,5
20,28,7,-24,6,17,35,12,-18,-85,14,-47
27,24,-3,-25,15,10,36,-6,-52,-107,-2,-60
36,17,-19,-26,28,-1,35,-23,-83,-131,-9,-82
52,16,-36,-33,43,-10,35,-31,-95,-145,-27,-108
46,5,-41,-25,43,-18,35,-30,-100,-157,-25,-94
4,-36,-40,16,22,-37,35,-30,-100,-152,-39,-90
8,-32,-40,12,24,-36,38,-29,-100,-149,-42,-83
30,-10,-40,-10,35,-25,42,-31,-100,-145,-7,-74
14,-17,-30,2,22,-23,44,-27,-101,-142,-9,-81
7,-12,-19,3,13,-15,50,-32,-96,-139,-21,-97
7,4,-3,-5,5,0,48,-39,-77,-133,-9,-77
24,62,38,-43,-7,49,79,-18,-74,-117,32,-57
29,102,73,-65,-22,87,114,-1,-75,-74,49,-57
19,106,87,-62,-34,96,81,-25,-79,-76,42,-51
35,114,79,-75,-23,97,37,-56,-79,-89,48,-46
36,95,59,-66,-12,77,2,-71,-88,-100,43,-48
57,79,22,-69,18,50,-23,-71,-99,-119,47,-50
101,57,-44,-79,72,6,-11,-54,-88,-113,39,-54
