I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-37,50,62,-68,6,68,-55,-118,-113,-93,-133
-87,-8,79,47,-83,35,84,-42,-93,-90,-72,-104
-68,36,104,16,-86,70,82,-29,-75,-66,-61,-82
-57,74,130,-9,-94,102,49,-53,-82,-66,-62,-81
-32,73,105,-21,-69,89,-3,-59,-78,-70,-51,-72
-12,54,66,-22,-39,60,-3,-40,-89,-80,-54,-70
-39,18,57,10,-48,37,17,-34,-79,-74,-52,-64
-89,-73,16,81,-52,-29,44,-33,-107,-110,-84,-104
-117,-108,9,112,-63,-49,51,-65,-146,-145,-111,-140
-120,-142,-22,132,-49,-82,63,-63,-142,-144,-125,-150
-136,-168,-32,152,-51,-100,76,-54,-154,-152,-126,-150
-144,-164,-20,154,-62,-92,69,-71,-161,-163,-122,-148
-139,-180,-41,160,-48,-110,69,-41,-173,-173,-122,-156
-174,-159,15,167,-94,-72,55,-93,-152,-150,-106,-137
-95,-210,-114,153,10,-162,99,47,-186,-197,-166,-190
-124,-265,-141,195,8,-202,282,290,-182,-270,-259,-285
5,-39,-44,17,24,-41,239,456,105,-50,-75,-137
379,948,569,-664,-95,759,-405,193,1157,1140,1080,857
257,1170,913,-714,-329,1041,-794,-543,1466,1539,1497,1269
-24,30,55,-3,-40,43,-391,-488,1,106,205,232
-90,-373,-283,232,97,-328,-1,48,-518,-419,-314,-248
-80,-216,-136,148,28,-176,78,114,-165,-168,-138,-154
-84,-151,-66,118,-9,-108,75,-4,-158,-173,-140,-143
-108,-102,6,105,-56,-48,74,-25,-90,-102,-85,-100
-104,-115,-11,109,-46,-63,76,-20,-125,-122,-99,-116
-100,-79,21,89,-61,-29,74,-19,-94,-101,-71,-91
-88,-82,6,85,-47,-38,75,-9,-86,-106,-71,-94
-93,-67,26,80,-59,-21,58,-6,-78,-102,-57,-83
-61,-38,23,49,-42,-7,45,1,-61,-91,-46,-77
-59,-22,37,40,-48,8,43,6,-59,-58,-40,-69
-80,-28,52,53,-66,12,39,15,-42,-55,-25,-56
-54,-19,36,36,-45,8,36,23,-37,-52,-20,-49
-61,-5,56,33,-58,25,32,32,-26,-19,-3,-32
-70,11,81,30,-76,46,26,36,-17,-24,6,-21
-50,31,81,10,-66,56,41,54,58,48,44,-3
-20,56,76,-18,-48,66,35,77,102,73,79,15
-15,81,95,-33,-55,87,10,88,119,96,87,47
-20,103,123,-42,-72,113,8,117,154,145,116,68
33,153,119,-93,-44,136,4,156,215,169,164,102
88,194,105,-141,-9,149,-20,192,286,229,220,153
98,250,152,-174,-27,201,-55,237,348,294,282,196
121,298,176,-210,-28,237,-70,269,408,356,339,245
129,312,182,-221,-27,247,-67,264,446,397,388,281
151,347,196,-249,-23,271,-68,258,481,434,393,301
158,337,180,-248,-11,258,-74,246,436,397,378,297
79,258,180,-169,-50,219,-50,203,350,315,329,244
35,182,148,-109,-57,165,-12,147,263,227,218,162
9,105,95,-57,-43,100,11,82,126,90,116,84
-44,26,71,9,-58,48,33,32,48,22,47,29
-87,-34,53,61,-70,9,50,6,1,-23,-4,-5
-93,-59,33,76,-63,-13,59,-6,-61,-68,-33,-27
-72,-71,1,71,-37,-34,60,-14,-69,-88,-55,-51
-73,-94,-22,84,-25,-58,60,-26,-50,-117,-71,-62
-83,-103,-20,93,-32,-61,60,-27,-68,-107,-70,-59
-82,-99,-17,91,-33,-58,68,-25,-99,-101,-70,-60
-74,-88,-14,81,-29,-51,71,-25,-87,-99,-70,-60
-94,-103,-10,98,-42,-56,70,-25,-83,-86,-70,-60
-115,-126,-11,120,-52,-68,68,-25,-86,-98,-67,-57
-113,-104,9,108,-61,-47,64,-24,-99,-109,-59,-52
-118,-92,26,105,-72,-33,65,-19,-98,-95,-56,-50
-110,-90,20,100,-65,-35,61,-14,-85,-101,-49,-45
-94,-83,10,88,-52,-36,58,-10,-97,-107,-43,-41
-91,-81,10,86,-50,-35,54,-5,-92,-104,-42,-40
-72,-75,-3,73,-34,-39,51,0,-90,-103,-44,-40
-36,-70,-34,54,-1,-52,45,-5,-90,-99,-62,-52
-54,-86,-32,70,-10,-59,50,-15,-90,-101,-72,-56
-61,-99,-38,80,-11,-68,61,-21,-108,-109,-69,-51
-37,-88,-51,63,7,-69,60,-24,-108,-109,-70,-49
-81,-92,-12,87,-34,-52,60,-30,-87,-85,-70,-46
-66,-82,-16,74,-25,-49,60,-40,-99,-102,-69,-44
-31,-92,-61,61,16,-76,60,-46,-130,-137,-66,-41
-77,-131,-54,104,-11,-92,58,-44,-127,-126,-65,-40
-68,-123,-55,96,-6,-89,54,-48,-119,-133,-65,-39
-57,-112,-54,85,-1,-83,56,-50,-118,-138,-65,-35
-57,-118,-61,88,2,-89,54,-50,-103,-98,-64,-33
-53,-112,-59,83,4,-85,56,-46,-126,-109,-76,-49
-59,-117,-58,88,0,-87,54,-45,-156,-165,-86,-61
-58,-126,-68,92,6,-97,50,-45,-146,-155,-78,-53
-88,-111,-24,100,-32,-67,45,-40,-138,-145,-75,-50
-79,-115,-37,97,-21,-76,40,-41,-145,-167,-71,-46
-75,-123,-47,99,-14,-85,37,-37,-130,-131,-63,-38
-71,-99,-28,85,-21,-63,29,-45,-123,-115,-75,-48
-58,-98,-40,78,-9,-68,46,-57,-145,-147,-87,-56
-83,-119,-36,101,-24,-77,62,-50,-148,-136,-85,-55
-48,-109,-61,78,7,-85,54,-48,-154,-143,-83,-55
-38,-94,-55,66,9,-74,53,-44,-158,-144,-80,-55
-75,-93,-17,84,-29,-55,49,-38,-132,-121,-80,-55
-49,-88,-38,69,-6,-63,43,-50,-132,-123,-77,-52
-31,-86,-55,58,12,-70,52,-61,-152,-106,-72,-46
-38,-78,-40,59,1,-59,59,-55,-164,-131,-70,-41
-44,-93,-49,69,3,-71,52,-53,-139,-121,-65,-38
-55,-108,-53,81,0,-80,47,-49,-124,-118,-61,-32
-41,-103,-62,73,11,-82,41,-44,-167,-131,-61,-30
-39,-106,-67,73,14,-86,36,-53,-160,-105,-65,-41
-42,-104,-62,74,10,-83,32,-57,-152,-153,-77,-42
-39,-105,-67,73,15,-86,29,-54,-157,-148,-79,-40
-37,-101,-64,70,13,-82,31,-55,-151,-141,-72,-40
-30,-96,-65,64,18,-80,29,-55,-146,-157,-69,-35
-30,-93,-63,62,17,-78,40,-55,-156,-149,-64,-35
-29,-88,-59,59,15,-73,51,-54,-168,-146,-59,-34
-50,-111,-61,81,6,-86,43,-50,-127,-136,-56,-29
-68,-127,-59,97,-4,-93,40,-48,-132,-144,-53,-26
-57,-117,-60,87,2,-88,35,-45,-140,-132,-51,-23
-55,-117,-61,86,3,-88,31,-41,-124,-127,-48,-18
-40,-108,-69,74,15,-88,27,-40,-137,-106,-44,-15
-28,-107,-79,68,26,-93,20,-36,-138,-100,-53,-11
-38,-90,-52,64,7,-71,36,-24,-114,-89,-41,-4
-15,-51,-36,33,11,-43,44,-16,-94,-61,-5,2
-13,-18,-5,15,-4,-11,35,-3,-68,-69,18,27
27,35,8,-31,9,21,26,-2,-48,-49,20,44
62,10,-52,-35,57,-21,0,2,-91,-67,9,37
10,-56,-66,23,39,-61,-11,-2,-92,-68,6,43
23,-67,-90,22,57,-78,-1,2,-76,-47,-4,36
-16,-83,-67,50,25,-75,27,-6,-110,-84,-17,11
-75,-135,-60,105,-7,-98,54,-28,-156,-128,-51,-16
-83,-144,-61,114,-11,-102,55,-33,-161,-135,-51,-20
-90,-126,-37,108,-26,-81,56,-58,-143,-124,-42,-10
-67,-133,-66,100,0,-99,59,-20,-156,-127,-53,-24
-107,-110,-4,109,-52,-57,60,-61,-112,-88,-23,-11
-52,-182,-131,117,40,-156,67,48,-152,-143,-88,-62
-85,-250,-165,168,40,-207,230,299,-176,-202,-173,-162
22,-74,-97,26,59,-85,256,468,82,-42,-46,-58
420,825,405,-623,8,615,-351,294,995,1018,1020,873
349,1208,858,-779,-255,1033,-814,-449,1390,1586,1611,1422
23,144,121,-83,-49,132,-494,-555,135,276,400,460
-69,-364,-295,217,113,-329,-82,-28,-476,-352,-232,-121
-47,-202,-154,125,54,-178,38,83,-155,-100,-55,-32
-64,-152,-88,108,12,-120,50,14,-127,-103,-49,-26
-73,-102,-29,88,-21,-65,52,20,-69,-53,8,7
-57,-119,-61,88,2,-90,56,15,-78,-75,-8,-6
-65,-93,-29,79,-18,-61,51,12,-71,-48,11,13
-57,-96,-39,76,-8,-67,47,9,-67,-46,13,17
-58,-82,-24,70,-17,-52,44,16,-69,-38,20,26
-52,-71,-19,62,-16,-45,40,37,-37,-19,27,39
-24,-66,-42,45,9,-53,37,41,-32,-11,25,47
-24,-53,-29,39,2,-40,33,39,-30,1,31,50
-29,-49,-20,39,-4,-35,28,41,-21,-15,42,61
-17,-35,-18,26,1,-26,22,46,8,5,66,84
-17,-30,-13,24,-1,-21,18,60,29,44,71,84
12,-1,-13,-6,13,-7,11,88,76,71,100,107
23,25,2,-24,10,14,6,101,101,96,130,127
7,53,46,-30,-20,49,12,120,129,129,147,132
30,82,52,-56,-11,67,13,156,181,164,174,156
69,115,46,-92,11,80,0,192,222,207,217,191
104,177,73,-141,15,125,-4,244,298,270,277,234
131,215,84,-173,23,149,-23,282,367,328,328,275
147,268,121,-208,13,194,-50,308,411,375,380,316
160,313,153,-237,3,233,-57,327,465,434,430,356
174,330,155,-252,9,242,-77,330,477,449,450,381
178,341,163,-260,7,252,-78,317,463,451,453,388
156,298,142,-228,7,220,-60,272,411,408,419,361
101,223,122,-163,-10,172,-55,209,322,313,338,295
46,133,87,-90,-21,109,-38,147,226,229,238,216
25,61,36,-43,-6,48,-11,91,127,131,156,153
10,3,-7,-6,9,-2,14,48,65,67,100,101
-16,-43,-26,30,5,-34,28,22,29,29,44,69
-44,-59,-15,52,-15,-37,32,14,8,7,16,63
-52,-88,-36,70,-8,-61,26,13,-13,-12,10,56
-42,-96,-54,69,6,-75,34,10,-48,-46,-1,49
-37,-85,-48,61,6,-66,47,6,-54,-40,9,45
-35,-86,-51,60,8,-68,45,6,-42,-35,19,42
-26,-77,-50,51,12,-63,45,-3,-39,-37,21,40
-31,-77,-46,54,8,-61,45,-5,-30,-14,25,36
-33,-78,-46,56,7,-62,45,13,-20,-14,20,35
-38,-81,-44,60,3,-62,41,22,-37,-30,15,32
-29,-77,-48,53,9,-62,38,20,-48,-32,10,29
-12,-61,-49,37,18,-55,30,17,-43,-17,7,30
-37,-88,-51,62,7,-69,39,14,-46,-14,1,30
-27,-87,-60,57,17,-74,60,12,-44,-47,2,30
-14,-64,-50,40,18,-57,54,9,-45,-57,9,28
-22,-74,-53,48,15,-63,46,15,-60,-47,5,25
-23,-87,-63,55,20,-75,50,19,-67,-49,5,25
-33,-91,-58,62,12,-75,60,11,-60,-41,4,25
-32,-89,-58,61,13,-73,55,4,-60,-40,0,25
-36,-90,-54,64,9,-72,50,-3,-78,-64,0,25
-36,-90,-55,63,9,-72,47,-11,-84,-70,-3,25
-19,-89,-69,54,25,-79,41,-18,-65,-62,-9,25
-14,-84,-70,50,28,-77,38,-20,-88,-61,-15,25
-17,-81,-63,49,23,-71,34,-19,-107,-50,-19,25
-11,-78,-66,45,28,-72,32,-31,-104,-79,-33,26
-11,-73,-62,42,26,-68,29,-35,-120,-103,-42,24
-14,-70,-56,42,21,-63,26,-36,-127,-94,-39,19
-19,-73,-54,46,18,-64,25,-41,-133,-113,-38,13
-32,-88,-55,61,12,-71,25,-40,-128,-113,-33,10
-36,-90,-55,64,9,-72,26,-38,-143,-78,-37,5
-31,-87,-55,59,12,-71,23,-35,-153,-88,-29,0
-29,-84,-55,57,13,-69,36,-35,-140,-113,-31,4
-26,-81,-55,54,14,-67,46,-41,-137,-104,-50,-1
-15,-80,-65,48,25,-72,40,-46,-138,-109,-52,2
-18,-74,-56,46,19,-65,38,-45,-145,-110,-55,8
-17,-70,-53,44,18,-61,33,-45,-137,-103,-57,0
1,-60,-60,30,31,-60,30,-45,-131,-106,-61,-2
-19,-76,-57,48,19,-66,26,-45,-141,-121,-57,-8
-39,-91,-51,65,6,-71,25,-45,-136,-119,-55,-9
-39,-81,-42,60,2,-61,25,-45,-119,-87,-55,-3
-43,-77,-34,60,-4,-55,20,-45,-128,-98,-51,3
-52,-71,-19,62,-16,-45,20,-45,-142,-124,-50,9
-53,-82,-29,68,-12,-55,19,-42,-140,-107,-50,6
-16,-79,-63,48,24,-71,15,-36,-140,-114,-65,-6
-15,-66,-52,41,19,-59,14,-29,-140,-119,-60,-12
-26,-58,-32,42,3,-45,30,-22,-136,-94,-43,1
12,-24,-36,7,24,-30,34,-17,-121,-98,-30,29
5,18,12,-12,-4,15,26,-8,-95,-47,-18,54
9,35,26,-23,-9,30,14,-12,-77,-5,-7,52
54,18,-36,-36,44,-8,-6,-8,-100,-69,1,39
42,-3,-45,-19,44,-24,-1,-12,-103,-67,-4,35
26,-40,-66,7,46,-53,11,-9,-82,-47,-25,21
-20,-67,-47,44,14,-57,19,-14,-123,-89,-46,11
-42,-96,-54,69,7,-75,33,-50,-173,-138,-78,-22
-27,-94,-67,61,20,-80,41,-55,-170,-146,-78,-39
-47,-84,-37,66,-5,-60,39,-73,-166,-148,-71,-25
-22,-98,-76,60,27,-87,36,-41,-182,-158,-81,-43
-71,-63,8,67,-39,-27,33,-81,-163,-101,-54,-45
