I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-234,-127,171,10,-180,146,264,136,-6,-16,-67
-28,-306,-278,167,126,-292,120,282,155,2,1,-46
81,-390,-471,154,276,-430,56,276,165,34,46,11
257,-340,-597,41,427,-468,-43,254,236,163,192,153
516,-327,-843,-94,680,-585,-164,258,344,328,405,388
743,-298,-1041,-222,892,-670,-213,233,320,372,502,532
1063,-436,-1499,-313,1281,-967,-326,258,307,404,659,728
1452,-774,-2226,-338,1839,-1500,-451,164,-29,214,705,906
1763,-861,-2624,-450,2194,-1743,-870,-617,-645,-46,669,1016
1721,-1074,-2795,-323,2258,-1934,-1142,-1083,-820,-277,333,619
1081,-1054,-2135,-14,1608,-1594,-729,-662,-638,-509,-267,-169
422,-635,-1057,107,739,-846,-339,-283,-406,-467,-378,-386
-6,-308,-302,157,148,-305,-78,-80,-188,-284,-223,-255
-230,-60,170,145,-200,54,70,39,-41,-137,-113,-170
-233,35,268,99,-251,151,83,38,5,-92,-70,-136
-257,97,354,80,-306,226,118,34,8,-93,-82,-143
-262,101,363,81,-312,232,106,29,12,-98,-79,-140
-298,103,400,97,-349,251,111,22,8,-99,-89,-149
-330,126,456,102,-393,291,111,17,11,-89,-87,-149
-331,116,447,108,-389,281,108,16,9,-88,-92,-154
-360,159,519,100,-440,338,110,22,6,-79,-95,-158
-340,169,509,85,-424,338,98,18,-5,-76,-93,-159
-344,169,513,87,-428,341,107,23,-7,-67,-87,-155
-345,216,561,64,-454,388,129,43,12,-61,-78,-155
-331,250,581,41,-456,415,130,35,43,-51,-70,-153
-378,267,645,56,-512,456,131,30,58,-46,-63,-149
-394,292,686,51,-540,488,128,60,77,-31,-56,-151
-391,324,715,33,-554,519,138,93,96,2,-55,-143
-419,345,764,36,-591,554,157,123,127,42,-19,-125
-408,369,777,18,-593,573,153,137,167,70,10,-112
-380,396,776,-9,-578,586,148,157,188,94,24,-93
-382,381,763,0,-572,572,148,208,246,163,82,-61
-338,375,712,-19,-526,543,137,241,286,195,114,-39
-231,377,608,-73,-420,492,101,259,317,227,155,0
-183,329,512,-73,-348,420,83,269,349,268,208,64
-138,263,401,-63,-270,331,75,257,333,264,220,90
-68,214,281,-74,-175,247,51,243,317,263,211,79
-67,165,232,-49,-150,198,23,211,274,213,175,72
-45,137,182,-46,-114,159,-9,153,190,138,135,49
-10,116,127,-53,-69,121,-26,96,125,81,80,14
-60,70,131,-5,-96,100,-25,74,88,41,42,-1
-90,42,132,24,-112,87,-17,71,63,23,29,-8
-81,27,108,27,-95,67,-11,60,53,12,14,-29
-98,11,109,43,-104,60,-5,55,49,10,8,-42
-123,-9,114,66,-118,52,4,49,44,5,-1,-39
-146,-31,115,88,-130,41,2,44,40,10,15,-36
-115,5,120,55,-118,62,-7,39,35,18,33,-34
-83,37,120,23,-101,78,-16,34,32,13,24,-29
-91,21,112,35,-102,66,-24,29,27,6,20,-32
-83,23,107,30,-96,65,-21,25,24,-1,13,-35
-78,18,95,30,-87,56,-15,20,21,-8,9,-36
-82,32,114,25,-98,73,-11,15,16,-14,-5,-34
-91,48,139,21,-115,93,-7,19,13,-12,-23,-38
-92,40,132,26,-112,86,-1,31,10,-10,-27,-50
-97,40,137,28,-118,88,-3,38,8,-10,-24,-50
-104,31,135,36,-120,83,-16,35,4,-10,-21,-51
-105,56,160,24,-133,108,-16,30,2,-10,-19,-56
-145,44,189,50,-167,117,-11,28,-1,-11,-15,-54
