I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,34,6,-32,10,20,-11,10,45,-156,-7,-36
7,23,17,-15,-5,20,-15,10,42,-167,-28,-52
-7,9,15,-1,-11,12,-6,6,36,-176,-46,-63
8,3,-5,-6,6,-1,20,5,31,-178,-46,-57
8,-5,-12,-1,10,-8,30,0,25,-183,-50,-56
-9,-12,-2,11,-3,-6,30,1,21,-188,-52,-52
-27,-20,7,23,-17,-6,30,6,25,-187,-55,-50
-28,-24,4,26,-16,-10,31,19,33,-161,-53,-49
-8,-14,-6,12,-1,-10,45,22,35,-124,-49,-52
-2,-7,-5,4,2,-6,44,18,35,-87,-47,-64
0,20,21,-10,-11,20,51,14,35,-61,-44,-66
4,42,39,-23,-18,40,64,9,35,-43,-41,-64
3,36,34,-20,-16,35,55,51,35,-22,-40,-61
6,30,24,-18,-9,27,49,78,30,-7,-45,-60
9,30,21,-20,-6,25,41,74,26,4,-45,-59
13,19,7,-16,3,13,34,75,24,23,-44,-55
11,26,16,-19,-2,21,27,78,19,45,-46,-53
5,53,48,-29,-22,50,25,91,16,44,-43,-50
7,51,44,-29,-19,47,25,86,12,46,-51,-47
10,44,34,-28,-12,39,22,83,10,53,-70,-44
9,39,30,-25,-11,34,19,80,10,49,-70,-42
16,34,18,-25,-1,26,21,75,7,57,-70,-36
4,27,23,-16,-10,25,26,78,4,66,-71,-32
-25,27,52,-1,-39,39,31,84,7,69,-70,-27
-18,30,48,-6,-33,39,30,98,3,73,-69,-23
32,86,55,-59,-12,70,30,108,13,87,-38,-18
37,136,99,-87,-31,117,61,135,48,114,-13,-5
10,125,114,-68,-52,119,51,142,70,126,9,18
42,156,114,-99,-36,134,-1,115,60,113,33,38
55,136,82,-96,-14,109,-26,97,20,96,7,16
61,99,38,-80,11,68,-20,88,14,85,-24,-14
61,91,30,-76,15,60,2,81,18,73,-32,-21
18,29,11,-24,3,19,7,69,-3,63,-46,-35
11,8,-3,-10,7,3,12,64,-12,51,-51,-44
-20,-1,19,10,-20,9,17,52,-24,48,-58,-46
-31,-12,19,21,-25,4,20,48,-19,37,-70,-54
-27,-14,13,20,-19,0,27,36,-16,32,-59,-45
-39,-41,-2,40,-18,-21,27,32,-16,24,-73,-56
-1,-21,-20,11,10,-20,53,59,-5,11,-68,-57
-27,-109,-82,68,27,-95,108,91,-21,-33,-141,-129
82,-17,-98,-32,90,-57,-19,-14,-40,-16,-110,-88
446,304,-142,-374,294,81,-724,-854,-548,-23,208,269
787,675,-112,-730,449,281,-1566,-1824,-1200,-105,565,714
806,1028,222,-917,292,625,-1591,-1606,-797,465,1078,1165
411,718,306,-565,52,512,-918,-807,-237,662,883,880
64,221,157,-143,-47,189,-310,-308,-211,24,125,136
-26,61,87,-18,-57,73,-70,-61,-83,-38,-5,-15
-49,-12,37,30,-43,12,4,24,-15,16,-24,-25
-25,-18,8,22,-16,-5,58,63,-4,-29,-74,-69
-33,-47,-13,40,-10,-30,82,83,16,1,-61,-65
-62,-64,-2,64,-30,-33,109,91,7,-33,-89,-83
-79,-73,6,76,-42,-34,110,96,22,-18,-77,-84
-82,-77,5,80,-43,-36,111,94,19,-35,-93,-100
-69,-76,-7,73,-31,-41,124,96,27,-22,-93,-96
-76,-83,-7,79,-35,-45,115,94,16,-21,-99,-101
-55,-76,-21,66,-17,-48,126,96,31,-19,-94,-95
-51,-75,-24,63,-13,-49,144,94,53,-11,-91,-89
-62,-69,-7,66,-28,-38,148,99,57,-13,-90,-87
-64,-67,-3,65,-30,-34,151,106,70,-2,-84,-80
-70,-63,7,66,-38,-28,149,112,89,8,-86,-78
-66,-58,9,62,-37,-25,152,120,106,20,-73,-71
-80,-63,17,72,-48,-23,151,135,129,48,-56,-60
-64,-43,21,54,-42,-11,141,158,151,72,-38,-47
-24,0,24,11,-24,12,133,168,168,94,-12,-28
12,31,20,-21,-4,25,124,169,205,139,17,2
47,61,14,-54,16,37,109,161,228,183,62,39
53,108,56,-81,-2,82,85,150,241,219,107,78
78,149,71,-114,3,110,53,134,237,235,138,117
105,161,56,-133,25,108,24,101,227,229,165,137
112,168,56,-140,28,111,13,70,217,222,171,131
116,159,43,-138,36,101,16,34,179,189,158,124
84,127,43,-106,21,85,14,-4,129,137,134,102
79,98,19,-89,30,58,17,-19,83,88,95,59
41,35,-6,-38,23,15,39,-22,56,46,51,32
-5,-17,-12,11,4,-14,63,-29,42,18,16,9
27,-21,-48,-3,38,-34,67,-34,34,-2,-4,-23
3,-43,-46,20,25,-44,64,-35,30,-14,-11,-30
-25,-57,-32,42,4,-45,61,-35,23,-27,-17,-31
-40,-75,-35,58,-3,-54,58,-35,18,-38,-24,-44
-37,-88,-51,63,7,-69,55,-36,12,-40,-31,-46
-26,-79,-53,53,14,-66,56,-34,7,-43,-37,-45
-66,-81,-15,74,-26,-47,60,-28,1,-46,-40,-42
-46,-79,-33,63,-7,-56,60,-22,-5,-49,-40,-39
-50,-74,-24,62,-12,-49,60,-17,-1,-52,-45,-40
-74,-77,-3,76,-35,-39,63,-11,-1,-55,-45,-40
-49,-69,-19,59,-15,-44,72,-7,3,-58,-42,-40
-52,-48,3,50,-27,-22,75,-2,4,-61,-39,-40
-62,-50,13,56,-38,-18,75,1,10,-58,-36,-40
-51,-51,1,51,-26,-25,75,4,31,-54,-34,-41
-58,-50,8,54,-33,-21,74,9,28,-56,-30,-38
-73,-50,23,61,-48,-13,82,8,24,-54,-31,-31
-46,-49,-3,48,-22,-26,95,5,21,-56,-35,-24
-36,-66,-30,52,-3,-48,117,3,16,-54,-38,-18
-61,-69,-7,65,-27,-38,127,25,14,-57,-40,-11
-57,-49,8,53,-32,-20,124,95,7,-69,-43,-5
-42,-42,0,41,-21,-21,125,155,3,-71,-46,-17
-63,-65,-2,64,-31,-33,125,168,-3,-69,-41,-34
-72,-79,-8,76,-31,-43,124,190,-9,-66,-40,-35
-39,-71,-32,55,-3,-51,121,221,-14,-65,-40,-35
-26,-72,-46,49,10,-58,120,233,-11,-64,-40,-35
-49,-69,-20,60,-14,-45,121,248,-2,-59,-40,-35
-45,-53,-8,49,-18,-30,121,271,4,-56,-40,-35
-28,-25,3,27,-16,-11,140,293,12,-52,-30,-26
-33,0,33,16,-33,16,167,295,24,-47,-21,-13
-4,32,37,-14,-21,34,141,252,41,-44,-3,-3
37,92,55,-65,-9,74,106,173,26,-41,19,8
28,34,6,-31,11,20,94,113,-24,-35,-15,-11
3,-55,-58,27,31,-56,80,99,-37,-36,-38,-40
-14,-53,-39,34,13,-46,80,88,-33,-50,-31,-40
-48,-90,-41,69,-4,-65,80,78,-43,-76,-52,-58
-61,-89,-28,75,-16,-58,80,83,-37,-80,-49,-62
-65,-91,-26,78,-20,-58,80,76,-40,-72,-49,-66
-70,-90,-20,80,-25,-55,80,84,-31,-75,-52,-72
-57,-105,-48,81,-4,-77,87,76,-38,-63,-46,-66
-35,-119,-83,77,25,-101,102,86,-33,-70,-56,-80
-49,-118,-69,84,11,-94,135,109,-36,-65,-55,-87
-72,-200,-128,136,28,-163,188,132,-36,-113,-144,-166
124,-27,-151,-48,137,-88,-25,-60,-75,-90,-11,-30
514,315,-199,-414,356,57,-837,-1010,-729,-121,329,376
760,758,-1,-759,380,378,-1524,-1747,-1153,-31,766,879
615,919,304,-767,156,611,-1311,-1312,-639,547,1201,1211
231,460,229,-346,1,345,-613,-604,-321,393,675,649
1,112,112,-57,-56,112,-124,-191,-217,-131,16,12
-56,-31,26,43,-41,-2,24,-6,-59,-82,1,-25
-80,-90,-10,86,-35,-50,86,47,-31,-97,-61,-60
-83,-89,-7,86,-38,-48,115,84,-6,-90,-87,-82
-87,-118,-31,103,-28,-74,127,97,-8,-79,-98,-94
