I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-30,-30,15,15,-30,89,-24,40,-15,-9,-74
3,-26,-29,11,16,-27,90,-19,49,-10,-9,-68
12,-11,-23,0,18,-17,94,-12,74,2,-12,-60
20,0,-20,-10,20,-10,94,15,126,37,23,-49
39,25,-14,-31,26,5,114,50,191,92,59,-26
56,45,-11,-50,33,16,120,65,241,123,68,-13
70,67,-3,-68,36,32,114,100,315,174,115,2
91,99,7,-95,42,53,112,141,385,236,164,40
104,130,25,-117,40,77,107,157,450,279,199,58
120,162,42,-141,38,102,105,161,484,313,221,54
117,156,39,-137,39,97,98,143,455,310,227,45
100,142,42,-121,29,92,87,92,406,295,221,41
78,110,32,-94,22,71,77,30,289,246,178,27
60,57,-3,-58,31,27,69,-24,160,160,134,-9
36,7,-29,-21,32,-11,62,-65,76,95,90,-39
8,-35,-43,14,25,-39,55,-94,2,38,36,-72
1,-45,-46,22,24,-45,47,-114,-31,-2,13,-90
-11,-55,-44,33,17,-49,41,-126,-53,-27,-1,-96
-19,-65,-46,42,14,-55,35,-130,-66,-36,-19,-109
-20,-64,-45,43,13,-55,35,-130,-64,-37,-26,-114
-22,-66,-44,44,12,-55,54,-130,-66,-41,-25,-115
-9,-69,-60,40,25,-64,62,-130,-64,-43,-24,-116
-8,-70,-63,39,28,-66,59,-130,-66,-46,-26,-120
-14,-70,-56,42,21,-62,57,-126,-64,-41,-24,-120
-19,-70,-51,45,16,-60,54,-125,-61,-40,-26,-117
-25,-70,-45,48,10,-57,55,-124,-60,-40,-42,-115
-30,-70,-40,50,5,-55,50,-121,-60,-40,-46,-115
-36,-70,-34,53,-1,-52,50,-119,-60,-40,-44,-115
-39,-70,-32,55,-3,-51,49,-122,-60,-41,-42,-115
-43,-66,-23,55,-9,-45,45,-124,-63,-45,-39,-115
-18,-59,-41,39,12,-50,45,-126,-66,-45,-40,-115
-7,-53,-46,30,20,-49,45,-129,-65,-45,-35,-115
-11,-46,-35,28,13,-40,45,-129,-65,-45,-32,-115
6,-38,-45,16,26,-41,45,-150,-65,-45,-28,-115
3,-39,-42,18,23,-40,45,-163,-65,-45,-25,-115
8,-50,-58,22,33,-54,45,-162,-70,-44,-19,-117
29,-35,-64,3,47,-49,60,-167,-74,-47,-24,-120
20,-34,-54,7,37,-44,61,-169,-79,-50,-35,-120
-12,-63,-51,38,20,-57,51,-170,-80,-53,-37,-120
-11,-56,-44,34,17,-50,46,-170,-80,-55,-41,-120
-2,-55,-53,29,25,-54,36,-170,-80,-58,-44,-120
-4,-62,-58,34,27,-60,32,-170,-80,-60,-45,-120
-6,-59,-52,33,23,-55,42,-170,-80,-56,-45,-120
-12,-61,-48,37,18,-54,46,-170,-79,-53,-45,-120
-15,-60,-45,38,15,-52,44,-172,-76,-49,-45,-120
-20,-59,-39,39,10,-49,45,-176,-73,-46,-45,-120
-22,-55,-33,39,6,-44,45,-184,-83,-40,-45,-120
-28,-52,-24,41,-2,-38,45,-193,-95,-42,-40,-121
-28,-50,-21,39,-4,-35,46,-194,-88,-52,-40,-126
-38,-47,-9,43,-14,-28,44,-191,-84,-51,-40,-125
-24,-43,-19,34,-2,-30,46,-189,-78,-47,-40,-121
-9,-52,-42,30,17,-47,44,-190,-71,-45,-41,-119
-27,-61,-34,45,3,-47,45,-190,-73,-41,-37,-116
2,-55,-57,27,30,-56,46,-190,-68,-40,-31,-114
21,-53,-73,16,47,-63,43,-188,-64,-37,-24,-116
23,-49,-72,14,48,-61,71,-172,-55,-24,-18,-116
33,-43,-76,6,55,-59,91,-166,-41,-18,-11,-113
29,-53,-82,12,56,-67,104,-136,-24,-19,-5,-108
36,-61,-97,13,67,-78,80,-138,-32,-20,-12,-107
34,-52,-87,9,61,-69,38,-206,-69,-33,-19,-100
29,-51,-79,11,54,-65,41,-217,-78,-42,-32,-101
19,-44,-63,13,42,-53,35,-214,-74,-39,-36,-99
27,-41,-68,7,48,-54,33,-215,-74,-39,-34,-106
3,-41,-44,19,23,-42,31,-215,-94,-62,-56,-137
-27,-40,-13,34,-7,-26,28,-214,-91,-62,-60,-140
-3,-41,-39,22,18,-40,45,-221,-101,-64,-62,-138
-7,-37,-30,23,11,-33,48,-219,-88,-51,-53,-132
-33,-45,-12,39,-11,-28,52,-219,-101,-59,-58,-134
-15,-34,-19,24,2,-26,39,-223,-92,-45,-52,-126
-7,-43,-35,25,15,-39,48,-213,-86,-46,-61,-127
-10,-27,-17,19,4,-22,33,-232,-93,-43,-62,-125
-10,-40,-29,25,10,-34,50,-202,-49,-16,-56,-121
-2,-22,-20,12,9,-21,42,-224,-110,-53,-79,-137
10,-44,-53,17,32,-48,143,-28,145,53,-40,-140
65,92,28,-79,18,60,184,54,632,493,208,-33
484,605,121,-545,181,362,-478,-309,1314,1639,1113,578
490,355,-135,-422,313,110,-714,-596,487,1136,1043,657
-28,-156,-128,92,50,-142,-280,-680,-1051,-577,-64,-2
-50,-89,-39,70,-5,-64,-36,-307,-500,-400,-159,-120
3,-60,-64,29,34,-62,114,-83,-45,-90,-69,-96
-21,-8,13,14,-17,3,70,-192,-96,-120,-83,-117
6,5,-1,-6,3,1,59,-169,12,-26,-27,-90
-14,-6,8,9,-11,0,73,-182,-56,-78,-69,-107
1,6,5,-4,-2,5,51,-170,4,-19,-34,-87
-9,-5,3,7,-6,-2,60,-168,-27,-44,-54,-100
-4,4,8,-1,-6,5,43,-167,-1,-13,-40,-92
2,1,-1,-1,1,-1,45,-159,-3,-15,-43,-96
15,11,-4,-13,9,3,42,-159,5,-6,-35,-95
22,11,-11,-16,16,0,52,-149,23,6,-25,-94
21,19,-1,-20,11,9,49,-149,22,7,-24,-94
15,17,2,-16,6,9,50,-141,42,27,-11,-85
22,29,8,-26,7,18,49,-139,51,33,-2,-81
36,50,14,-43,11,31,60,-128,77,45,15,-75
35,54,18,-45,8,36,78,-115,109,65,25,-63
33,57,24,-45,4,40,73,-100,153,98,36,-42
45,71,26,-58,9,48,76,-75,204,124,64,-23
65,89,24,-78,21,56,74,-51,256,161,85,-4
79,113,33,-96,23,73,75,-19,333,219,118,21
115,165,50,-140,32,107,80,16,407,273,168,42
131,182,51,-157,40,116,83,41,467,322,199,64
137,185,47,-161,45,116,85,62,519,373,235,100
132,202,70,-168,31,136,77,66,512,392,256,109
113,188,75,-151,18,131,71,36,465,381,245,93
