I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-39,-115,-17,95,-76,48,261,417,535,211,150
98,-17,-115,-40,107,-66,56,295,475,579,240,166
142,27,-115,-84,129,-43,43,349,555,654,291,199
138,24,-114,-80,126,-45,39,333,526,644,295,200
115,-18,-132,-48,123,-75,23,274,442,574,262,193
60,-119,-179,30,120,-148,54,181,281,395,144,120
19,-220,-239,101,129,-229,148,100,111,236,28,34
4,-247,-251,122,127,-248,168,68,38,182,-6,8
-33,-256,-223,144,95,-239,162,33,10,131,-51,-40
-25,-210,-186,118,81,-198,161,20,6,114,-47,-33
-59,-213,-154,136,48,-183,155,20,-7,126,-24,-9
-49,-163,-114,106,32,-138,154,21,21,181,-15,-8
1,-65,-66,32,34,-66,105,16,47,217,15,23
14,-45,-59,16,36,-52,77,10,35,224,44,33
33,-27,-61,-3,47,-44,81,-5,17,230,57,53
-23,-81,-59,52,18,-70,80,-11,5,209,57,65
-42,-105,-63,73,10,-83,79,-23,-18,175,41,48
-6,-112,-106,59,50,-109,85,-18,-34,182,39,44
17,-126,-144,55,81,-135,105,-10,-26,185,40,34
27,-150,-177,62,102,-163,95,-20,-64,144,11,21
-3,-190,-187,96,92,-188,85,8,-39,168,19,32
0,-195,-194,98,97,-194,73,-24,-90,108,6,17
49,-183,-232,67,141,-207,33,53,-27,176,64,64
102,-151,-253,25,177,-202,-74,54,16,308,139,117
449,21,-428,-235,438,-203,-414,351,247,1028,757,545
714,195,-519,-454,617,-162,-579,383,72,1181,1127,942
374,-86,-459,-144,417,-272,-311,-474,-1035,-304,224,461
65,-326,-391,131,229,-359,-88,-492,-911,-562,-175,105
-33,-293,-260,163,114,-276,61,-99,-224,-61,-62,39
-95,-308,-213,202,59,-260,188,-75,-133,-71,-117,-81
-91,-270,-179,181,45,-224,210,-18,-47,36,-73,-55
-90,-216,-126,154,18,-171,212,-53,-50,17,-84,-61
-73,-146,-72,110,0,-109,168,-33,14,81,-25,-43
-23,-69,-46,47,12,-57,129,-42,15,97,-26,-41
-8,-53,-45,30,19,-49,137,-46,13,97,-27,-36
-67,-97,-30,82,-18,-63,141,-37,20,105,-22,-28
-65,-110,-45,88,-10,-77,138,-36,7,94,-29,-25
-51,-126,-75,88,12,-100,154,-4,35,106,-21,-21
-67,-175,-108,122,21,-142,172,19,74,93,-23,-46
-42,-171,-128,107,43,-149,170,71,143,110,0,-36
-31,-167,-136,100,53,-152,172,132,225,153,14,-29
-30,-164,-134,98,52,-149,207,192,315,206,47,-7
8,-128,-137,60,73,-132,220,241,379,245,68,10
15,-117,-133,51,74,-125,189,263,397,291,98,15
7,-132,-138,63,73,-135,159,242,358,297,143,64
18,-144,-162,63,90,-153,146,160,250,251,132,70
5,-197,-202,96,104,-199,143,91,115,153,71,25
-15,-257,-242,136,114,-249,161,48,25,74,22,-9
-50,-261,-211,156,81,-236,178,17,-17,56,-2,-33
-64,-248,-183,156,60,-215,147,6,-31,53,-21,-41
-53,-213,-160,133,54,-187,151,-7,-24,62,-9,-33
-45,-179,-133,112,44,-156,171,-19,-16,55,1,-18
-43,-123,-80,83,19,-101,146,-26,-10,94,32,3
-19,-38,-19,29,0,-29,129,-40,-9,130,69,28
-18,-30,-12,24,-3,-21,90,-43,-18,123,70,44
-31,-26,5,28,-18,-10,54,-50,-27,119,70,46
-28,-47,-19,38,-4,-33,46,-64,-39,108,68,44
-38,-88,-50,63,6,-68,58,-52,-48,110,74,47
-5,-89,-83,47,39,-86,103,-62,-64,90,64,41
8,-100,-108,47,58,-104,103,-44,-44,100,71,49
-20,-138,-119,79,50,-128,107,-61,-79,47,44,30
-2,-154,-152,78,75,-153,100,-39,-70,54,54,34
-35,-159,-124,97,44,-141,99,-53,-79,24,27,15
-16,-170,-154,93,69,-161,103,-30,-70,25,32,16
-16,-145,-129,80,56,-136,100,-18,-31,32,23,-6
58,-129,-187,35,123,-157,67,162,200,374,225,108
518,73,-445,-295,482,-186,-231,678,592,1119,883,615
430,-142,-572,-144,501,-357,-337,-64,-584,14,403,496
43,-554,-597,256,321,-575,-191,-769,-1457,-1079,-345,32
32,-379,-411,174,222,-395,-83,-226,-545,-406,-113,23
-65,-259,-193,162,64,-225,113,-72,-130,-153,-70,-28
-73,-217,-145,145,36,-181,155,-75,-51,-101,-57,-61
-66,-138,-72,102,3,-105,126,-56,14,-21,-9,-42
-81,-78,3,80,-42,-37,123,-76,24,9,12,-18
-38,-2,36,20,-37,17,103,-47,71,61,57,-2
-37,-6,32,21,-35,13,101,-76,42,32,36,-8
-26,-1,25,14,-26,12,85,-60,65,54,51,6
-38,-17,21,27,-29,2,79,-63,51,39,42,3
-51,-42,9,46,-30,-16,70,-36,77,47,45,13
-18,-29,-10,24,-4,-19,66,3,115,59,58,18
-6,-21,-14,14,4,-17,61,34,176,108,85,31
17,-9,-26,-4,22,-17,54,90,272,179,128,59
48,25,-22,-36,35,2,51,149,369,257,174,82
49,44,-4,-46,26,20,54,207,459,323,218,103
103,77,-26,-90,64,25,55,250,525,379,251,124
126,98,-28,-111,76,35,58,266,559,412,274,140
100,45,-55,-72,77,-5,61,255,514,363,270,132
86,-30,-117,-28,102,-73,58,167,366,231,179,81
44,-85,-128,21,86,-106,81,80,214,94,87,32
-2,-111,-108,57,53,-109,115,35,131,23,45,5
-18,-116,-98,67,40,-106,117,2,72,-28,20,-15
-37,-129,-92,83,28,-110,105,-12,31,-55,19,-24
-46,-96,-49,71,2,-72,101,-22,47,-31,24,-17
-39,-19,19,29,-29,0,73,-38,66,-17,55,4
-9,44,53,-17,-31,48,34,-64,52,-23,70,26
-8,31,39,-11,-24,35,27,-57,57,-17,69,33
-44,-7,37,25,-40,15,13,-58,48,-22,64,28
-39,-6,33,22,-36,13,5,-54,45,-19,61,30
-17,-26,-9,21,-4,-17,36,-51,50,-19,59,25
15,-30,-45,8,30,-37,43,-54,30,-23,50,24
10,-56,-66,23,38,-61,30,-42,38,-30,55,25
-3,-91,-88,47,43,-89,24,-59,-3,-84,30,3
23,-67,-91,22,57,-79,12,-27,27,-48,45,6
-23,-123,-100,73,39,-111,2,-68,-30,-100,9,-26
39,-124,-163,43,102,-143,-12,11,12,-44,39,10
113,-42,-155,-35,134,-98,-93,18,80,83,124,76
402,110,-292,-255,347,-91,-421,237,225,705,632,434
818,274,-544,-546,681,-134,-671,443,198,1067,1112,860
486,-36,-522,-225,504,-278,-461,-368,-888,-301,356,496
126,-207,-333,41,230,-270,-200,-590,-1000,-770,-114,159
57,-93,-151,18,104,-122,-30,-168,-234,-240,31,88
-82,-174,-92,129,5,-133,95,-123,-129,-264,-81,-79
-67,-113,-47,90,-10,-80,107,-60,-30,-149,-58,-66
-61,-41,20,51,-41,-10,86,-76,-6,-134,-39,-58
-57,-10,47,33,-52,18,47,-69,31,-124,-23,-50
-63,-6,56,34,-59,25,51,-64,46,-120,-23,-48
-51,-17,35,34,-43,9,59,-69,32,-128,-29,-53
-28,1,30,13,-29,15,69,-60,54,-112,-20,-47
-47,-42,5,44,-26,-18,73,-51,36,-127,-30,-53
-37,-60,-23,49,-7,-41,79,-10,65,-97,-17,-48
-55,-77,-22,67,-17,-49,99,17,109,-87,-13,-51
-48,-78,-30,63,-9,-54,100,68,185,-54,-2,-50
-21,-63,-42,43,11,-52,137,134,279,-10,7,-50
-28,-67,-38,48,6,-52,150,198,369,27,18,-51
-40,-64,-24,53,-8,-44,155,248,435,57,32,-39
-13,-55,-43,34,15,-49,149,281,473,99,62,-12
38,-47,-86,5,62,-66,99,273,463,126,93,2
33,-92,-125,30,79,-108,71,208,342,78,82,15
12,-135,-147,62,80,-141,70,128,194,-4,50,10
-20,-131,-111,76,46,-121,57,55,105,-71,10,-25
-31,-99,-68,65,19,-83,60,9,59,-110,-20,-33
-23,-61,-38,42,8,-49,91,2,50,-117,-11,-22
-16,-20,-4,18,-6,-12,81,-7,42,-103,3,-10
-16,38,54,-11,-35,46,43,-35,33,-93,23,8
-26,67,93,-21,-59,79,14,-63,22,-97,30,19
3,81,78,-42,-38,79,2,-60,18,-92,24,32
3,67,64,-36,-31,66,-4,-64,3,-99,14,25
17,57,40,-37,-12,48,-15,-55,3,-93,11,24
0,12,12,-6,-7,12,-39,-62,-16,-121,-3,15
-15,-49,-34,32,10,-41,-45,-51,-23,-135,-3,14
10,-35,-44,13,27,-39,0,-55,-22,-142,-15,9
6,-42,-48,18,27,-45,-9,-56,-34,-143,-24,0
6,-69,-75,32,41,-72,-41,-37,-24,-151,-32,2
-2,-107,-105,55,52,-106,-16,-66,-57,-185,-63,-29
10,-71,-81,31,46,-76,7,-13,9,-126,-33,-13
19,-16,-35,-1,28,-25,6,23,115,32,56,27
444,140,-304,-292,374,-82,-217,583,582,793,650,445
629,16,-613,-322,621,-299,-442,363,-93,309,592,599
175,-475,-650,150,413,-563,-347,-782,-1575,-1243,-331,98
71,-381,-452,155,261,-416,-198,-522,-1006,-921,-306,-2
35,-145,-180,56,108,-163,-47,-85,-180,-328,-96,7
-60,-138,-78,99,10,-107,49,-114,-124,-294,-134,-66
-50,-56,-5,53,-22,-30,46,-53,-14,-176,-56,-24
-51,4,55,23,-53,30,30,-95,-16,-173,-59,-24
-24,55,79,-16,-52,67,12,-60,34,-111,-33,-5
-47,46,92,1,-70,69,4,-78,14,-136,-42,-8
-47,31,78,7,-62,54,-8,-65,20,-118,-31,2
-32,27,59,2,-46,43,-14,-47,29,-113,-28,7
4,41,38,-23,-17,39,-21,-26,48,-109,-17,10
14,48,34,-31,-10,40,-29,3,90,-84,0,23
25,43,18,-34,3,30,-36,39,155,-43,16,34
23,49,26,-36,-2,37,-41,97,252,35,47,43
26,80,54,-53,-14,67,-39,159,356,115,99,71
94,141,47,-118,23,94,-41,234,466,205,152,106
117,148,31,-133,42,90,-39,286,547,269,194,135
127,162,35,-145,46,98,-40,321,602,326,227,163
125,134,9,-129,58,71,-39,309,561,305,208,155
117,51,-67,-84,92,-8,-23,235,400,168,141,112
89,2,-87,-45,88,-43,7,133,216,14,44,49
15,-53,-68,19,42,-60,21,57,109,-94,-23,1
-11,-67,-56,39,23,-61,2,19,48,-158,-69,-29
-39,-70,-31,55,-4,-50,30,-17,-8,-189,-92,-34
-1,6,7,-2,-4,6,63,-17,22,-155,-53,-11
27,98,71,-63,-22,84,25,-32,34,-127,-29,4
-17,83,100,-33,-58,91,-11,-57,3,-132,-29,20
6,78,72,-42,-33,74,-25,-62,-9,-137,-30,21
14,67,53,-41,-20,60,-54,-59,-19,-145,-31,15
4,58,54,-32,-25,56,-66,-55,-20,-161,-33,11
3,16,13,-9,-6,14,-60,-59,-42,-176,-44,2
1,-21,-22,10,11,-21,-56,-46,-26,-173,-44,2
10,-42,-52,16,31,-46,-51,-65,-69,-210,-74,-10
34,-29,-64,-3,49,-46,-49,-29,-47,-196,-54,12
20,-42,-62,11,41,-51,-42,-70,-90,-231,-68,8
42,-77,-119,18,81,-98,-76,-4,-55,-161,-36,29
107,8,-98,-57,102,-45,-176,21,59,-31,41,76
456,207,-249,-331,352,-21,-483,228,210,625,574,454
840,284,-556,-562,698,-136,-715,431,68,885,1000,882
520,-107,-628,-206,574,-367,-553,-390,-1052,-588,149,462
161,-255,-416,47,289,-335,-317,-622,-1121,-1006,-311,94
78,-78,-157,0,118,-117,-102,-167,-301,-401,-157,59
-50,-127,-77,89,13,-101,40,-116,-152,-376,-223,-94
-71,-112,-41,92,-15,-76,52,-57,-53,-274,-169,-87
-55,-48,7,52,-31,-21,38,-68,-44,-256,-174,-79
-82,-11,71,47,-76,30,-19,-60,-29,-201,-131,-68
-50,38,88,6,-69,63,-38,-79,-7,-181,-113,-56
-9,70,79,-31,-44,74,18,-97,-12,-175,-103,-56
-31,50,81,-10,-56,65,55,-83,20,-181,-118,-63
-39,16,55,11,-47,35,54,-73,19,-200,-146,-77
-68,-17,51,43,-60,17,56,-20,52,-158,-122,-64
-70,-26,45,48,-57,9,54,14,104,-153,-128,-64
-51,-10,40,30,-45,14,59,71,189,-107,-109,-55
-48,-11,37,29,-42,13,66,136,283,-67,-95,-52
-29,2,31,13,-30,16,54,197,375,-14,-70,-43
-26,2,28,12,-27,15,65,259,459,41,-40,-30
3,25,21,-14,-9,23,68,293,490,97,-2,5
49,29,-20,-38,34,4,43,273,459,124,29,27
56,-24,-80,-16,68,-52,20,197,314,54,0,9
44,-76,-119,16,82,-97,22,118,145,-55,-52,-5
20,-96,-116,38,69,-106,37,49,67,-139,-103,-42
17,-68,-85,26,51,-76,33,8,16,-171,-131,-69
3,-58,-61,27,33,-59,27,-12,-17,-189,-137,-66
-24,-50,-26,37,1,-38,29,-29,-27,-185,-131,-59
-29,11,40,9,-35,26,10,-29,-24,-154,-98,-36
-21,73,94,-27,-58,83,-41,-55,-26,-142,-72,-14
7,102,95,-55,-45,99,-58,-63,-17,-135,-67,-7
10,97,87,-54,-39,92,-48,-62,-24,-147,-74,-7
22,85,63,-53,-21,74,-47,-49,-14,-138,-65,1
22,50,29,-36,-4,39,-40,-54,-34,-159,-87,0
40,30,-9,-35,24,10,-36,-36,-40,-162,-90,8
43,30,-13,-36,28,9,-44,-49,-37,-171,-94,-6
19,-18,-37,0,28,-27,-59,-61,-53,-176,-103,-16
15,-29,-44,7,30,-36,-39,-54,-51,-168,-119,-24
14,-30,-44,9,29,-37,-32,-85,-87,-198,-139,-44
12,-48,-59,18,35,-53,-46,-25,-17,-170,-115,-49
-1,-18,-17,10,8,-18,-66,22,105,44,-24,-12
456,147,-308,-301,382,-80,-281,599,531,794,604,448
637,-33,-670,-302,654,-351,-442,296,-265,98,420,524
181,-484,-665,152,423,-574,-360,-861,-1679,-1394,-540,-17
76,-333,-409,128,243,-371,-223,-527,-990,-911,-409,-77
16,-123,-139,53,77,-131,-49,-80,-182,-334,-191,-52
