I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-114,-195,17,138,-154,55,-70,60,-85,-85,-65
85,-110,-195,13,140,-152,55,-69,56,-85,-85,-65
90,-105,-195,8,143,-150,55,-65,66,-85,-85,-62
95,-100,-195,3,145,-147,55,-62,87,-81,-85,-59
98,-97,-195,0,147,-146,55,-57,84,-80,-85,-56
105,-90,-195,-7,150,-142,55,-55,88,-80,-85,-55
96,-93,-189,-1,143,-141,50,-48,94,-73,-78,-48
89,-95,-184,3,137,-139,50,-39,100,-65,-70,-40
99,-79,-178,-9,139,-129,49,-30,104,-57,-62,-32
106,-67,-173,-19,140,-120,44,-22,107,-49,-54,-24
107,-59,-166,-24,137,-113,45,-13,123,-42,-46,-17
113,-52,-165,-30,139,-108,43,-3,139,-33,-33,-8
127,-47,-174,-40,151,-110,36,12,172,-12,-12,3
153,-23,-176,-64,165,-99,29,30,204,16,17,22
184,11,-174,-97,179,-81,22,46,234,49,54,51
202,32,-171,-117,186,-69,16,71,277,84,89,81
221,51,-170,-136,195,-59,9,92,311,117,119,107
236,68,-168,-152,201,-49,6,103,337,137,143,129
249,72,-177,-160,213,-52,3,122,359,151,158,146
260,69,-190,-164,225,-60,0,141,377,165,168,156
283,87,-197,-185,240,-55,-2,144,369,156,173,148
292,87,-205,-189,248,-59,-6,139,355,143,167,137
271,57,-215,-164,243,-79,-1,128,336,134,141,129
256,33,-222,-144,239,-95,13,101,287,106,103,101
230,6,-224,-117,227,-109,27,70,239,65,65,61
212,-21,-233,-95,222,-126,38,49,195,25,31,30
190,-45,-236,-72,213,-140,47,38,155,-3,5,7
168,-63,-231,-52,200,-147,58,33,119,-30,-21,-13
151,-78,-229,-37,191,-153,74,25,94,-51,-48,-25
137,-88,-226,-24,182,-157,90,18,88,-57,-58,-37
137,-88,-224,-24,180,-155,105,10,85,-65,-55,-47
125,-96,-221,-14,173,-158,117,5,82,-65,-55,-46
122,-98,-219,-12,171,-158,116,5,77,-61,-53,-41
130,-91,-220,-19,175,-155,113,5,74,-59,-50,-39
134,-86,-220,-24,177,-153,111,5,75,-55,-50,-35
140,-80,-220,-30,180,-149,107,5,75,-54,-54,-30
147,-75,-222,-36,185,-148,105,3,75,-50,-55,-32
150,-75,-225,-37,188,-150,103,-7,75,-50,-55,-36
151,-74,-225,-38,188,-149,98,-13,75,-50,-60,-35
151,-80,-232,-35,192,-156,95,-24,72,-50,-60,-39
146,-101,-246,-22,196,-173,92,-26,62,-50,-61,-40
144,-106,-250,-19,198,-178,87,-35,54,-55,-66,-40
145,-104,-250,-20,198,-177,85,-56,45,-69,-70,-45
145,-105,-250,-20,198,-177,89,-58,35,-70,-73,-48
145,-105,-250,-20,198,-177,90,-63,30,-72,-76,-53
145,-105,-250,-20,198,-177,90,-66,30,-76,-74,-55
145,-99,-244,-22,194,-171,90,-65,30,-74,-77,-55
146,-92,-239,-27,193,-165,90,-64,30,-84,-84,-62
147,-86,-233,-30,190,-159,92,-60,30,-82,-81,-56
148,-80,-228,-34,189,-154,115,-60,27,-74,-75,-42
149,-72,-221,-38,185,-147,125,-58,25,-67,-69,-36
152,-68,-220,-42,186,-144,99,-53,25,-61,-63,-33
156,-63,-219,-47,188,-140,88,-66,22,-55,-60,-30
159,-62,-222,-48,190,-142,90,-82,20,-55,-60,-27
199,-55,-255,-72,227,-155,90,-79,20,-56,-60,-25
216,-59,-274,-78,246,-166,90,-82,14,-53,-59,-23
173,-100,-273,-36,223,-186,90,-87,0,-78,-70,-40
152,-125,-277,-13,215,-201,90,-82,-4,-91,-92,-59
