I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-30,-14,24,-1,-22,-5,-49,61,-74,-114,-100
-24,-30,-5,27,-10,-17,-9,-38,66,-63,-107,-97
-35,-27,8,31,-21,-9,-17,-21,73,-47,-93,-91
-34,-24,10,29,-21,-6,-21,-15,82,-38,-82,-86
-34,-21,14,27,-24,-3,-31,-4,94,-27,-73,-79
-35,-19,16,26,-25,-1,-31,2,99,-17,-61,-75
-29,-15,14,22,-21,0,-57,13,104,2,-46,-68
-27,-10,16,18,-21,2,-102,22,120,16,-34,-56
-19,-6,13,12,-16,4,-109,34,145,36,-17,-42
-20,-3,17,11,-18,7,-37,58,168,58,0,-28
-6,6,12,0,-9,9,13,73,198,89,27,-8
-4,15,20,-6,-12,18,-42,99,243,128,54,22
17,37,20,-27,-2,28,-93,132,291,169,81,52
57,61,4,-59,26,32,-116,187,356,231,134,96
81,113,32,-97,24,72,-96,226,416,287,181,131
89,148,59,-118,15,103,-50,255,483,361,249,189
88,160,72,-124,8,115,-64,297,551,431,326,268
153,217,64,-185,44,141,-115,308,574,468,370,304
158,235,77,-197,40,156,-153,301,580,485,380,319
137,241,103,-189,17,172,-157,265,543,461,367,313
143,222,79,-183,32,150,-121,214,472,411,348,302
90,170,80,-131,5,125,-92,152,387,325,282,255
55,130,75,-93,-10,102,-72,84,273,215,181,160
18,71,52,-44,-17,61,-57,49,199,133,106,83
-23,38,60,-8,-42,49,-42,22,124,69,32,17
-43,3,46,20,-44,24,-36,-7,52,18,-37,-30
-92,-55,37,73,-64,-9,-29,-38,34,-27,-60,-48
-115,-77,38,95,-76,-20,-42,-44,14,-55,-81,-64
-106,-74,32,90,-68,-21,-114,-48,-14,-75,-99,-84
-104,-76,28,90,-66,-23,-66,-66,-27,-92,-101,-88
-106,-74,31,90,-68,-21,18,-60,-19,-88,-105,-89
-105,-76,29,90,-66,-23,23,-55,-15,-85,-105,-93
-72,-72,0,72,-36,-36,36,-52,-12,-83,-105,-94
-56,-70,-14,63,-21,-42,35,-45,-5,-79,-105,-97
-81,-70,10,75,-45,-30,14,-46,-8,-83,-106,-100
-79,-66,13,72,-45,-27,-25,-44,-18,-84,-103,-100
-67,-65,2,66,-34,-31,-38,-46,-27,-89,-109,-100
-83,-65,18,74,-50,-23,-22,-45,-26,-96,-121,-100
