I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-1,75,38,-75,37,105,-6,-1,-35,-35,-81
-82,-6,76,44,-79,35,109,-19,-19,-42,-47,-88
-94,-14,80,54,-87,33,115,-46,-45,-67,-65,-92
-108,-22,86,65,-96,31,127,-59,-57,-77,-61,-98
-115,-29,86,72,-100,29,130,-66,-57,-68,-56,-98
-110,-10,99,60,-105,45,113,-79,-49,-63,-51,-90
-91,25,116,32,-104,71,74,-72,-43,-56,-45,-82
-68,44,111,12,-90,77,54,-62,-33,-49,-40,-75
-61,48,108,6,-85,77,54,-55,-18,-42,-34,-66
-56,49,105,3,-80,76,49,-45,-5,-34,-28,-49
-49,51,100,-1,-75,75,48,-36,2,-26,-21,-39
-39,59,98,-10,-69,78,44,-24,6,-18,-14,-37
-41,53,94,-7,-68,73,46,-16,11,-11,-7,-33
-47,45,92,1,-70,68,63,-15,15,-9,-7,-30
-49,40,89,5,-69,64,78,-15,20,-10,-14,-24
-54,32,86,11,-71,59,88,-15,16,-9,-18,-29
-55,28,83,13,-69,55,91,-15,9,-13,-24,-43
-76,21,97,27,-86,59,89,-16,3,-21,-30,-51
-88,16,105,36,-97,60,91,-20,-4,-27,-34,-58
-85,11,96,37,-91,53,89,-19,-11,-35,-43,-63
-89,4,93,42,-91,48,92,-23,-17,-42,-50,-61
-85,1,86,42,-85,43,103,-25,-20,-50,-52,-60
-88,-6,81,47,-84,37,107,-25,-20,-54,-59,-60
-91,-8,83,49,-87,37,112,-29,-20,-58,-65,-60
-102,-15,87,58,-94,35,114,-30,-20,-65,-65,-60
-96,-8,88,52,-92,40,122,-32,-20,-66,-69,-62
-66,28,95,19,-81,61,99,-36,-20,-64,-71,-67
-73,37,110,18,-92,73,49,-33,-20,-60,-68,-70
-76,34,110,21,-93,72,44,-29,-18,-60,-64,-65
-75,34,110,21,-93,72,51,-30,-14,-58,-62,-66
-81,29,110,26,-96,70,52,-28,-11,-53,-58,-63
-78,30,108,24,-93,69,59,-24,-8,-53,-57,-60
-89,30,119,30,-104,74,59,-26,-3,-48,-52,-59
-87,30,118,28,-102,74,60,-21,0,-47,-53,-58
-80,29,110,25,-95,69,60,-19,0,-43,-47,-54
-78,32,110,23,-94,70,60,-21,1,-41,-45,-52
-72,27,100,22,-86,63,61,-19,-1,-40,-45,-50
-66,35,101,15,-84,68,58,-22,1,-32,-35,-42
-49,43,92,3,-71,67,65,-17,-1,-39,-50,-50
-57,36,93,11,-75,64,69,-13,2,-20,-35,-37
-78,9,87,34,-83,48,78,-1,5,-44,-66,-58
-88,-6,81,47,-85,37,73,3,7,-40,-51,-59
-129,-44,86,87,-107,21,107,13,12,-84,-104,-104
-119,-65,53,92,-86,-6,175,55,33,-63,-122,-153
24,57,33,-41,-5,45,105,281,377,321,207,61
514,326,-188,-420,350,69,-185,494,864,1217,1198,878
867,602,-265,-734,566,168,-597,-244,330,1487,1830,1634
484,500,17,-492,233,258,-739,-1363,-1033,-72,511,1018
50,219,170,-135,-60,194,-545,-1404,-1424,-1018,-526,192
-95,74,168,10,-132,121,-281,-771,-875,-653,-392,-26
-103,9,112,47,-108,61,-78,-275,-383,-380,-291,-104
-73,19,92,26,-83,56,4,-47,-75,-101,-103,-35
-93,5,98,43,-96,51,56,5,17,-57,-86,-49
-93,-1,92,47,-93,45,82,39,54,-52,-71,-45
-103,-6,97,54,-100,45,81,49,64,-30,-62,-53
-109,-16,93,62,-101,39,90,53,63,-36,-73,-67
-113,-19,94,66,-103,37,94,61,85,-10,-53,-53
-111,-29,82,69,-96,26,104,82,90,-17,-68,-60
-108,-33,74,70,-91,20,122,107,117,5,-47,-48
-105,-40,65,72,-85,12,132,135,144,13,-42,-53
-88,-32,56,60,-71,11,133,180,183,41,-22,-45
-70,-26,45,48,-57,9,148,223,222,72,0,-28
-49,-20,29,34,-39,5,164,275,269,109,35,0
-30,-11,18,20,-24,3,167,334,329,158,74,32
-20,-8,12,14,-16,2,163,388,372,200,115,65
-1,8,9,-4,-5,8,156,434,416,251,165,114
29,33,3,-31,13,18,148,456,444,294,212,154
58,59,1,-58,28,29,144,443,447,315,247,179
87,102,15,-95,36,58,125,412,428,316,262,200
80,138,58,-109,10,98,86,346,384,297,254,202
52,135,83,-94,-16,109,73,265,327,258,220,180
37,112,75,-75,-19,93,72,191,253,194,163,138
12,87,75,-50,-32,81,67,123,176,128,99,87
-13,62,75,-25,-44,68,64,77,123,77,54,43
-27,43,70,-8,-49,56,60,47,87,43,21,16
-45,25,71,10,-58,48,64,35,58,25,-2,11
-58,11,68,23,-63,39,72,31,48,17,-8,6
-59,0,58,29,-58,29,75,26,45,12,-12,2
-55,-9,46,32,-51,18,76,22,39,3,-17,-2
-52,-17,35,34,-43,9,79,16,35,-4,-20,-6
-54,-28,26,41,-40,-1,80,13,30,-11,-27,-10
-58,-34,24,45,-41,-4,93,9,26,-19,-23,-10
-75,-49,26,61,-50,-11,102,7,23,-27,-30,-10
-80,-57,23,68,-51,-17,103,3,17,-36,-41,-11
-89,-62,28,75,-58,-17,105,1,18,-41,-37,-8
-102,-81,22,91,-62,-29,100,-1,8,-45,-50,-17
-87,-56,32,71,-59,-12,91,6,13,-28,-43,-11
-78,-22,57,50,-67,17,87,12,23,-35,-49,-21
-59,2,61,28,-60,31,77,14,39,-14,-24,-14
-61,-7,54,34,-57,23,74,25,45,-20,-39,-26
-67,-17,51,42,-59,17,68,23,32,-9,-11,-16
-71,-20,51,45,-60,16,79,41,49,-27,-28,-22
-93,-56,37,74,-64,-9,139,62,14,-92,-127,-122
-15,22,37,-4,-26,29,108,262,292,153,49,-42
419,289,-130,-354,274,79,-163,439,717,942,891,655
831,604,-227,-718,529,188,-630,-263,227,1414,1734,1541
532,504,-28,-518,280,238,-801,-1332,-1042,65,685,1138
92,194,102,-143,-5,148,-508,-1269,-1390,-977,-460,279
4,103,99,-54,-48,101,-217,-491,-666,-475,-254,105
-36,6,42,15,-39,24,-32,-123,-213,-235,-180,1
-84,-62,22,73,-53,-20,85,10,-40,-108,-115,-30
-95,-67,28,81,-61,-19,118,88,44,-37,-74,-53
-84,-63,22,73,-53,-20,132,107,66,-36,-71,-69
-80,-52,28,66,-54,-12,129,131,94,6,-43,-54
-70,-49,21,59,-45,-14,130,141,101,-7,-55,-60
-80,-40,40,59,-60,0,130,158,135,27,-28,-46
-90,-40,50,65,-70,5,130,158,144,30,-31,-50
-75,-36,40,55,-57,2,130,177,172,53,-9,-39
-68,-33,35,51,-51,1,131,202,190,63,-4,-39
-57,-30,27,43,-42,-2,145,215,204,70,8,-30
-50,-29,22,39,-36,-3,145,236,221,82,18,-26
-35,-21,14,28,-24,-4,138,274,250,112,39,-1
-14,-13,1,14,-8,-6,135,314,287,154,82,36
7,-3,-10,-2,9,-6,129,338,307,193,124,70
42,18,-24,-30,33,-3,127,355,323,224,164,118
69,42,-27,-55,48,7,113,347,332,250,199,155
84,59,-24,-71,54,17,88,332,336,255,227,197
82,57,-25,-69,54,16,74,312,309,241,220,209
75,50,-25,-62,50,12,67,259,260,218,185,176
71,46,-25,-58,48,10,57,197,203,155,137,127
52,27,-24,-39,38,2,48,145,135,93,83,76
19,2,-17,-10,18,-8,40,99,85,46,39,34
-10,-15,-5,12,-2,-10,31,61,59,10,1,8
-57,-31,26,44,-41,-3,57,47,51,-11,-36,-18
-104,-41,63,72,-83,11,80,44,47,-23,-50,-44
-103,-39,64,71,-84,12,87,39,41,-32,-56,-45
-99,-42,57,70,-78,8,101,35,35,-31,-59,-45
-102,-45,58,73,-80,6,106,30,31,-24,-50,-43
-94,-45,48,69,-71,1,115,34,35,-21,-44,-39
-100,-42,57,71,-78,7,115,41,43,-16,-37,-41
-109,-40,70,74,-90,15,114,49,48,-12,-31,-36
-103,-40,63,71,-83,11,111,54,46,-7,-26,-34
-92,-36,55,64,-73,10,110,50,45,-5,-25,-31
-84,-35,50,59,-66,7,109,48,44,-5,-24,-29
-77,-35,42,56,-59,3,78,45,39,-5,-21,-24
-72,-35,37,53,-54,1,62,41,40,-5,-18,-29
-70,-35,35,52,-52,0,66,40,37,-5,-25,-45
-70,-35,35,52,-52,0,67,37,34,-10,-40,-45
-71,-35,36,52,-53,0,71,34,35,-10,-40,-45
-68,-35,33,51,-50,-1,70,35,35,-11,-40,-45
-87,-37,50,62,-68,6,77,35,35,-15,-40,-44
-108,-40,67,74,-88,13,89,35,35,-15,-40,-48
-102,-40,62,70,-82,11,100,34,28,-14,-38,-51
-102,-43,59,73,-81,8,110,27,18,-16,-33,-56
-103,-46,56,74,-79,5,112,22,10,-15,-30,-60
-95,-43,52,69,-73,4,104,17,0,-24,-43,-60
-110,-60,50,85,-80,-5,98,12,-8,-46,-74,-63
-123,-77,46,99,-84,-15,91,6,-13,-50,-79,-69
-114,-69,44,91,-79,-12,84,2,-19,-50,-76,-78
-106,-65,41,86,-73,-12,78,-4,-24,-49,-67,-80
-101,-62,39,81,-70,-11,74,-8,-31,-57,-78,-80
-91,-55,36,73,-63,-10,69,-12,-34,-66,-101,-80
-89,-56,32,72,-60,-12,64,-18,-31,-64,-97,-79
-95,-65,29,80,-62,-17,61,-19,-28,-66,-95,-81
-84,-59,25,71,-54,-17,54,-15,-26,-63,-88,-72
