I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,52,87,-8,-61,69,74,-51,-71,13,46,10
-29,61,90,-16,-60,75,65,-58,-71,19,47,16
-30,30,61,0,-46,45,48,-60,-67,32,38,14
-58,-2,56,30,-57,26,40,-82,-98,-2,29,1
-70,-17,53,43,-62,18,40,-102,-105,-13,23,-6
-87,-39,48,63,-67,4,40,-99,-117,-29,8,-20
-101,-50,51,75,-75,0,39,-109,-116,-24,3,-31
-108,-71,38,89,-73,-16,41,-93,-135,-41,-20,-38
-114,-55,59,84,-86,2,42,-109,-127,-31,-18,-37
-127,-79,48,103,-87,-15,48,-88,-116,-34,-22,-42
-120,-47,73,84,-96,13,43,-104,-132,-44,-17,-42
-137,-84,52,110,-94,-16,48,-88,-84,-16,-11,-47
-120,-47,73,83,-96,13,70,-74,-141,-68,-28,-47
-164,-84,80,124,-122,-2,252,155,57,11,-46,-118
46,162,115,-105,-35,138,470,792,462,324,201,97
617,1130,513,-874,52,822,31,200,1511,1789,1455,1149
363,1042,679,-703,-158,860,-613,-1484,1273,2011,1757,1427
-299,285,584,7,-442,434,-693,-1938,-596,102,326,340
-338,-121,216,230,-277,48,-481,-1078,-683,-323,-216,-162
-207,-293,-86,250,-60,-189,-191,-427,-286,-137,-103,-100
-131,-116,15,123,-73,-50,0,-177,-208,-125,-96,-91
-109,-93,16,101,-62,-38,62,-9,-38,6,-21,-36
-108,-75,33,91,-70,-21,94,18,-100,-58,-41,-43
-91,-59,32,75,-61,-13,93,63,-26,4,-17,-30
-90,-64,25,77,-57,-19,96,75,-55,-27,-24,-30
-77,-42,35,59,-56,-3,94,83,-23,1,-14,-24
-73,-49,25,61,-49,-12,95,99,-22,0,-10,-18
-60,-29,31,44,-45,1,96,112,-16,4,-4,-16
-50,-31,19,40,-34,-5,99,137,2,19,6,-5
-40,-19,21,30,-30,1,101,152,7,20,9,-3
-29,-14,15,21,-22,0,99,182,29,42,22,7
-16,-5,11,11,-13,2,103,212,34,44,28,12
-11,0,11,5,-11,6,105,255,65,70,43,26
-4,11,16,-4,-11,14,105,302,82,75,55,37
23,44,21,-34,1,32,108,361,114,101,77,52
45,69,24,-58,10,47,110,420,154,139,107,82
67,97,30,-82,18,63,110,475,187,160,132,101
100,133,33,-117,33,83,104,518,225,199,164,130
127,163,36,-145,45,99,95,523,251,241,209,171
141,190,49,-166,46,119,86,504,248,272,237,201
145,211,66,-178,39,138,69,463,238,280,258,224
135,217,81,-176,27,149,55,400,223,269,263,227
119,207,88,-164,15,148,42,318,186,266,249,214
96,178,82,-137,7,130,45,234,135,234,232,198
44,121,78,-83,-17,99,63,155,85,168,168,151
-9,65,74,-28,-41,69,71,88,46,110,103,93
-44,25,69,9,-56,47,75,44,14,66,58,50
-70,-5,65,37,-67,30,75,10,-12,36,21,22
-92,-32,59,62,-75,13,75,1,-22,22,7,9
-99,-45,54,72,-76,4,75,0,-27,14,-9,-5
-95,-46,49,70,-71,1,78,-7,-30,11,-10,-11
-93,-50,43,72,-68,-3,81,-9,-30,4,-10,-9
-84,-48,37,66,-60,-6,79,-5,-30,-1,-14,-13
-82,-44,37,63,-59,-3,81,2,-30,-7,-15,-15
-86,-42,44,64,-65,1,78,6,-30,-10,-15,-15
