I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-192,-50,167,-46,-121,215,247,121,16,-169,-195
-144,-188,-44,166,-50,-116,218,253,121,20,-174,-192
-148,-187,-39,168,-55,-113,238,275,145,19,-177,-191
-123,-157,-34,140,-44,-95,267,302,167,24,-174,-189
-127,-154,-28,141,-49,-91,268,316,184,29,-179,-195
-151,-174,-22,163,-64,-98,293,341,201,40,-198,-222
-123,-140,-16,132,-53,-78,338,390,235,64,-201,-227
-121,-132,-12,127,-54,-72,359,411,256,78,-200,-224
-130,-130,0,130,-65,-65,390,432,269,81,-200,-226
-144,-120,24,132,-83,-48,405,468,293,90,-203,-224
-168,-119,49,143,-108,-35,418,478,308,98,-215,-226
-180,-102,78,141,-129,-12,441,489,312,91,-231,-223
-205,-95,110,150,-157,7,440,478,304,84,-252,-229
-215,-65,151,140,-183,43,424,468,300,78,-259,-235
-201,-29,172,115,-186,71,382,439,292,68,-253,-227
-194,-18,177,106,-185,79,333,375,262,64,-245,-220
-182,-7,176,94,-179,84,283,318,212,48,-240,-196
-143,1,144,71,-144,72,205,235,160,18,-228,-175
-94,29,124,32,-110,76,138,177,115,9,-196,-144
-50,46,96,2,-73,71,87,132,79,6,-154,-92
-17,45,62,-14,-40,53,41,79,47,2,-110,-48
6,52,46,-29,-20,49,13,46,18,-1,-74,-17
7,42,35,-25,-14,38,4,28,2,-6,-60,2
28,57,28,-43,0,42,5,26,-10,-8,-59,13
29,48,18,-39,5,33,5,20,-19,-25,-55,5
9,24,15,-17,-3,19,5,17,-20,-36,-52,-11
9,24,15,-17,-3,20,5,10,-19,-36,-50,-22
-6,9,15,-2,-10,12,7,13,-15,-33,-48,-25
13,28,15,-21,-1,22,13,32,-11,-40,-44,-25
27,41,15,-34,6,28,17,36,-8,-53,-42,-40
5,16,12,-11,-4,14,21,34,-3,-46,-39,-53
-9,-3,6,6,-7,1,26,35,0,-34,-36,-62
-23,-21,2,21,-12,-9,30,34,-3,-28,-34,-73
-11,-14,-3,13,-4,-8,24,35,-6,-29,-30,-82
8,0,-8,-4,8,-4,19,32,-5,-30,-30,-86
-17,-26,-10,22,-4,-18,14,29,-6,-30,-29,-90
-49,-52,-4,51,-22,-28,8,30,-5,-29,-25,-98
-63,-62,1,62,-32,-30,2,26,-6,-37,-24,-100
-62,-57,5,59,-33,-26,-3,24,-14,-46,-28,-100
-45,-34,11,39,-28,-11,-6,26,-21,-44,-30,-100
-41,-28,12,34,-27,-7,-8,14,-28,-48,-31,-100
-56,-32,25,44,-41,-3,-11,0,-27,-50,-35,-100
-52,-28,24,40,-38,-2,-14,-15,-24,-50,-36,-99
-55,-26,28,40,-41,1,-16,-26,-25,-53,-39,-96
-71,-25,46,47,-58,10,-24,-25,-25,-56,-44,-93
-65,-21,44,43,-55,12,-36,-25,-25,-55,-45,-91
-60,-21,39,41,-49,9,-48,-25,-24,-60,-45,-87
-55,-17,38,36,-47,11,-53,-25,-20,-59,-45,-85
-84,-27,57,55,-70,15,-49,-25,-15,-60,-45,-83
-51,4,56,23,-53,30,-47,-40,-12,-72,-45,-76
-18,34,53,-9,-36,43,-44,-46,-9,-59,-45,-71
-54,3,57,25,-56,30,-41,-44,-6,-48,-40,-66
-67,-14,53,40,-60,19,-39,-49,-3,-50,-40,-60
-89,-31,58,60,-73,13,-37,-50,-1,-56,-39,-55
-70,-19,52,44,-61,16,-32,-50,2,-57,-35,-48
-54,6,61,23,-58,33,-31,-43,12,-44,-36,-40
-30,37,67,-4,-49,52,-27,-34,25,-35,-32,-35
-1,73,74,-36,-38,73,-25,-25,34,-26,-19,-26
-21,71,92,-25,-57,81,-25,-21,41,-24,-7,-12
-9,76,85,-34,-47,80,-24,-27,50,-21,1,2
16,80,64,-48,-24,72,-66,-29,50,-18,7,14
47,73,26,-60,10,49,-89,-25,44,-16,13,27
53,42,-11,-47,32,15,-75,-24,40,-15,22,32
26,-15,-41,-5,34,-28,-71,-25,35,-33,22,25
-3,-33,-31,18,14,-32,-63,-24,31,-45,14,19
-9,-12,-3,11,-3,-7,-37,-24,34,-45,7,13
-8,-9,-1,8,-3,-4,-16,-17,39,-45,0,5
-19,-13,6,16,-13,-3,-14,-17,30,-45,-7,1
-6,-2,5,3,-5,1,-12,-10,31,-46,-15,-2
-22,-17,4,19,-13,-6,-8,-9,24,-44,-12,-4
-43,-36,7,39,-24,-14,-5,-3,21,-60,-25,-9
-36,-34,2,34,-18,-16,-5,0,22,-70,-26,-9
-39,-30,9,34,-24,-10,2,3,22,-70,-23,-9
-22,-27,-4,24,-9,-15,0,14,30,-64,-11,-3
-20,-24,-4,22,-8,-13,11,6,16,-64,-10,-3
-1,2,3,-1,-2,2,4,31,43,-58,1,1
0,-2,-2,1,0,-2,34,9,19,-61,11,-7
62,-48,-111,-7,87,-79,150,310,317,108,40,-20
158,-17,-175,-70,166,-95,309,611,716,549,260,76
343,193,-150,-268,247,21,-108,1,402,753,605,336
769,447,-323,-608,546,61,-1334,-1075,-240,970,1301,914
773,670,-104,-721,439,283,-1990,-1961,-1086,752,1716,1408
567,773,206,-670,180,489,-1702,-2017,-1578,-225,1312,1426
603,671,68,-637,267,369,-1254,-1391,-1183,-408,1052,1387
427,522,95,-475,166,308,-807,-870,-690,-178,859,1173
175,348,173,-262,1,260,-441,-492,-409,-216,411,686
64,228,164,-147,-50,196,-212,-279,-262,-177,78,298
0,165,165,-83,-83,165,-56,-153,-176,-194,-79,64
-46,109,155,-31,-101,131,39,-47,-108,-157,-127,-36
-76,77,153,-1,-115,114,87,-2,-64,-128,-142,-81
-63,25,88,19,-75,56,118,44,-18,-127,-143,-105
-31,-18,13,25,-22,-3,148,90,13,-105,-145,-93
-37,-68,-30,53,-4,-48,156,103,34,-86,-146,-102
-55,-97,-42,76,-6,-69,174,117,43,-74,-144,-105
-58,-93,-36,76,-11,-64,188,126,42,-73,-146,-111
-64,-96,-32,81,-16,-64,182,128,45,-64,-143,-125
-66,-94,-27,80,-19,-60,207,150,63,-61,-142,-125
-73,-96,-22,85,-25,-59,217,157,74,-55,-135,-124
-75,-94,-19,84,-28,-56,213,162,70,-49,-138,-128
-69,-81,-12,75,-28,-47,216,176,79,-44,-157,-152
-84,-90,-6,87,-38,-48,221,199,107,-38,-162,-163
-90,-91,-1,91,-44,-46,234,217,118,-33,-160,-158
-84,-80,4,81,-44,-38,239,238,130,-26,-158,-162
-81,-74,7,77,-44,-33,264,263,153,-8,-155,-159
-79,-66,13,72,-46,-26,293,288,176,9,-155,-162
-78,-65,14,71,-45,-25,307,312,196,16,-166,-183
-83,-74,9,79,-46,-32,335,346,214,30,-174,-196
-119,-98,21,109,-70,-38,358,376,238,45,-183,-199
-152,-99,53,125,-102,-23,378,402,266,58,-185,-203
-145,-84,61,115,-103,-11,396,430,278,58,-188,-209
-152,-89,63,120,-107,-13,409,441,287,62,-207,-221
-174,-69,105,121,-139,18,430,448,308,75,-210,-217
-177,-54,123,116,-150,34,432,441,298,67,-226,-214
-195,-52,143,124,-169,45,421,427,285,61,-237,-211
-207,-35,172,121,-190,68,389,398,274,54,-226,-206
-184,-25,159,104,-171,67,325,337,241,48,-221,-204
-162,2,164,80,-163,83,259,271,198,39,-214,-189
-129,19,148,55,-139,83,190,208,137,16,-204,-166
-73,26,99,23,-86,62,123,140,89,5,-175,-124
-49,31,80,9,-65,55,73,87,53,1,-135,-93
-11,15,26,-3,-19,21,34,59,14,2,-86,-55
31,9,-22,-20,26,-7,11,46,4,9,-32,-6
24,4,-19,-14,21,-7,-2,40,6,14,-7,5
22,6,-16,-13,19,-5,-11,29,-10,19,-16,25
28,12,-16,-20,22,-2,-13,22,-28,16,-19,38
31,-6,-37,-12,34,-21,-9,24,-29,15,-12,33
20,-33,-53,7,36,-42,-5,25,-21,15,-11,34
13,-38,-51,13,32,-45,-2,27,-20,15,-6,29
22,-31,-53,5,38,-42,3,31,-13,14,-2,30
24,-23,-47,0,35,-35,6,30,-11,18,1,35
36,-19,-55,-9,46,-37,13,30,2,25,4,45
60,-9,-69,-25,65,-39,28,35,20,37,6,47
46,-21,-67,-12,57,-44,32,35,19,52,10,37
49,-42,-90,-3,70,-66,26,28,30,61,8,49
61,-34,-95,-13,78,-64,19,25,40,69,1,63
59,-28,-87,-15,73,-57,13,20,32,64,-3,53
75,-9,-84,-33,79,-46,6,16,26,58,-11,45
41,-39,-79,-1,60,-59,-6,10,19,54,-13,36
17,-57,-73,20,45,-64,-4,2,12,46,-29,26
43,-28,-72,-7,58,-50,-5,-6,8,48,-51,25
55,-58,-112,2,84,-85,-12,-13,4,54,-49,25
53,-67,-120,7,87,-93,-17,-23,2,50,-46,22
42,-64,-106,11,75,-85,-23,-39,-1,43,-43,19
39,-66,-105,14,72,-85,-24,-46,-4,39,-41,20
29,-66,-94,19,62,-80,-38,-51,-5,32,-38,21
7,-84,-90,38,49,-87,-40,-56,-12,28,-46,16
15,-70,-85,28,50,-78,-34,-65,-21,22,-67,2
21,-62,-83,21,53,-72,-33,-74,-30,16,-66,-13
15,-66,-80,25,48,-73,-26,-76,-38,9,-64,-2
8,-69,-77,31,43,-73,-26,-79,-40,2,-65,4
-4,-79,-75,42,36,-77,-29,-81,-40,-4,-59,-29
27,-45,-72,10,50,-59,-31,-85,-40,-10,-61,-53
31,-33,-64,1,48,-48,-27,-84,-50,-14,-59,-59
-6,-63,-57,35,26,-60,-23,-79,-56,-15,-61,-62
-5,-56,-51,31,23,-53,-18,-73,-54,-15,-68,-65
18,-26,-44,4,32,-35,-16,-70,-55,-15,-71,-65
48,2,-46,-24,47,-22,-36,-65,-55,-15,-70,-65
60,16,-44,-38,52,-14,-50,-61,-55,-15,-70,-65
73,27,-46,-49,59,-9,-41,-56,-58,-15,-71,-66
68,24,-44,-45,56,-9,-54,-50,-60,-15,-51,-70
61,14,-47,-38,54,-16,-93,-75,-60,-16,-34,-71
66,4,-62,-35,64,-29,-101,-90,-62,-14,-39,-70
50,-30,-80,-10,65,-55,-99,-90,-66,-23,-47,-71
43,-36,-79,-3,62,-57,-99,-89,-63,-31,-37,-71
8,-39,-47,16,28,-43,-89,-90,-73,-43,-39,-68
-20,-87,-67,54,24,-76,-82,-101,-93,-69,-73,-92
-35,-113,-78,74,22,-95,-75,-93,-91,-70,-76,-118
-44,-109,-65,77,11,-87,-65,-79,-84,-70,-88,-124
-36,-99,-63,68,14,-81,-59,-72,-78,-70,-97,-126
-58,-97,-39,78,-9,-68,-46,-69,-76,-70,-94,-122
-63,-100,-36,82,-13,-68,-39,-59,-65,-71,-96,-137
-70,-104,-34,88,-18,-69,-34,-60,-66,-76,-93,-150
-87,-110,-23,98,-32,-66,-31,-46,-53,-86,-98,-151
-105,-110,-5,107,-50,-57,-32,-52,-55,-83,-88,-147
-56,-119,-63,87,4,-91,-20,-37,-43,-100,-94,-153
7,-71,-79,32,43,-75,-35,-41,-37,-87,-85,-146
-36,-107,-71,71,18,-89,22,72,53,-40,-92,-159
50,-147,-197,48,124,-172,184,488,480,294,45,-152
178,-13,-191,-82,184,-102,187,420,586,645,348,44
570,229,-341,-400,455,-56,-600,-419,120,849,919,535
847,593,-254,-720,550,169,-1732,-1550,-673,969,1651,1165
517,757,240,-637,138,498,-1936,-2189,-1571,76,1481,1354
497,684,187,-591,155,435,-1513,-1758,-1547,-623,1008,1268
507,572,66,-540,220,319,-1037,-1052,-904,-314,888,1156
252,372,120,-312,66,246,-590,-591,-530,-218,478,704
98,211,113,-155,-8,161,-319,-311,-316,-208,103,252
-23,150,173,-64,-99,162,-138,-167,-200,-187,-62,7
-71,94,165,-12,-118,129,-20,-49,-106,-179,-142,-153
-104,51,155,27,-130,103,51,14,-54,-133,-158,-209
-101,25,126,38,-114,75,95,77,-24,-132,-175,-221
-129,-61,68,94,-98,4,122,114,32,-113,-170,-234
-132,-119,13,125,-72,-53,145,126,42,-102,-159,-217
-123,-109,14,116,-68,-47,148,143,68,-86,-151,-200
-149,-104,44,126,-96,-30,162,152,87,-82,-148,-217
-124,-101,23,112,-73,-39,167,159,84,-73,-144,-215
-107,-89,18,98,-62,-36,163,165,87,-65,-138,-211
-93,-101,-8,97,-42,-54,167,174,82,-61,-135,-210
-128,-133,-5,131,-61,-69,177,186,93,-58,-140,-205
-159,-138,21,148,-90,-58,199,202,93,-56,-139,-205
-150,-132,17,141,-83,-57,211,221,104,-52,-145,-210
-168,-147,21,157,-94,-63,219,242,135,-47,-145,-210
-139,-135,3,137,-71,-66,234,255,140,-41,-147,-211
-138,-133,5,135,-71,-63,244,272,142,-35,-144,-216
-126,-146,-20,136,-53,-83,256,286,151,-28,-147,-214
-108,-128,-20,118,-43,-74,269,300,161,-17,-153,-223
-153,-157,-4,155,-74,-80,294,333,197,-8,-128,-231
-176,-176,0,176,-88,-88,322,355,233,2,-158,-229
-166,-152,14,159,-90,-69,334,372,238,9,-179,-222
-144,-154,-11,149,-66,-82,359,398,265,20,-179,-239
-198,-145,53,171,-125,-46,375,411,278,31,-209,-249
-210,-143,67,176,-138,-38,380,414,281,43,-213,-202
-201,-139,62,170,-132,-38,376,407,314,62,-217,-209
-225,-103,123,164,-174,10,368,393,313,59,-221,-253
-195,-98,97,146,-146,0,363,384,295,46,-227,-249
-188,-84,104,136,-146,10,331,365,280,40,-228,-236
-177,-48,129,112,-153,40,285,318,255,33,-222,-220
-169,-52,117,110,-143,32,235,264,225,28,-218,-181
-152,-49,104,101,-128,27,185,196,184,20,-189,-122
-112,-46,66,79,-88,10,135,121,128,-12,-157,-79
-81,-45,36,63,-58,-4,87,75,89,-41,-127,-45
-63,-45,18,54,-40,-13,70,39,54,-39,-94,-17
-44,-60,-16,52,-14,-37,64,1,21,-36,-67,-4
-44,-50,-6,47,-19,-28,55,-18,19,-34,-58,17
-25,-38,-13,31,-6,-25,50,-18,20,-30,-59,37
24,-20,-43,-2,34,-31,45,-11,20,-31,-61,45
20,-28,-48,4,34,-38,39,-6,20,-41,-59,50
1,-68,-69,34,35,-69,33,-1,20,-39,-61,48
-38,-69,-31,54,-3,-50,31,5,20,-22,-68,45
-40,-64,-24,52,-8,-43,35,9,19,-11,-46,45
7,-59,-66,26,37,-63,44,21,29,-4,-27,45
15,-55,-70,20,43,-62,55,27,40,-1,-27,45
19,-50,-69,15,44,-59,60,31,44,2,-19,45
27,-46,-73,10,50,-60,58,41,41,7,-18,38
30,-63,-93,17,62,-78,55,36,40,9,-9,26
33,-60,-93,13,63,-76,51,31,39,21,-17,21
31,-54,-85,12,58,-69,49,26,34,24,-39,17
36,-48,-84,7,60,-66,45,19,36,17,-40,26
17,-59,-77,21,47,-68,46,16,32,13,-40,36
8,-66,-74,29,41,-69,56,8,24,6,-40,28
36,-34,-70,-1,53,-51,51,1,16,1,-40,24
49,-19,-68,-15,59,-43,44,-6,8,-4,-40,18
53,-12,-65,-20,59,-38,38,-13,0,-9,-36,12
52,-9,-61,-21,57,-35,31,-22,-4,-12,-34,8
50,-9,-60,-21,55,-34,25,-22,-7,-18,-39,1
52,-5,-57,-23,55,-30,26,-13,-9,-19,-40,-6
49,-3,-52,-23,51,-28,35,-2,-13,-13,-33,-13
49,0,-49,-25,49,-24,33,6,-15,-6,-29,-19
50,4,-46,-26,47,-21,29,-11,-13,1,-22,-13
45,4,-41,-24,42,-18,26,-10,-7,8,-18,-2
60,19,-41,-40,50,-11,21,2,-4,14,-13,6
92,47,-45,-69,68,1,21,8,1,19,-17,16
93,48,-45,-70,69,1,28,27,16,25,-33,3
107,62,-45,-84,75,9,26,31,22,31,-34,3
121,75,-45,-97,83,15,17,26,16,37,-27,32
108,67,-41,-87,74,12,9,24,13,40,-24,36
102,63,-39,-82,70,12,0,19,10,40,-21,34
86,50,-36,-67,61,7,-6,16,3,42,14,35
108,76,-32,-92,70,22,-40,12,16,39,31,28
135,90,-45,-112,90,22,-70,11,20,35,18,22
128,46,-83,-87,105,-19,-66,11,1,33,12,15
141,26,-115,-83,127,-44,-57,7,-6,28,4,9
109,22,-88,-65,98,-33,-52,5,-15,26,-6,-1
55,-2,-57,-26,56,-29,-47,5,-25,15,-31,-30
30,-21,-51,-4,41,-36,-45,6,-35,-16,-53,-47
3,-33,-36,15,19,-34,-40,4,-47,-44,-74,-51
-14,-46,-33,30,10,-39,-36,7,-43,-46,-79,-49
-27,-51,-24,40,-2,-37,-37,3,-46,-48,-81,-41
