I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,639,405,-437,-86,522,-202,-645,-218,167,390,526
62,474,412,-268,-176,443,-139,-746,-485,-166,78,324
-218,89,308,64,-263,199,-10,-844,-859,-693,-492,-178
-237,-88,149,162,-192,30,-35,-559,-604,-523,-422,-229
-93,-43,50,68,-71,3,-27,-142,-218,-203,-188,-121
-38,2,40,18,-40,21,25,-12,-70,-80,-110,-70
7,26,19,-17,-7,23,54,48,-39,-54,-78,-46
16,0,-15,-8,16,-7,68,87,-27,-48,-74,-46
29,35,6,-32,11,20,66,73,-13,-32,-60,-33
40,57,16,-49,12,36,72,72,-1,-28,-56,-32
24,36,11,-30,7,23,73,79,15,-12,-41,-21
32,36,4,-34,13,20,75,108,23,-7,-32,-18
23,18,-4,-20,14,7,76,105,42,8,-20,-9
17,36,19,-26,-1,27,80,105,51,21,-21,-2
25,40,16,-33,4,28,81,123,74,35,-20,9
2,-28,-30,13,16,-29,80,126,83,40,-20,23
-15,-32,-17,23,1,-24,80,124,78,40,-19,24
16,47,31,-32,-7,39,80,129,83,48,-5,25
53,78,26,-66,13,52,77,132,92,61,7,33
72,71,0,-72,35,35,69,157,116,82,38,57
93,83,-11,-88,52,36,63,183,126,87,58,71
148,145,-3,-146,75,71,56,181,125,90,58,70
157,168,11,-163,73,89,49,186,124,103,65,70
141,174,33,-158,54,103,44,189,144,122,74,77
176,226,50,-202,63,138,39,190,165,138,96,105
190,261,71,-226,59,166,36,186,154,131,104,115
201,318,117,-260,42,218,33,174,146,123,95,121
226,352,125,-289,50,238,28,165,138,116,89,136
231,347,116,-289,57,231,25,151,128,106,81,127
259,391,132,-326,64,261,25,141,118,102,74,121
295,420,125,-358,85,272,26,140,102,99,72,115
327,399,72,-363,127,235,24,140,93,101,75,106
360,388,28,-374,166,207,31,140,94,99,75,108
352,373,21,-363,165,197,57,140,102,102,75,110
327,330,3,-329,162,166,82,140,114,125,76,110
301,290,-11,-295,156,139,91,140,118,134,73,110
306,283,-23,-294,164,130,97,140,128,134,79,110
299,259,-40,-279,170,109,99,140,138,136,86,110
267,217,-49,-242,158,84,105,140,132,134,85,103
256,213,-43,-234,149,85,113,140,126,135,85,96
201,193,-8,-197,104,92,104,136,119,135,85,89
192,165,-27,-179,110,69,95,130,113,135,85,82
184,175,-9,-179,96,83,87,125,105,131,82,73
132,172,41,-152,45,106,79,119,107,125,79,75
119,129,10,-125,55,70,73,113,123,120,77,83
80,95,15,-88,32,55,65,111,117,114,73,76
99,111,12,-105,43,61,58,108,107,109,71,71
94,109,15,-102,39,62,50,101,99,104,68,66
45,67,22,-56,11,44,46,94,90,95,61,59
95,86,-9,-90,52,38,44,86,85,86,54,56
103,85,-18,-94,61,33,43,79,77,78,48,48
60,61,0,-60,30,30,36,75,69,68,39,37
62,67,5,-64,28,36,49,75,62,61,32,35
79,27,-52,-53,65,-12,76,75,63,60,42,32
91,31,-60,-61,75,-14,74,75,66,60,43,29
67,31,-36,-49,51,-2,70,75,64,55,34,26
51,21,-30,-36,40,-4,68,76,66,55,31,25
21,14,-7,-18,14,4,64,81,64,54,26,36
-36,-20,16,28,-26,-2,64,76,58,48,22,34
-48,-38,10,43,-29,-14,58,69,51,41,13,23
-58,-46,11,52,-34,-17,55,63,44,35,2,16
-69,-40,28,54,-48,-6,52,55,38,27,-7,6
-102,-88,14,95,-58,-37,47,50,27,21,-28,-2
-90,-102,-12,96,-39,-56,45,49,14,14,-42,-13
-51,-101,-50,76,-1,-75,38,45,-1,10,-35,-22
-72,-132,-59,102,-6,-95,30,44,-6,3,-30,-26
-55,-122,-67,89,6,-94,22,38,-5,2,-21,-24
-32,-116,-84,74,26,-100,14,44,15,32,-17,-26
-44,-116,-72,80,15,-94,8,60,42,44,-12,-25
-22,-113,-91,68,35,-102,0,23,12,23,-26,-25
-11,-119,-108,66,49,-114,-5,-13,-28,-6,-47,-26
-82,-185,-103,134,11,-143,-13,-27,-44,-25,-43,-23
-109,-231,-122,170,7,-176,-19,-39,-46,-34,-57,-45
-134,-239,-106,187,-14,-172,-25,-56,-47,-46,-72,-60
-170,-255,-84,213,-43,-169,-30,-65,-57,-64,-89,-78
-150,-235,-85,193,-32,-160,-29,-67,-85,-90,-115,-103
-219,-285,-65,252,-77,-175,-32,-66,-88,-87,-111,-100
-249,-321,-72,285,-88,-196,-27,-62,-86,-95,-122,-106
-268,-294,-26,281,-121,-159,-35,-71,-83,-98,-116,-105
-266,-302,-36,284,-115,-168,-20,-54,-68,-99,-115,-104
-211,-267,-56,239,-78,-161,-8,9,-15,-50,-83,-79
-143,-246,-103,195,-20,-174,-17,200,204,178,118,65
57,-21,-78,-18,68,-49,-119,-77,128,284,344,335
10,332,322,-171,-156,327,-266,-697,-264,117,358,494
-266,162,428,52,-347,294,-201,-901,-679,-387,-118,148
-439,-231,208,335,-324,-11,-137,-908,-921,-788,-568,-293
-372,-291,81,332,-226,-105,-141,-549,-562,-507,-396,-267
-208,-210,-2,209,-102,-106,-91,-166,-193,-189,-164,-135
-178,-184,-6,181,-86,-95,-63,-111,-130,-140,-123,-118
-139,-178,-39,159,-50,-108,-38,-60,-82,-108,-100,-102
-140,-169,-29,155,-55,-99,-32,-52,-65,-100,-101,-96
-161,-161,1,161,-81,-80,-28,-44,-48,-86,-92,-93
-140,-155,-15,147,-62,-84,-23,-41,-52,-77,-87,-90
-120,-145,-25,133,-47,-84,-20,-41,-47,-79,-93,-88
-92,-135,-43,114,-24,-89,-14,-31,-34,-57,-71,-81
-80,-126,-46,103,-17,-86,-26,-24,-24,-31,-55,-74
-101,-100,1,101,-51,-50,-33,-11,-8,-26,-64,-67
-76,-79,-3,78,-36,-41,-29,-2,4,-17,-57,-61
-18,-73,-55,46,18,-64,-30,11,19,-7,-54,-55
-24,-70,-47,47,12,-58,-30,23,25,-1,-51,-49
-22,-54,-33,38,6,-43,-29,31,36,6,-46,-44
-45,-70,-25,58,-10,-47,-39,28,27,9,-44,-39
-42,-64,-23,53,-9,-43,-39,50,33,15,-21,-33
-14,-20,-7,17,-3,-13,-42,62,56,23,-7,-27
-53,-17,37,35,-45,10,-44,50,46,21,3,-26
-58,-15,43,36,-50,13,-52,65,65,42,28,-23
-18,34,53,-8,-36,43,-81,70,72,55,31,-15
14,97,83,-56,-34,89,-83,62,57,42,23,-9
21,110,89,-66,-34,99,-90,61,52,35,21,-2
21,130,109,-76,-45,120,-100,48,40,28,15,4
-1,133,134,-66,-68,133,-101,24,23,18,11,1
-3,152,155,-75,-79,153,-115,-16,-3,3,1,-5
12,165,153,-89,-71,159,-112,-36,-12,-9,-8,-11
0,116,115,-58,-58,116,-107,-35,-22,-28,-16,-16
8,101,93,-55,-43,97,-103,-33,-33,-40,-44,-23
16,90,75,-53,-30,82,-83,-22,-19,-41,-50,-35
27,53,27,-40,0,40,-59,-14,2,-28,-26,-35
37,22,-15,-29,26,3,-37,-8,5,2,-19,-35
47,10,-38,-28,42,-14,-25,-1,5,12,-14,-35
47,11,-36,-29,41,-12,-17,6,5,16,-9,-35
35,1,-33,-18,34,-16,-8,13,5,21,-5,-33
26,-37,-63,6,45,-49,-1,17,29,25,0,-29
24,-43,-67,10,45,-54,5,22,36,29,4,-30
32,-30,-62,-1,48,-46,10,28,35,31,10,-30
25,-28,-53,2,39,-40,16,31,35,29,15,-30
12,-27,-39,8,26,-33,21,37,37,31,21,-30
-4,-43,-39,24,18,-41,27,40,50,44,27,-25
-19,-51,-32,36,7,-41,30,35,50,46,29,-21
4,-29,-33,13,18,-31,30,35,49,44,25,-19
-5,-28,-23,17,10,-26,32,35,46,41,20,-14
-12,-44,-32,28,10,-38,35,35,45,40,18,-11
67,10,-57,-38,62,-23,35,36,45,39,13,-7
83,40,-43,-61,62,-1,31,32,38,35,10,-5
51,19,-32,-35,41,-7,27,30,34,33,14,-5
40,5,-35,-22,38,-15,20,29,29,29,15,-2
17,-18,-35,1,27,-26,19,31,26,27,15,1
20,-19,-40,0,30,-29,10,29,18,24,15,-1
34,-6,-40,-14,38,-23,17,32,20,22,15,-4
44,1,-43,-22,43,-21,41,44,33,19,14,-7
56,9,-47,-32,51,-18,37,40,29,16,8,-9
40,-8,-48,-16,45,-28,34,35,20,13,3,-13
37,-16,-53,-10,45,-34,30,29,14,10,-4,-14
43,-11,-54,-16,49,-32,28,25,5,10,-7,-21
-4,-59,-55,31,26,-57,21,16,1,-8,-19,-42
-21,-66,-45,44,12,-55,29,24,17,-9,-26,-46
30,-8,-39,-11,34,-23,52,46,22,11,-20,-44
37,7,-30,-22,34,-11,44,42,14,8,-11,-46
-3,-23,-20,13,9,-21,41,38,7,1,-8,-42
34,-28,-62,-3,48,-45,36,35,2,-2,3,-36
65,-20,-85,-22,75,-52,32,31,-7,-11,2,-29
57,-20,-77,-18,67,-48,27,25,-7,-2,-24,-22
92,10,-82,-51,87,-36,27,47,23,11,-2,-16
135,57,-78,-96,107,-10,39,81,49,29,25,-10
131,50,-81,-90,106,-15,32,98,72,62,42,-8
87,14,-73,-50,80,-30,29,82,52,43,37,-4
82,14,-68,-48,75,-27,31,41,19,13,7,0
68,8,-60,-38,64,-26,29,24,15,8,3,-3
3,-51,-54,24,29,-52,32,21,12,0,-6,-10
