I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-109,-195,12,141,-152,-256,-277,-502,-456,-486,-585
-38,-86,-48,62,5,-66,-35,-68,-371,-452,-509,-620
-87,-49,38,67,-62,-5,237,283,-67,-315,-431,-581
-118,-41,77,79,-97,18,330,370,18,-270,-397,-574
-144,-36,108,90,-126,36,355,402,46,-245,-375,-571
-137,-31,107,84,-122,38,362,406,51,-240,-374,-567
-136,-25,111,81,-123,43,371,418,57,-237,-375,-563
-130,-20,110,75,-120,45,371,432,66,-231,-369,-559
-124,-14,110,69,-117,47,369,433,65,-229,-371,-556
-119,-8,111,64,-114,51,371,448,80,-222,-368,-548
-115,-4,110,59,-112,53,369,453,87,-216,-363,-542
-115,3,117,56,-116,60,374,467,101,-204,-355,-535
-112,7,120,53,-116,63,377,474,118,-194,-349,-529
-111,13,124,49,-118,69,383,494,135,-179,-343,-520
-109,22,131,43,-120,76,384,510,150,-170,-332,-511
-101,37,138,32,-120,87,396,534,178,-153,-318,-503
-90,47,137,21,-114,92,412,566,209,-122,-304,-493
-81,51,132,15,-107,92,417,596,236,-103,-292,-481
-67,62,129,2,-98,96,414,624,270,-78,-276,-469
-54,72,126,-9,-90,99,405,633,306,-48,-260,-458
-38,83,121,-23,-80,102,400,620,312,-36,-259,-444
-42,79,121,-19,-82,100,389,604,300,-26,-263,-443
-59,67,125,-4,-92,96,367,565,277,-34,-264,-447
-66,58,124,4,-96,91,350,490,217,-76,-275,-454
-79,48,127,15,-103,88,339,425,158,-124,-312,-473
-86,44,130,21,-109,87,327,384,114,-157,-341,-486
-91,39,130,26,-111,84,318,361,87,-177,-350,-496
-94,33,126,30,-110,79,312,347,72,-193,-363,-500
-97,27,125,34,-111,76,307,337,57,-195,-365,-499
-103,22,125,40,-114,73,303,330,55,-195,-365,-502
-101,20,120,40,-110,70,299,319,55,-200,-364,-505
-100,20,120,40,-110,70,294,312,51,-200,-366,-505
-99,20,119,40,-109,69,291,308,50,-199,-372,-501
-94,20,114,36,-104,67,288,305,50,-195,-370,-497
-91,19,111,36,-101,65,285,301,45,-195,-370,-494
-92,16,108,38,-100,61,282,297,45,-192,-367,-490
-88,15,103,36,-96,59,280,294,45,-190,-364,-486
