I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,0,15,7,-15,7,-20,-70,-81,-75,268,2126
-15,0,15,7,-15,7,-21,-74,-87,-75,281,2098
-15,0,15,7,-15,7,-25,-80,-98,-75,276,2064
-11,0,11,5,-11,6,-25,-89,-107,-70,281,2047
-10,0,10,5,-10,5,-25,-100,-111,-70,285,2008
-9,0,10,4,-10,5,-25,-100,-114,-70,280,1964
-13,5,17,4,-16,11,-25,-104,-117,-70,270,1925
-15,6,20,5,-18,13,-25,-105,-121,-71,264,1893
-8,12,20,-2,-14,16,-25,-107,-124,-67,263,1876
-25,-1,25,13,-25,12,-25,-111,-127,-65,259,1863
-43,-18,25,30,-33,3,-25,-110,-130,-65,257,1838
-38,-12,25,24,-31,6,-25,-110,-132,-65,254,1793
-35,-11,24,23,-30,6,-25,-110,-135,-65,252,1731
-33,-7,26,20,-30,9,-25,-110,-133,-64,249,1693
-26,-5,21,15,-23,8,-19,-105,-126,-61,252,1697
-24,-2,22,13,-23,9,-13,-102,-120,-58,279,1700
-11,6,17,2,-14,11,-5,-99,-113,-56,285,1704
-9,14,24,-3,-17,19,0,-95,-106,-53,276,1715
-11,48,59,-19,-35,53,9,-90,-100,-50,243,1699
4,72,68,-38,-32,70,6,-87,-94,-46,215,1659
6,80,74,-44,-34,77,-9,-79,-99,-29,202,1619
41,115,74,-78,-17,94,-28,-70,-98,-23,198,1592
63,130,67,-97,-2,99,-66,-107,-103,-27,190,1565
66,131,65,-99,0,98,-96,-141,-104,-22,105,1532
83,120,38,-102,23,79,-109,-151,-106,-31,144,1484
81,73,-8,-77,44,32,-105,-150,-111,-24,239,1449
58,34,-24,-46,40,5,-81,-148,-105,-20,224,1412
30,15,-15,-22,22,0,-65,-155,-123,-62,197,1361
21,1,-20,-10,20,-9,-54,-142,-125,-86,166,1323
0,-6,-6,3,3,-6,-53,-159,-169,-113,138,1302
-4,-21,-17,13,7,-19,-45,-130,-157,-105,146,1260
-33,-36,-3,35,-14,-19,-40,-161,-195,-116,122,1209
-17,-42,-25,30,4,-33,-37,-121,-155,-105,128,1231
-73,-39,34,56,-53,-3,-3,-159,-201,-136,95,1166
-94,-105,-11,99,-41,-58,94,9,-146,-162,-29,982
-12,-216,-204,114,96,-210,352,736,692,488,253,864
274,-23,-298,-125,286,-160,379,910,1813,1966,958,1107
743,69,-673,-406,708,-302,77,300,1970,2429,1273,1332
218,-206,-424,-6,321,-315,-50,-848,-39,417,389,1010
-358,-287,71,322,-214,-108,-100,-1227,-1227,-923,-413,734
-132,-201,-69,167,-31,-135,-109,-546,-499,-433,-212,756
