I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-120,-95,73,35,-107,6,-56,-166,-85,-44,-80
-16,-109,-94,63,39,-101,16,-57,-170,-85,-37,-78
-33,-129,-96,81,31,-112,23,-50,-172,-97,-60,-94
-75,-160,-86,117,6,-123,18,-66,-186,-115,-78,-111
-56,-146,-91,102,18,-118,20,-52,-175,-112,-72,-108
-67,-148,-81,108,8,-114,14,-68,-186,-122,-86,-116
-76,-166,-90,121,8,-128,12,-55,-175,-131,-82,-118
-75,-175,-101,125,13,-138,26,-61,-182,-139,-91,-127
-66,-152,-86,109,10,-118,22,-67,-182,-130,-75,-108
-60,-183,-123,121,31,-153,30,-37,-169,-140,-99,-139
-62,-125,-63,94,0,-94,115,89,-157,-122,-96,-113
26,-205,-231,90,129,-218,364,605,175,-25,-86,-142
204,300,96,-251,54,198,-128,-313,370,510,480,320
288,1113,825,-701,-269,969,-1037,-1943,468,1306,1357,1096
19,687,668,-353,-325,677,-1004,-1984,-14,802,893,757
-151,64,215,43,-183,139,-644,-1360,-796,-222,36,117
-31,-122,-90,77,30,-106,-281,-526,-406,-221,-76,-54
-25,-156,-132,91,54,-144,-20,-89,-52,-70,-55,-100
-27,-107,-80,67,27,-93,17,-28,-69,-79,-41,-81
-15,-130,-115,72,50,-122,83,98,7,-53,-51,-101
-25,-115,-90,70,32,-102,80,94,-20,-56,-48,-89
-16,-122,-107,69,46,-114,92,144,17,-36,-42,-87
-24,-120,-96,72,36,-108,96,152,14,-37,-44,-83
-21,-117,-96,69,38,-106,91,172,42,-27,-36,-76
15,-76,-91,31,53,-83,112,206,64,-14,-37,-74
17,-67,-84,26,51,-75,125,223,83,12,-32,-67
3,-80,-83,39,44,-81,126,243,114,33,-26,-62
12,-63,-75,26,44,-69,123,271,144,45,-15,-52
14,-59,-74,23,44,-66,136,307,182,70,-3,-44
15,-50,-65,18,40,-57,151,341,221,94,19,-31
29,-32,-61,2,46,-46,167,402,279,125,38,-20
48,-8,-56,-20,53,-32,193,459,334,166,57,-3
44,-5,-49,-20,47,-26,205,520,403,208,72,13
72,25,-47,-48,59,-11,219,601,484,260,99,33
109,76,-33,-92,71,21,245,682,583,327,160,70
135,113,-22,-124,78,45,247,758,684,400,216,108
167,165,-2,-166,84,81,239,817,785,483,266,147
