I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-208,-97,160,-7,-152,1100,3188,447,157,215,311
-60,-182,-122,121,31,-152,1094,3182,471,163,232,316
-65,-163,-97,114,16,-130,1058,3142,492,166,267,326
-71,-161,-90,117,10,-125,1034,3107,501,198,282,363
-29,-132,-103,81,37,-117,1012,3094,507,225,307,385
-29,-113,-84,72,28,-99,971,3059,513,251,345,418
15,-88,-104,37,60,-96,948,3032,511,283,380,450
118,-49,-167,-34,143,-108,926,2996,504,293,393,466
156,1,-154,-78,155,-76,909,2960,499,311,418,485
135,-4,-139,-66,137,-71,901,2906,493,307,398,471
38,-63,-101,12,70,-82,918,2847,488,270,341,432
-28,-94,-65,61,19,-79,961,2785,465,227,293,374
-72,-134,-62,103,-5,-98,976,2662,441,185,254,329
-126,-162,-36,144,-45,-99,971,2585,425,154,225,286
-158,-179,-21,169,-68,-100,970,2552,396,121,190,249
-174,-189,-16,182,-79,-102,965,2501,375,101,171,249
-213,-189,24,201,-119,-82,965,2455,364,98,163,242
-225,-191,34,208,-129,-78,959,2405,358,94,154,236
-218,-189,29,203,-124,-79,952,2375,345,91,145,229
-210,-192,18,200,-114,-86,945,2349,345,85,137,222
-182,-187,-5,184,-88,-96,938,2328,353,88,132,217
-236,-195,41,215,-139,-77,929,2299,327,96,127,209
-168,-165,3,167,-85,-81,928,2246,319,95,123,202
-147,-149,-3,148,-72,-76,947,2210,321,95,119,195
-202,-190,11,196,-106,-89,950,2192,316,95,114,187
-202,-207,-5,205,-98,-106,943,2176,314,95,109,182
-258,-210,48,234,-153,-81,942,2152,310,97,104,192
-216,-202,15,209,-115,-93,935,2120,309,102,96,202
-199,-182,16,190,-107,-83,935,2107,303,104,105,203
-207,-158,49,182,-128,-54,927,2074,310,101,118,200
-215,-167,48,191,-131,-59,916,2027,307,98,111,200
-225,-175,50,199,-137,-62,908,2009,299,110,111,200
-200,-164,36,181,-118,-63,897,1921,302,121,106,200
-194,-161,33,177,-113,-64,905,1808,293,119,105,200
-176,-154,22,165,-99,-66,892,1768,287,120,112,196
-181,-156,26,168,-103,-65,894,1740,279,120,106,191
-205,-153,52,179,-128,-50,900,1707,272,120,93,186
-203,-166,37,185,-120,-64,865,1670,266,117,82,184
-198,-165,33,181,-115,-66,856,1639,258,109,94,176
-226,-148,78,186,-152,-34,857,1627,253,106,101,177
-206,-151,54,178,-130,-48,849,1612,245,98,93,184
-187,-149,38,167,-113,-55,848,1602,240,94,93,181
-208,-154,54,181,-131,-50,843,1580,234,89,86,173
-208,-168,41,188,-124,-63,840,1550,235,90,85,171
-234,-134,100,184,-167,-17,873,1558,255,119,108,196
-228,-91,137,159,-182,23,879,1542,267,137,122,206
-199,-63,136,131,-167,36,865,1521,264,139,120,198
-182,-48,134,115,-158,43,842,1513,265,143,119,195
-180,-53,127,116,-153,37,794,1473,274,157,136,214
-118,-45,73,81,-95,14,781,1441,239,142,129,222
-71,-65,6,68,-39,-29,764,1424,230,139,115,218
-177,-95,82,136,-130,-6,796,1412,251,153,108,222
-183,-137,46,160,-114,-45,804,1359,201,101,69,173
-180,-181,-1,181,-89,-91,763,1302,173,73,53,133
-240,-172,67,206,-153,-52,769,1285,171,73,52,130
-215,-176,38,195,-126,-69,761,1276,158,63,38,120
-193,-169,24,181,-108,-72,760,1265,156,61,37,110
-191,-151,40,171,-116,-55,755,1255,156,61,45,113
-212,-143,69,178,-141,-37,753,1247,154,58,33,105
-187,-130,57,158,-121,-36,757,1219,156,62,32,108
-175,-148,28,161,-101,-60,750,1193,154,57,18,102
-214,-134,80,174,-147,-27,762,1190,156,62,17,97
-273,-128,145,200,-209,8,842,1244,215,65,11,72
-77,-24,53,51,-65,14,869,1589,433,337,255,246
647,248,-399,-448,523,-75,520,1777,610,836,826,758
720,222,-498,-471,608,-138,257,970,173,448,532,643
48,-92,-139,22,93,-115,361,263,-348,-270,-196,86
-161,-207,-46,184,-57,-127,462,590,-199,-189,-160,29
-204,-165,39,185,-121,-63,639,991,78,19,-26,89
-213,-158,55,185,-134,-51,726,1094,152,74,-3,92
-165,-144,21,154,-93,-61,706,1091,144,72,26,111
-191,-113,78,151,-134,-17,718,1075,142,64,11,112
-158,-101,57,129,-107,-22,704,1079,163,105,46,118
-173,-107,66,140,-119,-20,708,1061,156,91,43,112
-184,-126,58,155,-121,-33,703,1066,155,104,47,117
-170,-131,39,150,-104,-46,696,1038,151,117,51,114
-166,-121,46,144,-106,-38,684,1004,146,113,48,113
-139,-91,49,115,-94,-21,672,1014,144,125,63,125
-105,-62,43,83,-73,-10,662,1004,136,122,64,121
-118,-79,39,99,-79,-20,656,987,126,119,66,117
-129,-91,38,110,-83,-27,650,983,141,113,64,113
-111,-84,28,97,-69,-28,645,975,163,109,65,106
-97,-69,28,83,-63,-20,640,969,159,131,67,111
-85,-55,30,70,-57,-12,629,961,160,154,52,117
-77,-29,48,53,-62,9,614,959,166,165,83,147
-44,-3,41,24,-43,19,602,959,170,158,92,158
-26,8,34,9,-30,21,593,961,171,174,103,174
37,40,4,-39,16,22,559,960,167,196,132,208
79,64,-15,-72,47,24,529,960,166,219,155,239
97,86,-11,-92,54,38,512,958,162,249,192,274
168,124,-44,-146,106,40,506,962,177,280,222,309
211,131,-79,-171,145,26,468,954,199,308,262,349
218,104,-114,-161,166,-4,431,921,193,309,256,352
164,76,-89,-120,126,-6,465,888,182,315,242,344
117,47,-70,-82,93,-11,492,840,178,280,207,296
76,26,-50,-51,63,-12,502,785,166,239,142,236
-23,-35,-11,29,-6,-23,517,738,149,220,107,198
-120,-89,32,104,-76,-28,548,703,141,192,71,162
-112,-73,39,92,-75,-17,557,670,118,163,50,154
-114,-95,20,104,-67,-37,548,644,107,140,43,148
-115,-93,22,104,-68,-35,548,624,116,150,35,144
-98,-84,14,91,-56,-34,543,603,114,160,29,140
-157,-128,29,143,-93,-49,538,592,113,152,20,135
