I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-23,100,73,-111,38,250,769,743,254,-138,-180
-123,-23,100,73,-111,38,261,834,811,291,-126,-180
-56,44,100,6,-79,72,288,950,940,378,-117,-180
-71,28,99,21,-85,64,305,1020,1031,439,-96,-173
-85,16,101,35,-93,58,305,1036,1072,517,-54,-161
-73,37,110,18,-92,74,291,1006,1054,544,-12,-154
-36,67,103,-15,-70,84,259,886,964,545,35,-135
-22,71,93,-25,-58,82,194,686,781,505,72,-95
10,76,66,-43,-29,70,129,483,581,416,74,-60
47,75,27,-61,9,51,80,325,414,334,67,-39
66,76,10,-72,28,43,40,231,289,242,61,-27
71,65,-6,-68,38,29,23,173,207,182,57,-18
49,19,-30,-34,39,-5,19,130,147,134,44,-9
25,-11,-36,-6,31,-24,14,98,121,90,22,-11
44,11,-34,-27,39,-11,8,89,119,67,11,-8
46,5,-40,-25,43,-17,2,90,120,52,5,-5
17,-21,-38,2,28,-29,2,90,120,43,-3,-4
53,10,-43,-32,48,-16,7,90,120,33,-11,-11
49,13,-36,-31,43,-11,10,89,119,28,-18,-32
35,-10,-45,-13,40,-27,13,108,122,25,-24,-36
17,-8,-25,-4,21,-16,18,117,125,21,-25,-34
-20,6,25,7,-22,15,20,114,126,18,-25,-39
11,9,-2,-10,6,4,30,115,130,13,-25,-40
1,-7,-8,3,5,-7,31,114,129,24,-25,-39
-30,-24,6,27,-18,-9,29,115,125,46,-24,-35
-56,-26,30,41,-43,2,29,109,121,58,-19,-29
-77,-39,38,58,-57,0,24,102,118,62,-16,-26
-65,-53,12,58,-38,-20,26,96,114,57,-13,-21
-59,-44,14,51,-36,-15,23,89,111,54,-8,-16
-36,-39,-3,38,-17,-21,18,83,107,51,-5,-17
-30,-37,-7,34,-11,-22,15,77,98,46,-9,-20
-30,-29,1,30,-15,-14,12,72,90,43,-15,-25
-27,-29,-2,28,-12,-15,7,68,81,33,-20,-23
-26,-20,7,22,-16,-6,5,64,75,22,-27,-37
-26,-23,3,24,-15,-9,15,59,70,9,-30,-56
-41,-41,0,41,-20,-20,17,55,65,11,-30,-48
-18,-13,5,15,-11,-4,13,50,62,26,-30,-43
-13,-29,-16,21,2,-23,11,46,56,30,-30,-38
-22,-46,-24,34,1,-35,8,41,57,30,-30,-32
-20,-31,-12,26,-4,-21,4,37,61,25,-27,-30
-23,-29,-6,26,-9,-17,8,32,60,17,-24,-26
-23,-20,3,21,-13,-8,10,30,64,11,-25,-24
-19,-16,2,17,-10,-7,10,30,66,3,-25,-21
-12,-7,5,9,-8,-1,9,30,64,-5,-25,-19
-4,-9,-5,6,1,-6,10,30,60,-8,-25,-15
37,24,-13,-31,25,6,10,30,52,-1,-25,-9
12,-10,-22,-1,17,-16,-12,35,49,10,-30,-6
-36,-65,-29,51,-3,-47,-23,39,40,20,-26,-1
-16,-11,5,13,-10,-3,-6,45,47,29,-19,3
13,51,38,-32,-12,44,22,46,89,66,-1,8
18,77,59,-47,-21,67,39,66,129,110,29,16
-6,61,67,-27,-37,64,37,99,150,127,46,27
1,61,60,-31,-30,60,-10,77,143,115,48,24
22,61,39,-42,-9,50,-69,24,92,70,15,-2
16,16,0,-16,8,8,-75,-14,30,20,-21,-16
7,-37,-44,15,26,-40,-72,-37,8,-14,-29,-16
17,-69,-85,26,51,-77,-68,-60,-12,-36,-36,-20
7,-73,-80,33,43,-76,-67,-56,-28,-40,-43,-21
-4,-60,-56,32,27,-58,-47,-31,-11,-27,-48,-17
-34,-80,-46,57,7,-63,5,-24,-7,-29,-57,-41
-61,-98,-37,80,-11,-68,24,-15,11,-12,-47,-60
-37,-73,-35,56,-1,-54,25,-10,5,-17,-53,-57
-33,-66,-33,50,0,-50,15,-3,24,1,-41,-47
-18,-57,-39,38,11,-48,15,5,14,-2,-46,-50
-43,-64,-21,54,-11,-42,3,9,15,7,-38,-38
-99,-79,20,89,-59,-30,3,32,12,19,-35,-41
-75,-59,16,67,-45,-21,8,32,48,14,-32,-43
-19,-17,1,18,-10,-8,-12,-87,132,224,76,2
-56,41,98,7,-77,69,-48,-772,-718,80,238,103
-45,67,112,-11,-78,89,-184,-1973,-2195,-467,583,430
65,83,18,-74,24,51,-470,-2996,-3442,-1279,693,725
380,80,-300,-230,340,-110,-983,-3332,-3863,-1879,752,996
699,66,-633,-382,665,-283,-1243,-2807,-3077,-1498,999,1165
612,56,-556,-333,583,-250,-1058,-2021,-2190,-1060,891,1048
355,-141,-496,-107,426,-318,-694,-1295,-1461,-969,210,599
22,-231,-253,105,138,-242,-240,-590,-718,-709,-418,-24
-112,-111,1,112,-56,-55,-23,-144,-210,-297,-302,-150
-94,-106,-11,100,-41,-58,44,60,38,-82,-181,-111
-78,-59,19,68,-48,-20,104,161,141,7,-148,-129
-56,-49,7,52,-31,-21,121,206,199,66,-99,-101
-121,-99,22,109,-71,-38,126,212,197,55,-149,-112
-94,-65,29,78,-61,-18,118,212,207,63,-121,-92
-83,-66,17,74,-49,-24,118,232,220,58,-130,-101
-82,-59,23,70,-53,-18,112,252,226,61,-120,-100
-70,-57,13,63,-41,-22,109,252,229,60,-115,-104
-67,-53,15,60,-41,-19,106,258,247,69,-123,-107
-80,-48,32,64,-56,-8,105,258,265,70,-134,-110
-96,-69,26,82,-61,-21,103,272,280,69,-136,-109
-68,-27,41,47,-54,7,118,309,306,71,-136,-107
-79,-32,47,56,-63,7,138,344,344,68,-146,-132
-110,-71,39,90,-74,-16,134,395,393,85,-149,-146
-101,-59,42,80,-71,-8,139,452,444,109,-149,-162
-78,-56,22,67,-50,-17,162,530,529,164,-143,-171
-86,-45,42,65,-64,-1,191,626,626,223,-141,-172
-89,-41,48,64,-68,3,216,733,725,277,-136,-194
-82,-39,44,60,-63,2,238,842,841,332,-133,-205
-80,-34,46,57,-62,6,270,960,950,395,-129,-222
-81,-34,47,57,-64,7,289,1048,1052,465,-112,-231
-84,-24,60,54,-72,18,274,1056,1076,505,-75,-231
-84,-23,61,53,-73,19,263,1000,1046,538,-28,-225
-47,14,61,16,-54,37,234,846,953,533,21,-175
-2,52,54,-25,-28,53,171,646,763,497,79,-117
2,50,48,-26,-23,49,115,448,568,410,91,-83
22,48,25,-35,-2,36,70,291,385,288,65,-61
41,45,4,-43,18,24,39,199,262,217,51,-28
47,43,-4,-45,25,19,24,121,191,146,33,-13
33,22,-11,-28,22,6,15,80,134,98,20,-22
32,4,-28,-18,30,-11,5,68,100,89,10,-19
64,17,-46,-40,55,-14,-13,64,77,78,-2,-20
51,11,-40,-31,45,-14,-14,66,75,74,-12,-20
19,-16,-35,-1,28,-25,-6,64,75,64,-22,-19
26,-6,-32,-10,29,-19,-5,65,74,57,-30,-22
27,2,-26,-14,26,-12,3,65,76,51,-39,-26
2,-23,-25,11,14,-24,4,69,74,42,-46,-31
10,-15,-25,3,17,-20,14,71,80,37,-52,-33
-2,-27,-25,15,12,-26,17,68,79,28,-56,-43
1,-24,-25,12,13,-24,29,79,89,23,-59,-51
